statement_transaction_id,account_id,statement_date,posted_date,statement_description,bank_reference,statement_amount,entry_type,reconciliation_required,reconciliation_reason,source_system_lag_days,expected_settlement_date,source_transaction_id
BST-ACC0078734-000014,ACC0078734,2023-12-08 07:08:32,2023-12-08,Airtime via mobile banking app,202312292702755,-70.21,transactional,False,,0,,MTX202312000001817
BST-ACC0078734-000015,ACC0078734,2023-12-08 07:48:07,2023-12-08,Airtime via pos,202312996549101,-122.91,transactional,False,,0,,MTX202312000001818
BST-ACC0078734-000016,ACC0078734,2023-12-09 23:21:03,2023-12-09,Alcohol via pos,202312216823269,-292.47,transactional,False,,0,,MTX202312000001819
BST-ACC0078734-000017,ACC0078734,2023-12-11 07:42:51,2023-12-11,Groceries via mobile banking app,202312280202502,-589.0,transactional,False,,0,,MTX202312000001820
BST-ACC0078734-000018,ACC0078734,2023-12-11 23:56:26,2023-12-11,Groceries via mobile banking app,202312540016745,-616.71,transactional,False,,0,,MTX202312000001821
BST-ACC0078734-000019,ACC0078734,2023-12-12 03:21:01,2023-12-12,Retail via mobile_banking_app,202312109346549,-870.2,transactional,False,,0,,MTX202312000001822
BST-ACC0078734-000020,ACC0078734,2023-12-13 04:24:26,2023-12-13,Transfer via mobile banking app,202312603499058,-809.15,transactional,False,,0,,MTX202312000001823
BST-ACC0078734-000021,ACC0078734,2023-12-13 22:46:25,2023-12-13,Entertainment via pos,202312313465081,-304.44,transactional,False,,0,,MTX202312000001824
BST-ACC0078734-000022,ACC0078734,2023-12-14 18:35:50,2023-12-14,Alcohol via ewallet,202312238157065,-315.66,transactional,False,,0,,MTX202312000001825
BST-ACC0078734-000023,ACC0078734,2023-12-15 02:11:17,2023-12-15,Transport via mobile banking app,202312426725397,-109.2,transactional,False,,0,,MTX202312000001826
BST-ACC0078734-000024,ACC0078734,2023-12-15 06:16:42,2023-12-15,Transport via contactless,202312334279763,-114.33,transactional,False,,0,,MTX202312000001827
BST-ACC0078734-000025,ACC0078734,2023-12-15 07:48:33,2023-12-15,Airtime via mobile_banking_app,202312377914092,-66.81,transactional,False,,0,,MTX202312000001828
BST-ACC0078734-000026,ACC0078734,2023-12-19 13:32:52,2023-12-19,Airtime via pos,202312407038320,-101.05,transactional,False,,0,,MTX202312000001829
BST-ACC0078734-000027,ACC0078734,2023-12-20 07:15:52,2023-12-20,Airtime via mobile banking app,202312458522814,-145.66,transactional,False,,0,,MTX202312000001830
BST-ACC0078734-000028,ACC0078734,2023-12-21 02:39:30,2023-12-21,Transfer via mobile_banking_app,202312251547322,1217.89,transactional,False,,0,,MTX202312000001831
BST-ACC0078734-000029,ACC0078734,2023-12-21 06:20:13,2023-12-21,Transport via contactless,202312977669517,-441.81,transactional,False,,0,,MTX202312000001832
BST-ACC0078734-000030,ACC0078734,2023-12-21 19:15:59,2023-12-21,Retail via pos,202312589006498,-713.24,transactional,False,,0,,MTX202312000001833
BST-ACC0078734-000031,ACC0078734,2023-12-22 05:54:11,2023-12-22,Groceries via mobile banking app,202312794971612,-401.83,transactional,False,,0,,MTX202312000001834
BST-ACC0078734-000032,ACC0078734,2023-12-22 07:43:55,2023-12-22,Airtime via pos,202312948011010,-147.34,transactional,False,,0,,MTX202312000001835
BST-ACC0078734-000033,ACC0078734,2023-12-23 23:02:47,2023-12-23,Restaurants via mobile banking app,202312238415847,-277.48,transactional,False,,0,,MTX202312000001836
BST-ACC0078734-000034,ACC0078734,2023-12-24 17:43:41,2023-12-24,Entertainment via pos,202312866106082,-296.67,transactional,False,,0,,MTX202312000001837
BST-ACC0078734-000035,ACC0078734,2023-12-25 06:35:28,2023-12-25,Airtime via contactless,202312321023890,-58.69,transactional,False,,0,,MTX202312000001838
BST-ACC0078734-000049,ACC0078734,2023-12-25 14:40:00,2023-12-25,Bank Charge,FEE-202312-71371,-102.12,bank_charge,True,bank_generated_non_transactional_entry,0,,
BST-ACC0078734-000036,ACC0078734,2023-12-25 19:53:33,2023-12-25,Restaurants via mobile banking app,202312331528088,-453.02,transactional,False,,0,,MTX202312000001839
BST-ACC0078734-000037,ACC0078734,2023-12-25 22:14:32,2023-12-25,Restaurants via pos,202312964323379,-278.52,transactional,False,,0,,MTX202312000001840
BST-ACC0078734-000038,ACC0078734,2023-12-26 03:06:27,2023-12-26,Clothing via mobile banking app,202312126032675,-554.3,transactional,False,,0,,MTX202312000001841
BST-ACC0078734-000039,ACC0078734,2023-12-26 18:29:01,2023-12-26,Alcohol via online banking,202312192242880,-375.04,transactional,False,,0,,MTX202312000001844
BST-ACC0078734-000040,ACC0078734,2023-12-26 21:32:59,2023-12-26,Alcohol via pos,202312617593209,-427.23,transactional,False,,0,,MTX202312000001843
BST-ACC0078734-000041,ACC0078734,2023-12-26 22:33:12,2023-12-26,Entertainment via mobile_banking_app,202312994886730,-330.93,transactional,False,,0,,MTX202312000001842
BST-ACC0078734-000042,ACC0078734,2023-12-27 07:58:11,2023-12-27,Transport via contactless,202312548667746,-154.68,transactional,False,,0,,MTX202312000001845
BST-ACC0078734-000043,ACC0078734,2023-12-27 13:35:00,2023-12-27,Restaurants via ewallet,202312428989981,-497.41,transactional,False,,0,,MTX202312000001846
BST-ACC0078734-000044,ACC0078734,2023-12-28 07:19:58,2023-12-28,Groceries via pos,202312197665963,-375.23,transactional,False,,0,,MTX202312000001847
BST-ACC0078734-000045,ACC0078734,2023-12-28 13:23:08,2023-12-28,Entertainment via pos,202312575777337,-1052.23,transactional,False,,0,,MTX202312000001848
BST-ACC0078734-000046,ACC0078734,2023-12-29 00:15:43,2023-12-29,Fuel via mobile_banking_app,202312704462256,-1416.18,transactional,False,,0,,MTX202312000001849
BST-ACC0078734-000047,ACC0078734,2023-12-30 15:28:45,2023-12-30,Alcohol via pos,202312876808003,-331.7,transactional,False,,0,,MTX202312000001850
BST-ACC0078734-000048,ACC0078734,2023-12-30 16:01:29,2023-12-30,Restaurants via mobile_banking_app,202312513612845,-217.48,transactional,False,,0,,MTX202312000001851
BST-ACC0078734-000050,ACC0078734,2024-01-25 07:02:00,2024-01-25,Withholding_Tax,FEE-202401-57411,-58.87,withholding_tax,True,bank_generated_non_transactional_entry,0,,
BST-ACC0078734-000051,ACC0078734,2024-01-25 07:02:00,2024-01-25,Bank Charge,FEE-202401-59911,-40.38,bank_charge,True,bank_generated_non_transactional_entry,0,,
BST-ACC0078734-000052,ACC0078734,2024-02-25 12:09:00,2024-02-25,Service_Fee,FEE-202402-99444,-116.17,service_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0078734-000053,ACC0078734,2024-02-25 12:09:00,2024-02-25,Cash Deposit Fee,FEE-202402-11226,-40.94,cash_deposit_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0078734-000054,ACC0078734,2024-02-25 12:09:00,2024-02-25,Withholding Tax,FEE-202402-52988,-37.93,withholding_tax,True,bank_generated_non_transactional_entry,0,,
BST-ACC0078734-000055,ACC0078734,2024-03-25 13:09:00,2024-03-25,Interest_Income,FEE-202403-20155,6.59,interest_income,True,bank_generated_non_transactional_entry,0,,
BST-ACC0078734-000056,ACC0078734,2024-04-25 08:01:00,2024-04-25,Interest Income,FEE-202404-84978,4.65,interest_income,True,bank_generated_non_transactional_entry,0,,
BST-ACC0078734-000057,ACC0078734,2024-04-25 08:01:00,2024-04-25,Bank Charge,FEE-202404-13136,-81.12,bank_charge,True,bank_generated_non_transactional_entry,0,,
BST-ACC0078734-000058,ACC0078734,2024-04-25 08:01:00,2024-04-25,Service Fee,FEE-202404-46764,-34.71,service_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0078734-000059,ACC0078734,2024-05-25 17:17:00,2024-05-25,Interest Income,FEE-202405-53768,8.22,interest_income,True,bank_generated_non_transactional_entry,0,,
BST-ACC0078734-000060,ACC0078734,2024-05-25 17:17:00,2024-05-25,Cash_Deposit_Fee,FEE-202405-27408,-102.94,cash_deposit_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0078734-000061,ACC0078734,2024-05-25 17:17:00,2024-05-25,Service Fee,FEE-202405-73387,-19.88,service_fee,True,bank_generated_non_transactional_entry,0,,
