statement_transaction_id,account_id,statement_date,posted_date,statement_description,bank_reference,statement_amount,entry_type,reconciliation_required,reconciliation_reason,source_system_lag_days,expected_settlement_date,source_transaction_id
BST-ACC0078869-000020,ACC0078869,2023-12-08 21:07:28,2023-12-08,Utilities via mobile banking app,202312224941859,-492.92,transactional,False,,0,,MTX202312000012264
BST-ACC0078869-000021,ACC0078869,2023-12-09 12:01:15,2023-12-09,Clothing via contactless,202312101060944,-329.48,transactional,False,,0,,MTX202312000012265
BST-ACC0078869-000022,ACC0078869,2023-12-10 16:57:53,2023-12-10,Restaurants via pos,202312937217786,-121.83,transactional,False,,0,,MTX202312000012266
BST-ACC0078869-000023,ACC0078869,2023-12-11 07:51:06,2023-12-11,Fuel via contactless,202312184558425,-341.35,transactional,False,,0,,MTX202312000012267
BST-ACC0078869-000024,ACC0078869,2023-12-12 05:43:35,2023-12-12,Alcohol via mobile banking app,202312500150655,-462.36,transactional,False,,0,,MTX202312000012268
BST-ACC0078869-000025,ACC0078869,2023-12-12 07:40:36,2023-12-12,Fuel via contactless,202312225214194,-446.53,transactional,False,,0,,MTX202312000012269
BST-ACC0078869-000026,ACC0078869,2023-12-12 07:52:01,2023-12-12,Transport via pos,202312666549648,-93.45,transactional,False,,0,,MTX202312000012270
BST-ACC0078869-000027,ACC0078869,2023-12-12 11:18:52,2023-12-12,Utilities via mobile banking app,202312756117213,-648.32,transactional,False,,0,,MTX202312000012271
BST-ACC0078869-000028,ACC0078869,2023-12-12 20:38:57,2023-12-12,Entertainment via pos,202312863053073,-241.86,transactional,False,,0,,MTX202312000012272
BST-ACC0078869-000029,ACC0078869,2023-12-13 06:28:22,2023-12-13,Fuel via mobile banking app,202312289134480,-1244.54,transactional,False,,0,,MTX202312000012273
BST-ACC0078869-000030,ACC0078869,2023-12-13 10:01:58,2023-12-13,Utilities via mobile_banking_app,202312583564731,-138.36,transactional,False,,0,,MTX202312000012274
BST-ACC0078869-000031,ACC0078869,2023-12-13 12:49:05,2023-12-13,Retail via ewallet,202312902408847,-221.32,transactional,False,,0,,MTX202312000012275
BST-ACC0078869-000032,ACC0078869,2023-12-14 05:49:57,2023-12-14,Fuel via mobile_banking_app,202312145150714,-419.9,transactional,False,,0,,MTX202312000012276
BST-ACC0078869-000033,ACC0078869,2023-12-14 07:59:45,2023-12-14,Fuel via mobile banking app,202312797517646,-1679.25,transactional,False,,0,,MTX202312000012277
BST-ACC0078869-000034,ACC0078869,2023-12-14 21:56:35,2023-12-14,Transfer via mobile banking app,202312735395292,-564.69,transactional,False,,0,,MTX202312000012278
BST-ACC0078869-000035,ACC0078869,2023-12-15 05:36:42,2023-12-15,Utilities via mobile banking app,202312970820121,-204.19,transactional,False,,0,,MTX202312000012279
BST-ACC0078869-000036,ACC0078869,2023-12-15 19:10:56,2023-12-15,Alcohol via ewallet,202312492645549,-119.89,transactional,False,,0,,MTX202312000012280
BST-ACC0078869-000037,ACC0078869,2023-12-16 11:07:23,2023-12-16,Clothing via mobile_banking_app,202312781820444,-377.13,transactional,False,,0,,MTX202312000012281
BST-ACC0078869-000038,ACC0078869,2023-12-16 11:34:39,2023-12-16,Restaurants via mobile banking app,202312902221251,-177.61,transactional,False,,0,,MTX202312000012282
BST-ACC0078869-000039,ACC0078869,2023-12-17 17:39:29,2023-12-17,Alcohol via pos,202312313659878,-230.26,transactional,False,,0,,MTX202312000012283
BST-ACC0078869-000040,ACC0078869,2023-12-18 05:57:25,2023-12-18,Transfer via mobile_banking_app,202312178753795,-1092.62,transactional,False,,0,,MTX202312000012284
BST-ACC0078869-000041,ACC0078869,2023-12-18 08:12:35,2023-12-18,Transfer via mobile_banking_app,202312664073826,-1379.33,transactional,False,,0,,MTX202312000012285
BST-ACC0078869-000042,ACC0078869,2023-12-19 05:31:05,2023-12-19,Transport via mobile_banking_app,202312205602580,-136.53,transactional,False,,0,,MTX202312000012286
BST-ACC0078869-000043,ACC0078869,2023-12-19 06:19:49,2023-12-19,Utilities via mobile_banking_app,202312648453343,-558.28,transactional,False,,0,,MTX202312000012287
BST-ACC0078869-000044,ACC0078869,2023-12-19 09:14:54,2023-12-19,Utilities via mobile banking app,202312730779449,-384.52,transactional,False,,0,,MTX202312000012288
BST-ACC0078869-000045,ACC0078869,2023-12-19 19:18:47,2023-12-19,Alcohol via online banking,202312851341670,-534.71,transactional,False,,0,,MTX202312000012289
BST-ACC0078869-000046,ACC0078869,2023-12-20 06:21:53,2023-12-20,Retail via mobile banking app,202312861766102,-395.37,transactional,False,,0,,MTX202312000012290
BST-ACC0078869-000047,ACC0078869,2023-12-20 07:49:46,2023-12-20,Fuel via pos,202312147555863,-642.39,transactional,False,,0,,MTX202312000012291
BST-ACC0078869-000048,ACC0078869,2023-12-20 09:39:14,2023-12-20,Transfer via mobile banking app,202312733375726,851.3,transactional,False,,0,,MTX202312000012292
BST-ACC0078869-000049,ACC0078869,2023-12-20 18:33:36,2023-12-20,Groceries via contactless,202312229963160,-279.13,transactional,False,,0,,MTX202312000012293
BST-ACC0078869-000050,ACC0078869,2023-12-20 20:03:11,2023-12-20,Entertainment via mobile banking app,202312868606115,-189.69,transactional,False,,0,,MTX202312000012294
BST-ACC0078869-000051,ACC0078869,2023-12-20 21:08:20,2023-12-20,Transfer via mobile banking app,202312707254867,-944.84,transactional,False,,0,,MTX202312000012296
BST-ACC0078869-000052,ACC0078869,2023-12-20 22:26:38,2023-12-20,Utilities via online_banking,202312370976313,-544.86,transactional,False,,0,,MTX202312000012295
BST-ACC0078869-000053,ACC0078869,2023-12-21 05:25:20,2023-12-21,Alcohol via mobile_banking_app,202312491898545,-180.14,transactional,False,,0,,MTX202312000012297
BST-ACC0078869-000055,ACC0078869,2023-12-21 20:40:33,2023-12-21,Alcohol via pos,202312330697846,-118.88,transactional,False,,0,,MTX202312000012299
BST-ACC0078869-000056,ACC0078869,2023-12-22 05:58:58,2023-12-22,Retail via mobile_banking_app,202312787779483,-10.0,transactional,False,,0,,MTX202312000012300
BST-ACC0078869-000057,ACC0078869,2023-12-22 09:06:45,2023-12-22,Airtime via mobile_banking_app,202312577026624,-56.29,transactional,False,,0,,MTX202312000012301
BST-ACC0078869-000054,ACC0078869,2023-12-22 09:33:26,2023-12-22,Transfer via mobile_banking_app,202312422984788,-336.45,transactional,True,timing_difference,0,2023-12-22,MTX202312000012298
BST-ACC0078869-000058,ACC0078869,2023-12-22 20:20:36,2023-12-22,Restaurants via pos,202312783696099,-219.14,transactional,False,,0,,MTX202312000012302
BST-ACC0078869-000059,ACC0078869,2023-12-22 21:47:37,2023-12-22,Airtime via mobile banking app,202312147352346,-82.78,transactional,False,,0,,MTX202312000012303
BST-ACC0078869-000060,ACC0078869,2023-12-23 11:08:20,2023-12-23,Restaurants via contactless,202312360108497,-275.6,transactional,False,,0,,MTX202312000012306
BST-ACC0078869-000061,ACC0078869,2023-12-23 11:40:35,2023-12-23,Clothing via pos,202312222328465,-220.44,transactional,False,,0,,MTX202312000012305
BST-ACC0078869-000062,ACC0078869,2023-12-23 12:09:56,2023-12-23,Fuel via mobile banking app,202312875635226,-727.49,transactional,False,,0,,MTX202312000012304
BST-ACC0078869-000063,ACC0078869,2023-12-24 11:00:41,2023-12-24,Groceries via atm,202312668888949,-353.83,transactional,False,,0,,MTX202312000012308
BST-ACC0078869-000064,ACC0078869,2023-12-24 11:34:33,2023-12-24,Groceries via contactless,202312118272053,-317.94,transactional,False,,0,,MTX202312000012307
BST-ACC0078869-000065,ACC0078869,2023-12-24 16:59:12,2023-12-24,Restaurants via contactless,202312100805401,-143.52,transactional,False,,0,,MTX202312000012309
BST-ACC0078869-000085,ACC0078869,2023-12-25 16:57:00,2023-12-25,Cash Deposit Fee,FEE-202312-27632,-100.9,cash_deposit_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0078869-000086,ACC0078869,2023-12-25 16:57:00,2023-12-25,Bank_Charge,FEE-202312-29771,-68.77,bank_charge,True,bank_generated_non_transactional_entry,0,,
BST-ACC0078869-000066,ACC0078869,2023-12-25 21:47:13,2023-12-25,Utilities via mobile banking app,202312572075797,-832.56,transactional,False,,0,,MTX202312000012311
BST-ACC0078869-000067,ACC0078869,2023-12-25 22:19:31,2023-12-25,Transfer via ussd,202312230914810,-829.04,transactional,False,,0,,MTX202312000012310
BST-ACC0078869-000068,ACC0078869,2023-12-26 12:31:27,2023-12-26,Restaurants via mobile banking app,202312429956974,-10.0,transactional,False,,0,,MTX202312000012312
BST-ACC0078869-000069,ACC0078869,2023-12-26 22:12:14,2023-12-26,Transfer via mobile banking app,202312818497975,-651.57,transactional,False,,0,,MTX202312000012313
BST-ACC0078869-000070,ACC0078869,2023-12-27 19:55:24,2023-12-27,Groceries via contactless,202312796567490,-29.27,transactional,False,,0,,MTX202312000012314
BST-ACC0078869-000071,ACC0078869,2023-12-27 20:31:08,2023-12-27,Restaurants via pos,202312983947638,-338.82,transactional,False,,0,,MTX202312000012316
BST-ACC0078869-000072,ACC0078869,2023-12-27 20:45:11,2023-12-27,Alcohol via online_banking,202312560870637,-177.97,transactional,False,,0,,MTX202312000012315
BST-ACC0078869-000073,ACC0078869,2023-12-28 06:58:49,2023-12-28,Groceries via pos,202312209357126,-378.3,transactional,False,,0,,MTX202312000012317
BST-ACC0078869-000074,ACC0078869,2023-12-28 09:48:49,2023-12-28,Utilities via mobile_banking_app,202312399864769,-396.18,transactional,False,,0,,MTX202312000012318
BST-ACC0078869-000075,ACC0078869,2023-12-28 18:00:46,2023-12-28,Groceries via pos,202312801435287,-91.31,transactional,False,,0,,MTX202312000012320
BST-ACC0078869-000076,ACC0078869,2023-12-28 18:21:16,2023-12-28,Retail via mobile_banking_app,202312649064471,-213.11,transactional,False,,0,,MTX202312000012319
BST-ACC0078869-000077,ACC0078869,2023-12-29 12:23:46,2023-12-29,Groceries via pos,202312174758530,-518.62,transactional,False,,0,,MTX202312000012321
BST-ACC0078869-000078,ACC0078869,2023-12-29 12:32:13,2023-12-29,Restaurants via contactless,202312779730103,-187.3,transactional,False,,0,,MTX202312000012322
BST-ACC0078869-000079,ACC0078869,2023-12-29 18:27:39,2023-12-29,Entertainment via mobile_banking_app,202312743614808,-135.32,transactional,False,,0,,MTX202312000012324
BST-ACC0078869-000080,ACC0078869,2023-12-29 18:34:25,2023-12-29,Retail via pos,202312854524240,-514.22,transactional,False,,0,,MTX202312000012323
BST-ACC0078869-000081,ACC0078869,2023-12-29 19:04:44,2023-12-29,Entertainment via online banking,202312698031055,-43.07,transactional,False,,0,,MTX202312000012325
BST-ACC0078869-000082,ACC0078869,2023-12-30 18:34:13,2023-12-30,Retail via contactless,202312631827348,-290.71,transactional,False,,0,,MTX202312000012326
BST-ACC0078869-000083,ACC0078869,2023-12-31 12:16:06,2023-12-31,Retail via mobile banking app,202312910348337,-260.06,transactional,False,,0,,MTX202312000012327
BST-ACC0078869-000084,ACC0078869,2023-12-31 12:36:39,2023-12-31,Retail via pos,202312192146365,-359.56,transactional,False,,0,,MTX202312000012328
BST-ACC0078869-000087,ACC0078869,2024-01-25 12:09:00,2024-01-25,Cash_Deposit_Fee,FEE-202401-62690,-13.88,cash_deposit_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0078869-000088,ACC0078869,2024-01-25 12:09:00,2024-01-25,Service_Fee,FEE-202401-84976,-25.44,service_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0078869-000097,ACC0078869,2024-02-16 00:00:00,2024-02-16,Manual correction,UNALLOC-566522,1675.04,bank_only_transaction,True,missing_in_ledger,0,,
BST-ACC0078869-000089,ACC0078869,2024-02-25 07:01:00,2024-02-25,Withholding Tax,FEE-202402-50556,-49.47,withholding_tax,True,bank_generated_non_transactional_entry,0,,
BST-ACC0078869-000090,ACC0078869,2024-02-25 07:01:00,2024-02-25,Bank Charge,FEE-202402-44089,-123.17,bank_charge,True,bank_generated_non_transactional_entry,0,,
BST-ACC0078869-000091,ACC0078869,2024-03-25 09:01:00,2024-03-25,Cash Deposit Fee,FEE-202403-63384,-24.76,cash_deposit_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0078869-000092,ACC0078869,2024-04-25 14:13:00,2024-04-25,Service Fee,FEE-202404-51618,-114.96,service_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0078869-000093,ACC0078869,2024-04-25 14:13:00,2024-04-25,Withholding_Tax,FEE-202404-66955,-17.4,withholding_tax,True,bank_generated_non_transactional_entry,0,,
BST-ACC0078869-000094,ACC0078869,2024-05-25 17:07:00,2024-05-25,Withholding Tax,FEE-202405-39872,-50.37,withholding_tax,True,bank_generated_non_transactional_entry,0,,
BST-ACC0078869-000095,ACC0078869,2024-05-25 17:07:00,2024-05-25,Service Fee,FEE-202405-11146,-74.41,service_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0078869-000096,ACC0078869,2024-05-25 17:07:00,2024-05-25,Cash Deposit Fee,FEE-202405-36610,-65.79,cash_deposit_fee,True,bank_generated_non_transactional_entry,0,,
