statement_transaction_id,account_id,statement_date,posted_date,statement_description,bank_reference,statement_amount,entry_type,reconciliation_required,reconciliation_reason,source_system_lag_days,expected_settlement_date,source_transaction_id
BST-ACC0078936-000015,ACC0078936,2023-12-08 09:43:08,2023-12-08,Utilities via mobile banking app,202312688466855,-476.05,transactional,False,,0,,MTX202312000024430
BST-ACC0078936-000016,ACC0078936,2023-12-08 12:17:15,2023-12-08,Retail via mobile banking app,202312781860251,-553.46,transactional,False,,0,,MTX202312000024431
BST-ACC0078936-000017,ACC0078936,2023-12-10 16:57:34,2023-12-10,Entertainment via atm,202312909699261,-72.24,transactional,False,,0,,MTX202312000024432
BST-ACC0078936-000018,ACC0078936,2023-12-11 07:38:43,2023-12-11,Transport via mobile banking app,202312536275783,-52.87,transactional,False,,0,,MTX202312000024433
BST-ACC0078936-000019,ACC0078936,2023-12-12 07:28:05,2023-12-12,Transport via contactless,202312599997035,-101.93,transactional,False,,0,,MTX202312000024434
BST-ACC0078936-000020,ACC0078936,2023-12-12 12:37:08,2023-12-12,Retail via mobile banking app,202312524398948,-173.42,transactional,False,,0,,MTX202312000024435
BST-ACC0078936-000021,ACC0078936,2023-12-13 07:38:31,2023-12-13,Airtime via pos,202312618433441,-42.9,transactional,False,,0,,MTX202312000024436
BST-ACC0078936-000022,ACC0078936,2023-12-13 09:01:46,2023-12-13,Transfer via mobile_banking_app,202312958569613,-764.21,transactional,False,,0,,MTX202312000024437
BST-ACC0078936-000023,ACC0078936,2023-12-13 10:30:30,2023-12-13,Utilities via mobile_banking_app,202312406160333,-713.29,transactional,False,,0,,MTX202312000024438
BST-ACC0078936-000024,ACC0078936,2023-12-14 06:55:42,2023-12-14,Airtime via mobile banking app,202312801340420,-77.08,transactional,False,,0,,MTX202312000024439
BST-ACC0078936-000025,ACC0078936,2023-12-15 05:33:22,2023-12-15,Utilities via mobile banking app,202312804247158,-746.86,transactional,False,,0,,MTX202312000024440
BST-ACC0078936-000026,ACC0078936,2023-12-15 06:07:12,2023-12-15,Retail via mobile_banking_app,202312481442902,-558.07,transactional,False,,0,,MTX202312000024441
BST-ACC0078936-000027,ACC0078936,2023-12-15 10:36:51,2023-12-15,Airtime via mobile banking app,202312661650582,-20.1,transactional,False,,0,,MTX202312000024442
BST-ACC0078936-000028,ACC0078936,2023-12-15 19:12:00,2023-12-15,Groceries via mobile_banking_app,202312880652020,-427.28,transactional,False,,0,,MTX202312000024443
BST-ACC0078936-000029,ACC0078936,2023-12-15 22:23:31,2023-12-15,Utilities via ussd,202312334799518,-835.56,transactional,False,,0,,MTX202312000024444
BST-ACC0078936-000030,ACC0078936,2023-12-16 10:35:46,2023-12-16,Clothing via mobile banking app,202312536409224,-357.68,transactional,False,,0,,MTX202312000024445
BST-ACC0078936-000031,ACC0078936,2023-12-16 11:14:13,2023-12-16,Restaurants via ewallet,202312331778733,-220.07,transactional,False,,0,,MTX202312000024446
BST-ACC0078936-000032,ACC0078936,2023-12-17 12:59:29,2023-12-17,Groceries via contactless,202312747522437,-308.29,transactional,False,,0,,MTX202312000024447
BST-ACC0078936-000033,ACC0078936,2023-12-18 21:39:19,2023-12-18,Airtime via mobile banking app,202312918526531,-34.8,transactional,False,,0,,MTX202312000024448
BST-ACC0078936-000034,ACC0078936,2023-12-19 07:18:03,2023-12-19,Fuel via pos,202312491493299,-930.22,transactional,False,,0,,MTX202312000024449
BST-ACC0078936-000035,ACC0078936,2023-12-19 12:23:07,2023-12-19,Retail via contactless,202312713016941,-197.83,transactional,False,,0,,MTX202312000024450
BST-ACC0078936-000036,ACC0078936,2023-12-19 18:25:28,2023-12-19,Alcohol via pos,202312729006630,-129.51,transactional,False,,0,,MTX202312000024451
BST-ACC0078936-000037,ACC0078936,2023-12-19 22:05:00,2023-12-19,Transfer via mobile banking app,202312347552966,-690.37,transactional,False,,0,,MTX202312000024452
BST-ACC0078936-000038,ACC0078936,2023-12-20 09:37:17,2023-12-20,Airtime via mobile_banking_app,202312744765220,-66.32,transactional,False,,0,,MTX202312000024453
BST-ACC0078936-000039,ACC0078936,2023-12-20 12:31:11,2023-12-20,Groceries via pos,202312931438981,-575.14,transactional,False,,0,,MTX202312000024454
BST-ACC0078936-000040,ACC0078936,2023-12-20 12:46:00,2023-12-20,Groceries via ewallet,202312727986933,-216.15,transactional,False,,0,,MTX202312000024455
BST-ACC0078936-000041,ACC0078936,2023-12-21 07:29:22,2023-12-21,Airtime via mobile banking app,202312395838664,-36.96,transactional,False,,0,,MTX202312000024456
BST-ACC0078936-000042,ACC0078936,2023-12-21 10:08:29,2023-12-21,Transfer via mobile_banking_app,202312167027851,1359.37,transactional,False,,0,,MTX202312000024457
BST-ACC0078936-000043,ACC0078936,2023-12-21 18:21:51,2023-12-21,Restaurants via ewallet,202312295228440,-263.18,transactional,False,,0,,MTX202312000024458
BST-ACC0078936-000044,ACC0078936,2023-12-22 05:18:32,2023-12-22,Utilities via mobile banking app,202312773059885,-145.63,transactional,False,,0,,MTX202312000024459
BST-ACC0078936-000045,ACC0078936,2023-12-22 12:31:41,2023-12-22,Groceries via pos,202312232868189,-511.89,transactional,False,,0,,MTX202312000024460
BST-ACC0078936-000046,ACC0078936,2023-12-22 20:16:02,2023-12-22,Alcohol via pos,202312852246209,-287.75,transactional,False,,0,,MTX202312000024461
BST-ACC0078936-000047,ACC0078936,2023-12-23 15:31:11,2023-12-23,Entertainment via atm,202312200062045,-243.21,transactional,False,,0,,MTX202312000024462
BST-ACC0078936-000048,ACC0078936,2023-12-25 06:12:00,2023-12-25,Transport via mobile banking app,202312449990039,-111.58,transactional,False,,0,,MTX202312000024463
BST-ACC0078936-000058,ACC0078936,2023-12-25 15:17:00,2023-12-25,Withholding Tax,FEE-202312-89977,-64.96,withholding_tax,True,bank_generated_non_transactional_entry,0,,
BST-ACC0078936-000059,ACC0078936,2023-12-25 15:17:00,2023-12-25,Cash Deposit Fee,FEE-202312-42994,-39.11,cash_deposit_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0078936-000060,ACC0078936,2023-12-25 15:17:00,2023-12-25,Service_Fee,FEE-202312-94585,-101.49,service_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0078936-000049,ACC0078936,2023-12-25 19:40:47,2023-12-25,Restaurants via online banking,202312622017417,-194.35,transactional,False,,0,,MTX202312000024464
BST-ACC0078936-000050,ACC0078936,2023-12-26 07:42:47,2023-12-26,Transport via pos,202312573549578,-10.0,transactional,False,,0,,MTX202312000024465
BST-ACC0078936-000051,ACC0078936,2023-12-26 19:05:06,2023-12-26,Retail via mobile banking app,202312713913431,-248.44,transactional,False,,0,,MTX202312000024466
BST-ACC0078936-000052,ACC0078936,2023-12-27 12:00:50,2023-12-27,Restaurants via mobile_banking_app,202312370422708,-37.22,transactional,False,,0,,MTX202312000024467
BST-ACC0078936-000064,ACC0078936,2023-12-28 00:00:00,2023-12-28,Unallocated deposit,UNALLOC-732028,188.3,bank_only_transaction,True,missing_in_ledger,0,,
BST-ACC0078936-000053,ACC0078936,2023-12-29 05:16:58,2023-12-29,Entertainment via mobile banking app,202312701790774,-478.24,transactional,False,,0,,MTX202312000024468
BST-ACC0078936-000054,ACC0078936,2023-12-29 06:07:34,2023-12-29,Retail via mobile banking app,202312780250949,-341.08,transactional,False,,0,,MTX202312000024469
BST-ACC0078936-000055,ACC0078936,2023-12-29 06:07:34,2023-12-29,Retail via mobile banking app,202312780250949-DUP,-341.08,transactional,False,,0,,MTX202312000024469
BST-ACC0078936-000056,ACC0078936,2023-12-29 22:54:31,2023-12-29,Utilities via mobile banking app,202312266866011,-571.49,transactional,False,,0,,MTX202312000024470
BST-ACC0078936-000057,ACC0078936,2023-12-30 10:46:37,2023-12-30,Retail via contactless,202312161547491,-465.9,transactional,False,,0,,MTX202312000024471
BST-ACC0078936-000061,ACC0078936,2024-01-25 14:44:00,2024-01-25,Bank Charge,FEE-202401-39571,-66.42,bank_charge,True,bank_generated_non_transactional_entry,0,,
BST-ACC0078936-000062,ACC0078936,2024-02-25 07:22:00,2024-02-25,Service Fee,FEE-202402-49632,-69.53,service_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0078936-000063,ACC0078936,2024-02-25 07:22:00,2024-02-25,Bank Charge,FEE-202402-25720,-4.29,bank_charge,True,bank_generated_non_transactional_entry,0,,
