statement_transaction_id,account_id,statement_date,posted_date,statement_description,bank_reference,statement_amount,entry_type,reconciliation_required,reconciliation_reason,source_system_lag_days,expected_settlement_date,source_transaction_id
BST-ACC0078947-000019,ACC0078947,2023-12-10 12:19:38,2023-12-10,Retail via pos,202312211678269,-462.8,transactional,False,,0,,MTX202312000000278
BST-ACC0078947-000020,ACC0078947,2023-12-11 06:27:50,2023-12-11,Utilities via mobile banking app,202312503041457,-656.8,transactional,False,,0,,MTX202312000000279
BST-ACC0078947-000021,ACC0078947,2023-12-11 09:48:26,2023-12-11,Transfer via online banking,202312183021543,-1029.53,transactional,False,,0,,MTX202312000000280
BST-ACC0078947-000022,ACC0078947,2023-12-11 18:42:43,2023-12-11,Groceries via contactless,202312784094206,-308.32,transactional,False,,0,,MTX202312000000281
BST-ACC0078947-000023,ACC0078947,2023-12-11 21:41:57,2023-12-11,Airtime via mobile_banking_app,202312441061463,-10.58,transactional,False,,0,,MTX202312000000282
BST-ACC0078947-000024,ACC0078947,2023-12-13 05:14:03,2023-12-13,Fuel via mobile banking app,202312129556824,-883.67,transactional,False,,0,,MTX202312000000283
BST-ACC0078947-000025,ACC0078947,2023-12-13 05:56:52,2023-12-13,Fuel via mobile_banking_app,202312140637142,-374.42,transactional,False,,0,,MTX202312000000284
BST-ACC0078947-000026,ACC0078947,2023-12-13 09:12:58,2023-12-13,Utilities via mobile banking app,202312332593149,-1027.47,transactional,False,,0,,MTX202312000000285
BST-ACC0078947-000027,ACC0078947,2023-12-13 13:19:51,2023-12-13,Groceries via pos,202312955561696,-252.96,transactional,False,,0,,MTX202312000000287
BST-ACC0078947-000028,ACC0078947,2023-12-13 13:29:45,2023-12-13,Groceries via mobile_banking_app,202312101025201,-113.97,transactional,False,,0,,MTX202312000000286
BST-ACC0078947-000029,ACC0078947,2023-12-13 22:04:35,2023-12-13,Airtime via mobile banking app,202312583026166,-10.0,transactional,False,,0,,MTX202312000000288
BST-ACC0078947-000030,ACC0078947,2023-12-14 07:04:51,2023-12-14,Airtime via contactless,202312483807794,-78.76,transactional,False,,0,,MTX202312000000289
BST-ACC0078947-000031,ACC0078947,2023-12-14 10:40:57,2023-12-14,Utilities via mobile banking app,202312830450317,-715.13,transactional,False,,0,,MTX202312000000290
BST-ACC0078947-000032,ACC0078947,2023-12-14 21:35:29,2023-12-14,Airtime via online banking,202312413800455,-29.32,transactional,False,,0,,MTX202312000000292
BST-ACC0078947-000033,ACC0078947,2023-12-14 22:45:55,2023-12-14,Utilities via ussd,202312288126443,-400.98,transactional,False,,0,,MTX202312000000291
BST-ACC0078947-000034,ACC0078947,2023-12-15 05:45:25,2023-12-15,Alcohol via mobile_banking_app,202312220012641,-123.18,transactional,False,,0,,MTX202312000000293
BST-ACC0078947-000035,ACC0078947,2023-12-16 12:14:51,2023-12-16,Retail via contactless,202312472858564,-495.02,transactional,False,,0,,MTX202312000000294
BST-ACC0078947-000036,ACC0078947,2023-12-16 16:39:48,2023-12-16,Alcohol via pos,202312765284429,-225.85,transactional,False,,0,,MTX202312000000295
BST-ACC0078947-000037,ACC0078947,2023-12-17 16:47:13,2023-12-17,Restaurants via atm,202312356450200,-247.28,transactional,False,,0,,MTX202312000000296
BST-ACC0078947-000038,ACC0078947,2023-12-18 05:41:17,2023-12-18,Entertainment via mobile banking app,202312350283480,-202.17,transactional,False,,0,,MTX202312000000297
BST-ACC0078947-000039,ACC0078947,2023-12-18 06:24:18,2023-12-18,Utilities via mobile banking app,202312114962001,-895.5,transactional,False,,0,,MTX202312000000298
BST-ACC0078947-000040,ACC0078947,2023-12-18 06:39:44,2023-12-18,Internal transfer - Membership Fee,202312178160355,-305.49,transactional,False,,0,,MTX202312000000114
BST-ACC0078947-000041,ACC0078947,2023-12-18 11:38:10,2023-12-18,Utilities via mobile banking app,202312233844091,-386.45,transactional,False,,0,,MTX202312000000299
BST-ACC0078947-000042,ACC0078947,2023-12-18 21:52:52,2023-12-18,Utilities via ussd,202312472193194,-59.78,transactional,False,,0,,MTX202312000000300
BST-ACC0078947-000043,ACC0078947,2023-12-19 06:34:40,2023-12-19,Airtime via mobile banking app,202312927868575,-43.61,transactional,False,,0,,MTX202312000000301
BST-ACC0078947-000044,ACC0078947,2023-12-19 11:53:49,2023-12-19,Utilities via online banking,202312478741639,-363.61,transactional,False,,0,,MTX202312000000302
BST-ACC0078947-000045,ACC0078947,2023-12-19 11:59:44,2023-12-19,Utilities via online banking,202312749325466,-925.04,transactional,False,,0,,MTX202312000000303
BST-ACC0078947-000046,ACC0078947,2023-12-19 12:38:36,2023-12-19,Groceries via pos,202312953371766,-130.46,transactional,False,,0,,MTX202312000000304
BST-ACC0078947-000047,ACC0078947,2023-12-19 18:26:30,2023-12-19,Entertainment via pos,202312203241103,-73.14,transactional,False,,0,,MTX202312000000305
BST-ACC0078947-000048,ACC0078947,2023-12-19 19:22:02,2023-12-19,Restaurants via pos,202312118084011,-169.55,transactional,False,,0,,MTX202312000000306
BST-ACC0078947-000049,ACC0078947,2023-12-19 22:34:43,2023-12-19,Transfer via online banking,202312675418827,-1248.74,transactional,False,,0,,MTX202312000000307
BST-ACC0078947-000050,ACC0078947,2023-12-20 06:29:39,2023-12-20,Utilities via mobile_banking_app,202312274121102,-350.09,transactional,False,,0,,MTX202312000000308
BST-ACC0078947-000051,ACC0078947,2023-12-20 11:58:04,2023-12-20,Transfer via mobile banking app,202312327098225,-782.98,transactional,False,,0,,MTX202312000000309
BST-ACC0078947-000052,ACC0078947,2023-12-20 20:23:59,2023-12-20,Restaurants via mobile_banking_app,202312626835866,-201.74,transactional,False,,0,,MTX202312000000310
BST-ACC0078947-000053,ACC0078947,2023-12-20 21:21:27,2023-12-20,Utilities via mobile_banking_app,202312572388394,-724.75,transactional,False,,0,,MTX202312000000311
BST-ACC0078947-000054,ACC0078947,2023-12-20 21:35:41,2023-12-20,Airtime via ussd,202312622671213,-84.49,transactional,False,,0,,MTX202312000000312
BST-ACC0078947-000055,ACC0078947,2023-12-21 07:46:10,2023-12-21,Transport via mobile banking app,202312705246690,-80.58,transactional,False,,0,,MTX202312000000313
BST-ACC0078947-000056,ACC0078947,2023-12-21 10:49:50,2023-12-21,Utilities via online_banking,202312385062578,-422.32,transactional,False,,0,,MTX202312000000314
BST-ACC0078947-000057,ACC0078947,2023-12-21 12:42:26,2023-12-21,Retail via atm,202312742534765,-650.07,transactional,False,,0,,MTX202312000000315
BST-ACC0078947-000058,ACC0078947,2023-12-21 18:47:40,2023-12-21,Alcohol via pos,202312295328267,-104.56,transactional,False,,0,,MTX202312000000316
BST-ACC0078947-000059,ACC0078947,2023-12-22 06:22:42,2023-12-22,Alcohol via mobile_banking_app,202312621538438,-212.78,transactional,False,,0,,MTX202312000000317
BST-ACC0078947-000060,ACC0078947,2023-12-22 07:48:05,2023-12-22,Airtime via contactless,202312341205349,-62.38,transactional,False,,0,,MTX202312000000318
BST-ACC0078947-000061,ACC0078947,2023-12-22 13:27:57,2023-12-22,Restaurants via mobile banking app,202312371679275,-207.78,transactional,False,,0,,MTX202312000000319
BST-ACC0078947-000062,ACC0078947,2023-12-23 17:29:26,2023-12-23,Retail via pos,202312217891458,-288.97,transactional,False,,0,,MTX202312000000320
BST-ACC0078947-000063,ACC0078947,2023-12-23 18:56:43,2023-12-23,Alcohol via ewallet,202312102468864,-185.61,transactional,False,,0,,MTX202312000000321
BST-ACC0078947-000064,ACC0078947,2023-12-24 12:50:13,2023-12-24,Restaurants via contactless,202312714791707,-231.5,transactional,False,,0,,MTX202312000000322
BST-ACC0078947-000065,ACC0078947,2023-12-24 15:22:06,2023-12-24,Alcohol via mobile banking app,202312405128488,-63.22,transactional,False,,0,,MTX202312000000323
BST-ACC0078947-000077,ACC0078947,2023-12-25 15:39:00,2023-12-25,Interest_Income,FEE-202312-28649,3.07,interest_income,True,bank_generated_non_transactional_entry,0,,
BST-ACC0078947-000066,ACC0078947,2023-12-25 18:15:25,2023-12-25,Entertainment via mobile_banking_app,202312444130385,-237.32,transactional,False,,0,,MTX202312000000324
BST-ACC0078947-000067,ACC0078947,2023-12-26 05:45:48,2023-12-26,Entertainment via mobile_banking_app,202312158679619,-241.14,transactional,False,,0,,MTX202312000000325
BST-ACC0078947-000068,ACC0078947,2023-12-26 07:02:21,2023-12-26,Transport via mobile banking app,202312571160841,-17.37,transactional,False,,0,,MTX202312000000326
BST-ACC0078947-000069,ACC0078947,2023-12-26 09:06:43,2023-12-26,Airtime via mobile banking app,202312733347343,-36.19,transactional,False,,0,,MTX202312000000327
BST-ACC0078947-000070,ACC0078947,2023-12-27 06:20:46,2023-12-27,Utilities via mobile banking app,202312879922321,-550.07,transactional,False,,0,,MTX202312000000328
BST-ACC0078947-000071,ACC0078947,2023-12-28 05:30:40,2023-12-28,Transport via mobile_banking_app,202312670627747,-115.02,transactional,False,,0,,MTX202312000000329
BST-ACC0078947-000072,ACC0078947,2023-12-28 11:00:03,2023-12-28,Transfer via mobile_banking_app,202312951462409,896.95,transactional,False,,0,,MTX202312000000330
BST-ACC0078947-000073,ACC0078947,2023-12-28 20:40:28,2023-12-28,Restaurants via pos,202312396561853,-151.59,transactional,False,,0,,MTX202312000000331
BST-ACC0078947-000074,ACC0078947,2023-12-29 05:31:49,2023-12-29,Transport via mobile banking app,202312930340155,-43.34,transactional,False,,0,,MTX202312000000332
BST-ACC0078947-000075,ACC0078947,2023-12-29 18:58:55,2023-12-29,Retail via contactless,202312768865095,-489.22,transactional,False,,0,,MTX202312000000333
BST-ACC0078947-000076,ACC0078947,2023-12-31 17:28:24,2023-12-31,Alcohol via pos,202312165597231,-217.14,transactional,False,,0,,MTX202312000000334
BST-ACC0078947-000078,ACC0078947,2024-01-25 16:04:00,2024-01-25,Service Fee,FEE-202401-19758,-18.77,service_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0078947-000079,ACC0078947,2024-01-25 16:04:00,2024-01-25,Withholding Tax,FEE-202401-78768,-47.9,withholding_tax,True,bank_generated_non_transactional_entry,0,,
BST-ACC0078947-000080,ACC0078947,2024-02-25 16:21:00,2024-02-25,Interest_Income,FEE-202402-27535,6.75,interest_income,True,bank_generated_non_transactional_entry,0,,
BST-ACC0078947-000081,ACC0078947,2024-02-25 16:21:00,2024-02-25,Service Fee,FEE-202402-62590,-17.01,service_fee,True,bank_generated_non_transactional_entry,0,,
