statement_transaction_id,account_id,statement_date,posted_date,statement_description,bank_reference,statement_amount,entry_type,reconciliation_required,reconciliation_reason,source_system_lag_days,expected_settlement_date,source_transaction_id
BST-ACC0078688-000031,ACC0078688,2023-12-18 08:34:05,2023-12-18,Airtime via ussd,202312664228772,-41.99,transactional,False,,0,,MTX202312000031531
BST-ACC0078688-000032,ACC0078688,2023-12-18 18:00:57,2023-12-18,Alcohol via atm,202312322535537,-139.16,transactional,False,,0,,MTX202312000031532
BST-ACC0078688-000033,ACC0078688,2023-12-19 09:56:56,2023-12-19,Airtime via ussd,202312341389717,-46.48,transactional,False,,0,,MTX202312000031533
BST-ACC0078688-000034,ACC0078688,2023-12-19 19:39:52,2023-12-19,Entertainment via atm,202312272048636,-234.91,transactional,False,,0,,MTX202312000031534
BST-ACC0078688-000035,ACC0078688,2023-12-19 19:51:32,2023-12-19,Alcohol via mobile banking app,202312856855596,-14.72,transactional,False,,0,,MTX202312000031535
BST-ACC0078688-000036,ACC0078688,2023-12-20 04:08:02,2023-12-20,Airtime via mobile banking app,202312963110630,-63.44,transactional,False,,0,,MTX202312000031536
BST-ACC0078688-000037,ACC0078688,2023-12-21 13:07:42,2023-12-21,Airtime via mobile banking app,202312441941971,-32.39,transactional,False,,0,,MTX202312000031537
BST-ACC0078688-000038,ACC0078688,2023-12-22 09:46:14,2023-12-22,Airtime via mobile_banking_app,202312188538919,-70.77,transactional,False,,0,,MTX202312000031538
BST-ACC0078688-000039,ACC0078688,2023-12-23 04:14:10,2023-12-23,Fuel via ussd,202312489263362,-1616.39,transactional,False,,0,,MTX202312000031539
BST-ACC0078688-000040,ACC0078688,2023-12-23 06:12:33,2023-12-23,Entertainment via mobile_banking_app,202312900431212,-162.66,transactional,False,,0,,MTX202312000031540
BST-ACC0078688-000041,ACC0078688,2023-12-23 07:17:14,2023-12-23,Groceries via ussd,202312724790617,-184.76,transactional,False,,0,,MTX202312000031541
BST-ACC0078688-000042,ACC0078688,2023-12-24 00:00:20,2023-12-24,Groceries via mobile banking app,202312709164120,-305.66,transactional,False,,0,,MTX202312000031542
BST-ACC0078688-000043,ACC0078688,2023-12-24 10:23:19,2023-12-24,Groceries via pos,202312853813395,-29.7,transactional,False,,0,,MTX202312000031543
BST-ACC0078688-000058,ACC0078688,2023-12-25 11:02:00,2023-12-25,Cash Deposit Fee,FEE-202312-14437,-121.79,cash_deposit_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0078688-000059,ACC0078688,2023-12-25 11:02:00,2023-12-25,Bank_Charge,FEE-202312-79482,-73.03,bank_charge,True,bank_generated_non_transactional_entry,0,,
BST-ACC0078688-000060,ACC0078688,2023-12-25 11:02:00,2023-12-25,Service Fee,FEE-202312-53963,-131.98,service_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0078688-000044,ACC0078688,2023-12-27 08:05:05,2023-12-27,Airtime via mobile_banking_app,202312971853754,-22.57,transactional,False,,0,,MTX202312000031544
BST-ACC0078688-000045,ACC0078688,2023-12-27 13:45:53,2023-12-27,Airtime via mobile_banking_app,202312859503965,-55.18,transactional,False,,0,,MTX202312000031545
BST-ACC0078688-000046,ACC0078688,2023-12-28 09:19:46,2023-12-28,Airtime via ussd,202312619665211,-102.43,transactional,False,,0,,MTX202312000031547
BST-ACC0078688-000047,ACC0078688,2023-12-28 09:42:26,2023-12-28,Airtime via mobile banking app,202312431605539,-27.4,transactional,False,,0,,MTX202312000031546
BST-ACC0078688-000048,ACC0078688,2023-12-28 13:19:50,2023-12-28,Airtime via pos,202312304634378,-32.65,transactional,False,,0,,MTX202312000031548
BST-ACC0078688-000049,ACC0078688,2023-12-29 06:29:20,2023-12-29,Clothing via ussd,202312219283681,-100.82,transactional,False,,0,,MTX202312000031549
BST-ACC0078688-000050,ACC0078688,2023-12-29 14:58:09,2023-12-29,Airtime via atm,202312610491727,-59.08,transactional,False,,0,,MTX202312000031550
BST-ACC0078688-000051,ACC0078688,2023-12-30 05:54:11,2023-12-30,Transfer via ussd,202312665067543,-807.42,transactional,False,,0,,MTX202312000031551
BST-ACC0078688-000052,ACC0078688,2023-12-30 13:03:31,2023-12-30,Airtime via pos,202312126985516,-17.43,transactional,False,,0,,MTX202312000031552
BST-ACC0078688-000053,ACC0078688,2023-12-30 21:17:19,2023-12-30,Restaurants via mobile banking app,202312673218733,-290.77,transactional,False,,0,,MTX202312000031553
BST-ACC0078688-000054,ACC0078688,2023-12-30 21:56:39,2023-12-30,Fuel via ussd,202312126424108,-631.98,transactional,False,,0,,MTX202312000031554
BST-ACC0078688-000055,ACC0078688,2023-12-31 11:49:17,2023-12-31,Groceries via ussd,202312965783213,-133.68,transactional,False,,0,,MTX202312000031556
BST-ACC0078688-000056,ACC0078688,2023-12-31 13:07:19,2023-12-31,Transport via pos,202312664603661,-32.59,transactional,False,,0,,MTX202312000031555
BST-ACC0078688-000057,ACC0078688,2023-12-31 15:07:44,2023-12-31,Airtime via ussd,202312387228929,-43.25,transactional,False,,0,,MTX202312000031557
BST-ACC0078688-000061,ACC0078688,2024-01-25 10:30:00,2024-01-25,Bank_Charge,FEE-202401-16910,-131.29,bank_charge,True,bank_generated_non_transactional_entry,0,,
BST-ACC0078688-000062,ACC0078688,2024-01-25 10:30:00,2024-01-25,Interest_Income,FEE-202401-56371,0.5,interest_income,True,bank_generated_non_transactional_entry,0,,
BST-ACC0078688-000063,ACC0078688,2024-01-25 10:30:00,2024-01-25,Cash_Deposit_Fee,FEE-202401-44676,-148.55,cash_deposit_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0078688-000065,ACC0078688,2024-01-26 00:00:00,2024-01-26,Manual correction,UNALLOC-392236,344.13,bank_only_transaction,True,missing_in_ledger,0,,
BST-ACC0078688-000064,ACC0078688,2024-02-25 16:28:00,2024-02-25,Service_Fee,FEE-202402-37764,-95.55,service_fee,True,bank_generated_non_transactional_entry,0,,
