statement_transaction_id,account_id,statement_date,posted_date,statement_description,bank_reference,statement_amount,entry_type,reconciliation_required,reconciliation_reason,source_system_lag_days,expected_settlement_date,source_transaction_id
BST-ACC0079002-000038,ACC0079002,2023-12-27 19:15:56,2023-12-27,Alcohol via ewallet,202312697672953,-183.01,transactional,False,,0,,MTX202312000021202
BST-ACC0079002-000039,ACC0079002,2023-12-28 02:14:02,2023-12-28,Transfer via mobile banking app,202312359015045,942.59,transactional,False,,0,,MTX202312000021203
BST-ACC0079002-000040,ACC0079002,2023-12-28 11:27:44,2023-12-28,Airtime via pos,202312268157961,-43.49,transactional,False,,0,,MTX202312000021204
BST-ACC0079002-000041,ACC0079002,2023-12-29 07:21:28,2023-12-29,Airtime via mobile banking app,202312446812388,-76.44,transactional,False,,0,,MTX202312000021205
BST-ACC0079002-000042,ACC0079002,2023-12-29 18:28:50,2023-12-29,Restaurants via online_banking,202312602937092,-320.08,transactional,False,,0,,MTX202312000021206
BST-ACC0079002-000043,ACC0079002,2023-12-29 18:56:23,2023-12-29,Restaurants via ewallet,202312258513415,-462.43,transactional,False,,0,,MTX202312000021207
BST-ACC0079002-000044,ACC0079002,2023-12-30 01:18:22,2023-12-30,Airtime via mobile banking app,202312741682117,-78.48,transactional,False,,0,,MTX202312000021208
BST-ACC0079002-000045,ACC0079002,2023-12-30 15:45:22,2023-12-30,Alcohol via pos,202312708945888,-292.06,transactional,False,,0,,MTX202312000021209
BST-ACC0079002-000048,ACC0079002,2024-01-25 16:55:00,2024-01-25,Bank_Charge,FEE-202401-48633,-59.97,bank_charge,True,bank_generated_non_transactional_entry,0,,
BST-ACC0079002-000049,ACC0079002,2024-01-25 16:55:00,2024-01-25,Service Fee,FEE-202401-44699,-18.0,service_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0079002-000050,ACC0079002,2024-02-25 13:53:00,2024-02-25,Service Fee,FEE-202402-73204,-159.57,service_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0079002-000051,ACC0079002,2024-02-25 13:53:00,2024-02-25,Withholding Tax,FEE-202402-70461,-51.98,withholding_tax,True,bank_generated_non_transactional_entry,0,,
BST-ACC0079002-000052,ACC0079002,2024-02-25 13:53:00,2024-02-25,Bank Charge,FEE-202402-64172,-8.07,bank_charge,True,bank_generated_non_transactional_entry,0,,
