statement_transaction_id,account_id,statement_date,posted_date,statement_description,bank_reference,statement_amount,entry_type,reconciliation_required,reconciliation_reason,source_system_lag_days,expected_settlement_date,source_transaction_id
BST-ACC0078873-000001,ACC0078873,2023-12-01 07:36:15,2023-12-01,Transport via mobile_banking_app,202312899221789,-10.0,transactional,False,,0,,MTX202312000007487
BST-ACC0078873-000002,ACC0078873,2023-12-01 10:17:24,2023-12-01,Airtime via online_banking,202312442229415,-47.17,transactional,False,,0,,MTX202312000007488
BST-ACC0078873-000003,ACC0078873,2023-12-01 12:24:54,2023-12-01,Groceries via contactless,202312572032329,-483.44,transactional,False,,0,,MTX202312000007489
BST-ACC0078873-000004,ACC0078873,2023-12-01 19:45:33,2023-12-01,Alcohol via pos,202312925583678,-191.76,transactional,False,,0,,MTX202312000007490
BST-ACC0078873-000005,ACC0078873,2023-12-01 21:03:14,2023-12-01,Utilities via ussd,202312870342055,-654.32,transactional,False,,0,,MTX202312000007491
BST-ACC0078873-000006,ACC0078873,2023-12-01 21:37:30,2023-12-01,Transfer via ussd,202312193566621,-962.76,transactional,False,,0,,MTX202312000007492
BST-ACC0078873-000007,ACC0078873,2023-12-03 15:19:45,2023-12-03,Alcohol via contactless,202312109292490,-130.6,transactional,False,,0,,MTX202312000007496
BST-ACC0078873-000008,ACC0078873,2023-12-03 15:42:34,2023-12-03,Retail via atm,202312413114354,-612.45,transactional,False,,0,,MTX202312000007493
BST-ACC0078873-000009,ACC0078873,2023-12-03 16:49:02,2023-12-03,Restaurants via atm,202312896274128,-101.17,transactional,False,,0,,MTX202312000007495
BST-ACC0078873-000010,ACC0078873,2023-12-03 17:28:30,2023-12-03,Entertainment via mobile banking app,202312361610333,-295.42,transactional,False,,0,,MTX202312000007494
BST-ACC0078873-000011,ACC0078873,2023-12-04 05:10:28,2023-12-04,Groceries via mobile banking app,202312341643718,-353.89,transactional,False,,0,,MTX202312000007497
BST-ACC0078873-000012,ACC0078873,2023-12-04 05:12:54,2023-12-04,Clothing via mobile banking app,202312678749078,-634.44,transactional,False,,0,,MTX202312000007498
