statement_transaction_id,account_id,statement_date,posted_date,statement_description,bank_reference,statement_amount,entry_type,reconciliation_required,reconciliation_reason,source_system_lag_days,expected_settlement_date,source_transaction_id
BST-ACC0078721-000022,ACC0078721,2023-12-11 18:48:02,2023-12-11,Entertainment via mobile banking app,202312940625599,-212.89,transactional,False,,0,,MTX202312000008696
BST-ACC0078721-000023,ACC0078721,2023-12-11 22:59:49,2023-12-11,Utilities via mobile banking app,202312238694978,-710.05,transactional,False,,0,,MTX202312000008697
BST-ACC0078721-000024,ACC0078721,2023-12-12 04:12:32,2023-12-12,Restaurants via mobile banking app,202312545804542,-141.86,transactional,False,,0,,MTX202312000008698
BST-ACC0078721-000025,ACC0078721,2023-12-12 06:30:16,2023-12-12,Fuel via contactless,202312596043937,-221.77,transactional,False,,0,,MTX202312000008699
BST-ACC0078721-000026,ACC0078721,2023-12-12 22:28:05,2023-12-12,Transfer via mobile banking app,202312232606147,394.87,transactional,False,,0,,MTX202312000008700
BST-ACC0078721-000027,ACC0078721,2023-12-13 08:13:10,2023-12-13,Utilities via mobile banking app,202312421845635,-1010.64,transactional,False,,0,,MTX202312000008701
BST-ACC0078721-000028,ACC0078721,2023-12-13 12:26:08,2023-12-13,Retail via ewallet,202312889027094,-751.62,transactional,False,,0,,MTX202312000008703
BST-ACC0078721-000029,ACC0078721,2023-12-13 12:56:36,2023-12-13,Groceries via atm,202312463678895,-504.38,transactional,False,,0,,MTX202312000008702
BST-ACC0078721-000030,ACC0078721,2023-12-13 19:27:28,2023-12-13,Alcohol via contactless,202312682638998,-346.71,transactional,False,,0,,MTX202312000008704
BST-ACC0078721-000031,ACC0078721,2023-12-13 20:03:10,2023-12-13,Retail via mobile_banking_app,202312914843743,-736.37,transactional,False,,0,,MTX202312000008705
BST-ACC0078721-000032,ACC0078721,2023-12-13 22:43:08,2023-12-13,Utilities via mobile_banking_app,202312721415564,-250.42,transactional,False,,0,,MTX202312000008706
BST-ACC0078721-000033,ACC0078721,2023-12-14 06:11:10,2023-12-14,Utilities via mobile banking app,202312160217625,-886.97,transactional,False,,0,,MTX202312000008707
BST-ACC0078721-000034,ACC0078721,2023-12-14 07:39:16,2023-12-14,Fuel via pos,202312801794726,-307.16,transactional,False,,0,,MTX202312000008708
BST-ACC0078721-000035,ACC0078721,2023-12-14 12:05:13,2023-12-14,Retail via mobile banking app,202312526529487,-268.21,transactional,False,,0,,MTX202312000008709
BST-ACC0078721-000036,ACC0078721,2023-12-15 07:20:59,2023-12-15,Fuel via contactless,202312156994183,-452.35,transactional,False,,0,,MTX202312000008710
BST-ACC0078721-000037,ACC0078721,2023-12-15 13:20:26,2023-12-15,Retail via contactless,202312947872070,-460.35,transactional,False,,0,,MTX202312000008711
BST-ACC0078721-000038,ACC0078721,2023-12-16 15:34:54,2023-12-16,Restaurants via pos,202312938731628,-277.33,transactional,False,,0,,MTX202312000008712
BST-ACC0078721-000039,ACC0078721,2023-12-16 17:07:06,2023-12-16,Entertainment via pos,202312349744690,-149.2,transactional,False,,0,,MTX202312000008713
BST-ACC0078721-000040,ACC0078721,2023-12-17 18:33:29,2023-12-17,Entertainment via contactless,202312719352105,-119.49,transactional,False,,0,,MTX202312000008714
BST-ACC0078721-000041,ACC0078721,2023-12-18 07:34:16,2023-12-18,Groceries via pos,202312346501664,-283.75,transactional,False,,0,,MTX202312000008715
BST-ACC0078721-000042,ACC0078721,2023-12-18 08:58:17,2023-12-18,Utilities via online banking,202312492567884,-315.7,transactional,False,,0,,MTX202312000008716
BST-ACC0078721-000043,ACC0078721,2023-12-18 12:34:49,2023-12-18,Groceries via pos,202312233427837,-421.55,transactional,False,,0,,MTX202312000008717
BST-ACC0078721-000044,ACC0078721,2023-12-18 19:57:10,2023-12-18,Entertainment via pos,202312853307338,-231.64,transactional,False,,0,,MTX202312000008719
BST-ACC0078721-000045,ACC0078721,2023-12-18 20:49:07,2023-12-18,Entertainment via mobile_banking_app,202312166578317,-586.26,transactional,False,,0,,MTX202312000008718
BST-ACC0078721-000046,ACC0078721,2023-12-19 05:57:04,2023-12-19,Restaurants via mobile banking app,202312661365336,-10.65,transactional,False,,0,,MTX202312000008720
BST-ACC0078721-000047,ACC0078721,2023-12-19 06:29:22,2023-12-19,Alcohol via mobile banking app,202312300293523,-276.39,transactional,False,,0,,MTX202312000008721
BST-ACC0078721-000048,ACC0078721,2023-12-19 08:24:41,2023-12-19,Transfer via mobile_banking_app,202312828425825,-1323.15,transactional,False,,0,,MTX202312000008722
BST-ACC0078721-000049,ACC0078721,2023-12-19 18:19:22,2023-12-19,Restaurants via contactless,202312468619707,-244.85,transactional,False,,0,,MTX202312000008723
BST-ACC0078721-000050,ACC0078721,2023-12-20 05:57:08,2023-12-20,Retail via mobile_banking_app,202312984931457,-970.02,transactional,False,,0,,MTX202312000008724
BST-ACC0078721-000051,ACC0078721,2023-12-20 18:44:37,2023-12-20,Restaurants via mobile_banking_app,202312155011768,-98.52,transactional,False,,0,,MTX202312000008725
BST-ACC0078721-000052,ACC0078721,2023-12-20 22:13:54,2023-12-20,Utilities via mobile_banking_app,202312841794501,-646.85,transactional,False,,0,,MTX202312000008726
BST-ACC0078721-000053,ACC0078721,2023-12-21 08:21:41,2023-12-21,Airtime via mobile banking app,202312116999128,-70.61,transactional,False,,0,,MTX202312000008727
BST-ACC0078721-000054,ACC0078721,2023-12-21 18:16:57,2023-12-21,Entertainment via pos,202312297878781,-192.24,transactional,False,,0,,MTX202312000008728
BST-ACC0078721-000055,ACC0078721,2023-12-21 22:27:09,2023-12-21,Utilities via ussd,202312581665318,-810.05,transactional,False,,0,,MTX202312000008729
BST-ACC0078721-000056,ACC0078721,2023-12-22 05:38:46,2023-12-22,Groceries via mobile banking app,202312149836517,-430.43,transactional,False,,0,,MTX202312000008730
BST-ACC0078721-000057,ACC0078721,2023-12-22 09:52:05,2023-12-22,Utilities via mobile_banking_app,202312160777751,-1004.69,transactional,False,,0,,MTX202312000008731
BST-ACC0078721-000058,ACC0078721,2023-12-22 12:34:25,2023-12-22,Retail via pos,202312263967520,-126.11,transactional,False,,0,,MTX202312000008732
BST-ACC0078721-000059,ACC0078721,2023-12-23 11:45:05,2023-12-23,Restaurants via pos,202312769818532,-257.5,transactional,False,,0,,MTX202312000008733
BST-ACC0078721-000060,ACC0078721,2023-12-23 11:55:07,2023-12-23,Restaurants via atm,202312947083320,-255.33,transactional,False,,0,,MTX202312000008734
BST-ACC0078721-000061,ACC0078721,2023-12-24 17:44:32,2023-12-24,Restaurants via ewallet,202312210862028,-196.73,transactional,False,,0,,MTX202312000008735
BST-ACC0078721-000062,ACC0078721,2023-12-25 05:24:39,2023-12-25,Restaurants via mobile_banking_app,202312923757462,-113.04,transactional,False,,0,,MTX202312000008736
BST-ACC0078721-000079,ACC0078721,2023-12-25 10:34:00,2023-12-25,Withholding_Tax,FEE-202312-59880,-9.2,withholding_tax,True,bank_generated_non_transactional_entry,0,,
BST-ACC0078721-000063,ACC0078721,2023-12-25 13:04:25,2023-12-25,Retail via mobile_banking_app,202312613301104,-461.64,transactional,False,,0,,MTX202312000008737
BST-ACC0078721-000064,ACC0078721,2023-12-26 06:39:52,2023-12-26,Transport via contactless,202312757469711,-91.76,transactional,False,,0,,MTX202312000008738
BST-ACC0078721-000065,ACC0078721,2023-12-26 10:51:38,2023-12-26,Airtime via mobile banking app,202312213629373,-24.03,transactional,False,,0,,MTX202312000008739
BST-ACC0078721-000066,ACC0078721,2023-12-26 12:33:14,2023-12-26,Retail via contactless,202312491789774,-255.75,transactional,False,,0,,MTX202312000008740
BST-ACC0078721-000067,ACC0078721,2023-12-26 22:14:42,2023-12-26,Airtime via ussd,202312609626068,-76.62,transactional,False,,0,,MTX202312000008741
BST-ACC0078721-000068,ACC0078721,2023-12-27 05:48:07,2023-12-27,Clothing via mobile banking app,202312728211835,-651.16,transactional,False,,0,,MTX202312000008742
BST-ACC0078721-000069,ACC0078721,2023-12-27 12:11:11,2023-12-27,Groceries via atm,202312448529257,-298.31,transactional,False,,0,,MTX202312000008743
BST-ACC0078721-000070,ACC0078721,2023-12-28 05:05:56,2023-12-28,Utilities via mobile banking app,202312206304203,-428.72,transactional,False,,0,,MTX202312000008744
BST-ACC0078721-000071,ACC0078721,2023-12-28 05:27:22,2023-12-28,Transfer via mobile_banking_app,202312902044669,-1233.84,transactional,False,,0,,MTX202312000008745
BST-ACC0078721-000072,ACC0078721,2023-12-29 06:49:14,2023-12-29,Fuel via mobile banking app,202312567516064,-781.53,transactional,False,,0,,MTX202312000008746
BST-ACC0078721-000073,ACC0078721,2023-12-29 12:30:28,2023-12-29,Retail via mobile_banking_app,202312794566077,-363.96,transactional,False,,0,,MTX202312000008747
BST-ACC0078721-000074,ACC0078721,2023-12-29 19:37:08,2023-12-29,Restaurants via pos,202312746724570,-451.62,transactional,False,,0,,MTX202312000008748
BST-ACC0078721-000075,ACC0078721,2023-12-30 15:29:08,2023-12-30,Entertainment via mobile banking app,202312921537514,-279.55,transactional,False,,0,,MTX202312000008749
BST-ACC0078721-000076,ACC0078721,2023-12-31 06:26:01,2023-12-31,Groceries via mobile banking app,202312857018329,-369.26,transactional,False,,0,,MTX202312000008750
BST-ACC0078721-000077,ACC0078721,2023-12-31 10:10:30,2023-12-31,Restaurants via contactless,202312102455261,-368.25,transactional,False,,0,,MTX202312000008751
BST-ACC0078721-000078,ACC0078721,2023-12-31 10:36:17,2023-12-31,Fuel via pos,202312995464368,-625.24,transactional,False,,0,,MTX202312000008752
BST-ACC0078721-000080,ACC0078721,2024-01-25 08:47:00,2024-01-25,Cash Deposit Fee,FEE-202401-61658,-120.45,cash_deposit_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0078721-000081,ACC0078721,2024-02-25 08:59:00,2024-02-25,Withholding Tax,FEE-202402-59789,-7.34,withholding_tax,True,bank_generated_non_transactional_entry,0,,
BST-ACC0078721-000082,ACC0078721,2024-02-25 08:59:00,2024-02-25,Bank Charge,FEE-202402-73546,-101.76,bank_charge,True,bank_generated_non_transactional_entry,0,,
