statement_transaction_id,account_id,statement_date,posted_date,statement_description,bank_reference,statement_amount,entry_type,reconciliation_required,reconciliation_reason,source_system_lag_days,expected_settlement_date,source_transaction_id
BST-ACC0078700-000037,ACC0078700,2023-12-14 07:26:11,2023-12-14,Groceries via mobile_banking_app,202312492153389,-323.47,transactional,False,,0,,MTX202312000006779
BST-ACC0078700-000033,ACC0078700,2023-12-14 09:50:55,2023-12-14,Utilities via mobile banking app,202312440306215,-85.62,transactional,True,source_system_lag,1,2023-12-14,MTX202312000006775
BST-ACC0078700-000034,ACC0078700,2023-12-14 12:27:31,2023-12-14,Groceries via atm,202312789537198,-573.64,transactional,True,source_system_lag,1,2023-12-14,MTX202312000006776
BST-ACC0078700-000035,ACC0078700,2023-12-14 19:44:33,2023-12-14,Alcohol via pos,202312574431288,-218.25,transactional,True,source_system_lag,1,2023-12-14,MTX202312000006777
BST-ACC0078700-000038,ACC0078700,2023-12-15 06:27:59,2023-12-15,Alcohol via mobile_banking_app,202312343230667,-113.2,transactional,False,,0,,MTX202312000006780
BST-ACC0078700-000039,ACC0078700,2023-12-15 20:14:22,2023-12-15,Groceries via ewallet,202312259357741,-374.34,transactional,False,,0,,MTX202312000006781
BST-ACC0078700-000040,ACC0078700,2023-12-16 16:06:14,2023-12-16,Restaurants via mobile_banking_app,202312589729337,-341.66,transactional,False,,0,,MTX202312000006782
BST-ACC0078700-000041,ACC0078700,2023-12-17 10:54:17,2023-12-17,Fuel via atm,202312177743358,-336.27,transactional,False,,0,,MTX202312000006783
BST-ACC0078700-000042,ACC0078700,2023-12-17 16:27:00,2023-12-17,Entertainment via contactless,202312189715792,-250.62,transactional,False,,0,,MTX202312000006784
BST-ACC0078700-000043,ACC0078700,2023-12-18 08:26:24,2023-12-18,Utilities via mobile_banking_app,202312924862107,-360.92,transactional,False,,0,,MTX202312000006786
BST-ACC0078700-000044,ACC0078700,2023-12-18 11:26:57,2023-12-18,Utilities via online_banking,202312976892057,-385.49,transactional,False,,0,,MTX202312000006785
BST-ACC0078700-000045,ACC0078700,2023-12-18 12:31:42,2023-12-18,Groceries via mobile_banking_app,202312774186596,-289.08,transactional,False,,0,,MTX202312000006787
BST-ACC0078700-000046,ACC0078700,2023-12-18 12:51:54,2023-12-18,Retail via pos,202312172139345,-150.0,transactional,False,,0,,MTX202312000006788
BST-ACC0078700-000047,ACC0078700,2023-12-18 21:24:24,2023-12-18,Airtime via mobile banking app,202312327465241,-42.24,transactional,False,,0,,MTX202312000006791
BST-ACC0078700-000048,ACC0078700,2023-12-18 22:30:58,2023-12-18,Airtime via ussd,202312761050888,-70.14,transactional,False,,0,,MTX202312000006789
BST-ACC0078700-000049,ACC0078700,2023-12-18 22:54:53,2023-12-18,Utilities via ussd,202312187825424,-10.0,transactional,False,,0,,MTX202312000006790
BST-ACC0078700-000050,ACC0078700,2023-12-19 07:07:47,2023-12-19,Fuel via pos,202312223857146,-500.05,transactional,False,,0,,MTX202312000006792
BST-ACC0078700-000051,ACC0078700,2023-12-19 10:30:38,2023-12-19,Airtime via mobile_banking_app,202312490513130,-55.43,transactional,False,,0,,MTX202312000006793
BST-ACC0078700-000052,ACC0078700,2023-12-19 18:12:14,2023-12-19,Entertainment via contactless,202312289850606,-39.47,transactional,False,,0,,MTX202312000006794
BST-ACC0078700-000053,ACC0078700,2023-12-19 18:22:21,2023-12-19,Retail via contactless,202312995278454,-365.06,transactional,False,,0,,MTX202312000006795
BST-ACC0078700-000054,ACC0078700,2023-12-20 06:28:16,2023-12-20,Retail via mobile_banking_app,202312853550852,-360.9,transactional,False,,0,,MTX202312000006796
BST-ACC0078700-000055,ACC0078700,2023-12-20 12:48:55,2023-12-20,Groceries via mobile banking app,202312817073953,-96.56,transactional,False,,0,,MTX202312000006797
BST-ACC0078700-000056,ACC0078700,2023-12-22 07:00:37,2023-12-22,Airtime via mobile_banking_app,202312523377409,-32.72,transactional,True,source_system_lag,1,2023-12-22,MTX202312000006798
BST-ACC0078700-000057,ACC0078700,2023-12-22 10:25:41,2023-12-22,Transfer via mobile_banking_app,202312575414656,-1468.48,transactional,True,source_system_lag,1,2023-12-22,MTX202312000006799
BST-ACC0078700-000058,ACC0078700,2023-12-22 10:49:41,2023-12-22,Airtime via mobile_banking_app,202312876413087,-63.77,transactional,True,source_system_lag,1,2023-12-22,MTX202312000006800
BST-ACC0078700-000061,ACC0078700,2023-12-22 13:09:36,2023-12-22,Restaurants via ewallet,202312688728871,-197.91,transactional,False,,0,,MTX202312000006803
BST-ACC0078700-000059,ACC0078700,2023-12-22 18:21:12,2023-12-22,Alcohol via atm,202312105458251,-43.54,transactional,True,source_system_lag,1,2023-12-22,MTX202312000006801
BST-ACC0078700-000060,ACC0078700,2023-12-22 21:32:26,2023-12-22,Transfer via ussd,202312174745587,-710.25,transactional,True,source_system_lag,1,2023-12-22,MTX202312000006802
BST-ACC0078700-000062,ACC0078700,2023-12-23 10:52:14,2023-12-23,Groceries via mobile banking app,202312551048131,-494.73,transactional,False,,0,,MTX202312000006804
BST-ACC0078700-000063,ACC0078700,2023-12-23 17:15:40,2023-12-23,Retail via pos,202312767297698,-576.09,transactional,False,,0,,MTX202312000006805
BST-ACC0078700-000073,ACC0078700,2023-12-25 11:34:00,2023-12-25,Interest Income,FEE-202312-45930,6.97,interest_income,True,bank_generated_non_transactional_entry,0,,
BST-ACC0078700-000074,ACC0078700,2023-12-25 11:34:00,2023-12-25,Bank Charge,FEE-202312-26730,-159.58,bank_charge,True,bank_generated_non_transactional_entry,0,,
BST-ACC0078700-000064,ACC0078700,2023-12-25 12:15:42,2023-12-25,Retail via ewallet,202312940246789,-10.0,transactional,False,,0,,MTX202312000006806
BST-ACC0078700-000065,ACC0078700,2023-12-25 13:06:58,2023-12-25,Retail via mobile banking app,202312915703017,-330.32,transactional,False,,0,,MTX202312000006807
BST-ACC0078700-000066,ACC0078700,2023-12-28 07:01:21,2023-12-28,Groceries via pos,202312406442654,-259.66,transactional,False,,0,,MTX202312000006808
BST-ACC0078700-000067,ACC0078700,2023-12-28 08:31:10,2023-12-28,Utilities via mobile banking app,202312620027835,-1943.44,transactional,False,,0,,MTX202312000006809
BST-ACC0078700-000068,ACC0078700,2023-12-29 12:57:31,2023-12-29,Restaurants via ewallet,202312340666800,-138.21,transactional,False,,0,,MTX202312000006810
BST-ACC0078700-000069,ACC0078700,2023-12-29 13:21:09,2023-12-29,Restaurants via atm,202312317579910,-159.35,transactional,False,,0,,MTX202312000006811
BST-ACC0078700-000070,ACC0078700,2023-12-30 11:15:30,2023-12-30,Clothing via ewallet,202312282638046,-760.85,transactional,False,,0,,MTX202312000006812
BST-ACC0078700-000071,ACC0078700,2023-12-30 18:39:30,2023-12-30,Retail via atm,202312927366103,-301.78,transactional,False,,0,,MTX202312000006813
BST-ACC0078700-000072,ACC0078700,2023-12-31 15:29:35,2023-12-31,Entertainment via mobile banking app,202312230369700,-195.17,transactional,False,,0,,MTX202312000006814
BST-ACC0078700-000075,ACC0078700,2024-01-25 09:19:00,2024-01-25,Interest_Income,FEE-202401-47034,7.45,interest_income,True,bank_generated_non_transactional_entry,0,,
BST-ACC0078700-000076,ACC0078700,2024-01-25 09:19:00,2024-01-25,Cash Deposit Fee,FEE-202401-68664,-113.0,cash_deposit_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0078700-000077,ACC0078700,2024-02-25 13:35:00,2024-02-25,Bank_Charge,FEE-202402-54267,-9.2,bank_charge,True,bank_generated_non_transactional_entry,0,,
BST-ACC0078700-000078,ACC0078700,2024-02-25 13:35:00,2024-02-25,Interest Income,FEE-202402-97246,5.09,interest_income,True,bank_generated_non_transactional_entry,0,,
