statement_transaction_id,account_id,statement_date,posted_date,statement_description,bank_reference,statement_amount,entry_type,reconciliation_required,reconciliation_reason,source_system_lag_days,expected_settlement_date,source_transaction_id
BST-ACC0078883-000010,ACC0078883,2023-12-07 20:38:01,2023-12-07,Groceries via ussd,202312125053066,-477.73,transactional,True,source_system_lag,2,2023-12-07,MTX202312000026611
BST-ACC0078883-000013,ACC0078883,2023-12-08 11:02:27,2023-12-08,Transport via ussd,202312236709416,-68.47,transactional,False,,0,,MTX202312000026615
BST-ACC0078883-000014,ACC0078883,2023-12-10 19:15:57,2023-12-10,Groceries via ussd,202312648024091,-301.41,transactional,False,,0,,MTX202312000026616
BST-ACC0078883-000015,ACC0078883,2023-12-11 03:22:09,2023-12-11,Clothing via mobile_banking_app,202312794117260,-57.59,transactional,False,,0,,MTX202312000026617
BST-ACC0078883-000016,ACC0078883,2023-12-11 14:04:25,2023-12-11,Groceries via pos,202312611778179,-356.26,transactional,False,,0,,MTX202312000026618
BST-ACC0078883-000017,ACC0078883,2023-12-12 07:04:31,2023-12-12,Restaurants via ussd,202312695561382,-587.46,transactional,False,,0,,MTX202312000026619
BST-ACC0078883-000018,ACC0078883,2023-12-12 15:36:52,2023-12-12,Airtime via ussd,202312188341095,-45.76,transactional,False,,0,,MTX202312000026620
BST-ACC0078883-000019,ACC0078883,2023-12-13 08:43:49,2023-12-13,Airtime via ussd,202312468415139,-72.49,transactional,False,,0,,MTX202312000026621
BST-ACC0078883-000020,ACC0078883,2023-12-13 17:45:17,2023-12-13,Alcohol via atm,202312111581180,-78.77,transactional,False,,0,,MTX202312000026622
BST-ACC0078883-000021,ACC0078883,2023-12-14 09:39:26,2023-12-14,Airtime via mobile_banking_app,202312653952029,-102.08,transactional,False,,0,,MTX202312000026623
BST-ACC0078883-000022,ACC0078883,2023-12-15 10:53:14,2023-12-15,Transport via atm,202312772898572,-60.49,transactional,False,,0,,MTX202312000026624
BST-ACC0078883-000023,ACC0078883,2023-12-15 16:38:49,2023-12-15,Groceries via mobile_banking_app,202312817469964,-278.21,transactional,False,,0,,MTX202312000026625
BST-ACC0078883-000024,ACC0078883,2023-12-16 22:00:00,2023-12-16,Entertainment via ussd,202312930076335,-203.28,transactional,False,,0,,MTX202312000026626
BST-ACC0078883-000025,ACC0078883,2023-12-16 22:27:22,2023-12-16,Clothing via mobile_banking_app,202312655064175,-282.39,transactional,False,,0,,MTX202312000026627
BST-ACC0078883-000026,ACC0078883,2023-12-17 12:32:28,2023-12-17,Groceries via mobile_banking_app,202312296620193,-254.08,transactional,False,,0,,MTX202312000026628
BST-ACC0078883-000027,ACC0078883,2023-12-17 15:53:14,2023-12-17,Entertainment via pos,202312960668890,-271.72,transactional,False,,0,,MTX202312000026629
BST-ACC0078883-000028,ACC0078883,2023-12-18 10:00:39,2023-12-18,Airtime via pos,202312701663340,-10.0,transactional,False,,0,,MTX202312000026630
BST-ACC0078883-000029,ACC0078883,2023-12-18 23:38:22,2023-12-18,Clothing via mobile banking app,202312583906736,-191.13,transactional,False,,0,,MTX202312000026631
BST-ACC0078883-000030,ACC0078883,2023-12-20 07:00:14,2023-12-20,Utilities via mobile_banking_app,202312997193566,-214.97,transactional,False,,0,,MTX202312000026632
BST-ACC0078883-000031,ACC0078883,2023-12-21 15:19:46,2023-12-21,Groceries via pos,202312393103325,-255.35,transactional,False,,0,,MTX202312000026633
BST-ACC0078883-000032,ACC0078883,2023-12-22 08:20:29,2023-12-22,Airtime via mobile banking app,202312804555246,-77.07,transactional,False,,0,,MTX202312000026634
BST-ACC0078883-000033,ACC0078883,2023-12-22 08:44:31,2023-12-22,Airtime via ussd,202312765014209,-77.5,transactional,False,,0,,MTX202312000026635
BST-ACC0078883-000034,ACC0078883,2023-12-23 09:25:49,2023-12-23,Airtime via ussd,202312676994528,-99.13,transactional,False,,0,,MTX202312000026636
BST-ACC0078883-000035,ACC0078883,2023-12-23 11:23:33,2023-12-23,Transport via ussd,202312214109226,-80.41,transactional,False,,0,,MTX202312000026637
BST-ACC0078883-000036,ACC0078883,2023-12-23 14:47:02,2023-12-23,Entertainment via mobile_banking_app,202312841036953,-240.91,transactional,False,,0,,MTX202312000026638
BST-ACC0078883-000037,ACC0078883,2023-12-24 09:00:11,2023-12-24,Airtime via ussd,202312192430572,-25.38,transactional,False,,0,,MTX202312000026639
BST-ACC0078883-000038,ACC0078883,2023-12-24 12:12:39,2023-12-24,Utilities via mobile banking app,202312476259589,-725.15,transactional,False,,0,,MTX202312000026640
BST-ACC0078883-000039,ACC0078883,2023-12-24 22:38:53,2023-12-24,Transport via ussd,202312442452254,-220.14,transactional,False,,0,,MTX202312000026641
BST-ACC0078883-000054,ACC0078883,2023-12-25 13:50:00,2023-12-25,Withholding Tax,FEE-202312-63775,-62.11,withholding_tax,True,bank_generated_non_transactional_entry,0,,
BST-ACC0078883-000055,ACC0078883,2023-12-25 13:50:00,2023-12-25,Cash_Deposit_Fee,FEE-202312-97547,-133.47,cash_deposit_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0078883-000040,ACC0078883,2023-12-25 14:59:49,2023-12-25,Entertainment via pos,202312545918544,-67.57,transactional,False,,0,,MTX202312000026642
BST-ACC0078883-000041,ACC0078883,2023-12-26 09:33:10,2023-12-26,Airtime via mobile banking app,202312523337866,-77.53,transactional,False,,0,,MTX202312000026643
BST-ACC0078883-000042,ACC0078883,2023-12-27 07:30:22,2023-12-27,Internal transfer - Utility Bill,202312583450190,-2384.11,transactional,False,,0,,MTX202312000000028
BST-ACC0078883-000043,ACC0078883,2023-12-27 08:07:07,2023-12-27,Airtime via ussd,202312762220059,-21.44,transactional,False,,0,,MTX202312000026645
BST-ACC0078883-000044,ACC0078883,2023-12-27 09:33:43,2023-12-27,Airtime via mobile banking app,202312236879928,-92.0,transactional,False,,0,,MTX202312000026644
BST-ACC0078883-000045,ACC0078883,2023-12-29 12:26:24,2023-12-29,Groceries via mobile banking app,202312919296549,-315.1,transactional,False,,0,,MTX202312000026646
BST-ACC0078883-000046,ACC0078883,2023-12-29 13:01:55,2023-12-29,Internal transfer - Subscription,202312386972457,-1032.01,transactional,False,,0,,MTX202312000000130
BST-ACC0078883-000047,ACC0078883,2023-12-29 15:46:24,2023-12-29,Groceries via atm,202312452370225,-151.33,transactional,False,,0,,MTX202312000026647
BST-ACC0078883-000048,ACC0078883,2023-12-29 16:26:43,2023-12-29,Alcohol via atm,202312381634371,-201.71,transactional,False,,0,,MTX202312000026648
BST-ACC0078883-000049,ACC0078883,2023-12-29 20:46:17,2023-12-29,Fuel via ussd,202312589928445,-646.01,transactional,False,,0,,MTX202312000026649
BST-ACC0078883-000050,ACC0078883,2023-12-30 16:19:50,2023-12-30,Airtime via mobile banking app,202312903316150,-70.12,transactional,False,,0,,MTX202312000026650
BST-ACC0078883-000051,ACC0078883,2023-12-31 03:00:45,2023-12-31,Airtime via mobile banking app,202312470827337,-47.96,transactional,False,,0,,MTX202312000026651
BST-ACC0078883-000052,ACC0078883,2023-12-31 09:58:30,2023-12-31,Airtime via ussd,202312398480825,-113.41,transactional,False,,0,,MTX202312000026652
BST-ACC0078883-000053,ACC0078883,2023-12-31 17:37:00,2023-12-31,Entertainment via atm,202312601409092,-257.99,transactional,False,,0,,MTX202312000026653
BST-ACC0078883-000056,ACC0078883,2024-01-25 11:43:00,2024-01-25,Service Fee,FEE-202401-83211,-137.48,service_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0078883-000057,ACC0078883,2024-02-25 15:46:00,2024-02-25,Bank_Charge,FEE-202402-35214,-58.62,bank_charge,True,bank_generated_non_transactional_entry,0,,
BST-ACC0078883-000058,ACC0078883,2024-02-25 15:46:00,2024-02-25,Withholding Tax,FEE-202402-12973,-40.89,withholding_tax,True,bank_generated_non_transactional_entry,0,,
