statement_transaction_id,account_id,statement_date,posted_date,statement_description,bank_reference,statement_amount,entry_type,reconciliation_required,reconciliation_reason,source_system_lag_days,expected_settlement_date,source_transaction_id
BST-ACC0079083-000051,ACC0079083,2023-12-24 08:25:38,2023-12-24,Airtime via ussd,202312448194549,-41.66,transactional,False,,0,,MTX202312000003861
BST-ACC0079083-000052,ACC0079083,2023-12-24 10:46:22,2023-12-24,Airtime via ussd,202312813706501,-63.06,transactional,False,,0,,MTX202312000003862
BST-ACC0079083-000053,ACC0079083,2023-12-25 04:05:04,2023-12-25,Transport via mobile banking app,202312412812236,-11.08,transactional,False,,0,,MTX202312000003863
BST-ACC0079083-000054,ACC0079083,2023-12-25 08:48:42,2023-12-25,Airtime via mobile banking app,202312109214904,-83.13,transactional,False,,0,,MTX202312000003864
BST-ACC0079083-000066,ACC0079083,2023-12-25 12:16:00,2023-12-25,Bank Charge,FEE-202312-18888,-90.65,bank_charge,True,bank_generated_non_transactional_entry,0,,
BST-ACC0079083-000055,ACC0079083,2023-12-26 10:50:04,2023-12-26,Airtime via mobile banking app,202312655354219,-61.1,transactional,False,,0,,MTX202312000003865
BST-ACC0079083-000056,ACC0079083,2023-12-27 05:25:04,2023-12-27,Utilities via mobile banking app,202312193026126,-430.89,transactional,False,,0,,MTX202312000003866
BST-ACC0079083-000057,ACC0079083,2023-12-27 09:54:17,2023-12-27,Internal transfer - Subscription,202312586463225,-857.92,transactional,False,,0,,MTX202312000000046
BST-ACC0079083-000058,ACC0079083,2023-12-27 22:32:29,2023-12-27,Airtime via ussd,202312638661168,-64.12,transactional,False,,0,,MTX202312000003867
BST-ACC0079083-000059,ACC0079083,2023-12-28 14:08:35,2023-12-28,Groceries via ussd,202312359802628,-279.45,transactional,False,,0,,MTX202312000003868
BST-ACC0079083-000060,ACC0079083,2023-12-29 10:57:31,2023-12-29,Airtime via atm,202312944583893,-32.13,transactional,False,,0,,MTX202312000003869
BST-ACC0079083-000061,ACC0079083,2023-12-30 04:55:24,2023-12-30,Groceries via ussd,202312521852506,-274.84,transactional,False,,0,,MTX202312000003870
BST-ACC0079083-000062,ACC0079083,2023-12-30 22:52:04,2023-12-30,Groceries via ussd,202312964599613,-370.81,transactional,False,,0,,MTX202312000003872
BST-ACC0079083-000063,ACC0079083,2023-12-31 04:50:17,2023-12-31,Airtime via mobile_banking_app,202312694278115,-36.66,transactional,False,,0,,MTX202312000003871
BST-ACC0079083-000064,ACC0079083,2023-12-31 10:25:14,2023-12-31,Groceries via atm,202312439661043,-575.05,transactional,False,,0,,MTX202312000003873
BST-ACC0079083-000065,ACC0079083,2023-12-31 17:06:51,2023-12-31,Airtime via pos,202312469601895,-67.77,transactional,False,,0,,MTX202312000003874
BST-ACC0079083-000067,ACC0079083,2024-01-25 08:57:00,2024-01-25,Withholding Tax,FEE-202401-44321,-11.94,withholding_tax,True,bank_generated_non_transactional_entry,0,,
BST-ACC0079083-000068,ACC0079083,2024-01-25 08:57:00,2024-01-25,Interest_Income,FEE-202401-91713,4.13,interest_income,True,bank_generated_non_transactional_entry,0,,
BST-ACC0079083-000069,ACC0079083,2024-01-25 08:57:00,2024-01-25,Service Fee,FEE-202401-94093,-14.0,service_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0079083-000072,ACC0079083,2024-02-25 00:00:00,2024-02-25,Manual correction,UNALLOC-542427,882.89,bank_only_transaction,True,missing_in_ledger,0,,
BST-ACC0079083-000070,ACC0079083,2024-02-25 16:50:00,2024-02-25,Cash Deposit Fee,FEE-202402-48540,-86.19,cash_deposit_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0079083-000071,ACC0079083,2024-02-25 16:50:00,2024-02-25,Service_Fee,FEE-202402-46139,-140.87,service_fee,True,bank_generated_non_transactional_entry,0,,
