statement_transaction_id,account_id,statement_date,posted_date,statement_description,bank_reference,statement_amount,entry_type,reconciliation_required,reconciliation_reason,source_system_lag_days,expected_settlement_date,source_transaction_id
BST-ACC0078801-000014,ACC0078801,2023-12-06 05:17:32,2023-12-06,Transfer via mobile_banking_app,202312259975739,-867.79,transactional,False,,0,,MTX202312000002073
BST-ACC0078801-000015,ACC0078801,2023-12-06 06:05:32,2023-12-06,Alcohol via mobile banking app,202312874213817,-102.32,transactional,False,,0,,MTX202312000002074
BST-ACC0078801-000016,ACC0078801,2023-12-06 07:26:33,2023-12-06,Transport via mobile_banking_app,202312540543747,-49.66,transactional,True,amount_mismatch,0,,MTX202312000002075
BST-ACC0078801-000017,ACC0078801,2023-12-07 09:01:08,2023-12-07,Airtime via mobile banking app,202312291927162,-43.26,transactional,False,,0,,MTX202312000002076
BST-ACC0078801-000018,ACC0078801,2023-12-07 22:25:32,2023-12-07,Transfer via mobile_banking_app,202312768371752,-10.0,transactional,False,,0,,MTX202312000002077
BST-ACC0078801-000019,ACC0078801,2023-12-08 12:51:58,2023-12-08,Retail via atm,202312413436510,-464.41,transactional,False,,0,,MTX202312000002078
BST-ACC0078801-000020,ACC0078801,2023-12-10 12:45:57,2023-12-10,Retail via mobile banking app,202312755082188,-357.17,transactional,False,,0,,MTX202312000002079
BST-ACC0078801-000021,ACC0078801,2023-12-11 06:27:02,2023-12-11,Restaurants via mobile banking app,202312851056793,-153.93,transactional,False,,0,,MTX202312000002080
BST-ACC0078801-000022,ACC0078801,2023-12-11 06:33:45,2023-12-11,Transport via mobile banking app,202312196362970,-65.93,transactional,False,,0,,MTX202312000002081
BST-ACC0078801-000023,ACC0078801,2023-12-11 07:04:15,2023-12-11,Fuel via contactless,202312972180235,-281.91,transactional,False,,0,,MTX202312000002082
BST-ACC0078801-000024,ACC0078801,2023-12-12 08:02:26,2023-12-12,Transfer via mobile banking app,202312142544788,-382.71,transactional,False,,0,,MTX202312000002083
BST-ACC0078801-000025,ACC0078801,2023-12-12 09:42:47,2023-12-12,Transfer via mobile_banking_app,202312651556806,-622.03,transactional,False,,0,,MTX202312000002084
BST-ACC0078801-000026,ACC0078801,2023-12-12 11:59:04,2023-12-12,Utilities via online_banking,202312411152214,-566.07,transactional,False,,0,,MTX202312000002085
BST-ACC0078801-000027,ACC0078801,2023-12-13 06:52:12,2023-12-13,Airtime via pos,202312119687346,-86.72,transactional,False,,0,,MTX202312000002086
BST-ACC0078801-000028,ACC0078801,2023-12-13 06:52:58,2023-12-13,Airtime via pos,202312119687346,-86.72,transactional,False,,0,,MTX202312000002086-DUP
BST-ACC0078801-000029,ACC0078801,2023-12-14 12:24:34,2023-12-14,Restaurants via mobile banking app,202312516393276,-211.16,transactional,False,,0,,MTX202312000002088
BST-ACC0078801-000030,ACC0078801,2023-12-14 12:30:32,2023-12-14,Groceries via contactless,202312456638423,-428.88,transactional,False,,0,,MTX202312000002087
BST-ACC0078801-000031,ACC0078801,2023-12-14 19:28:21,2023-12-14,Retail via online_banking,202312504105054,-653.63,transactional,False,,0,,MTX202312000002089
BST-ACC0078801-000032,ACC0078801,2023-12-15 21:38:16,2023-12-15,Airtime via mobile_banking_app,202312235918316,-77.91,transactional,False,,0,,MTX202312000002090
BST-ACC0078801-000033,ACC0078801,2023-12-18 13:05:44,2023-12-18,Restaurants via atm,202312640244103,-309.44,transactional,True,amount_mismatch,0,,MTX202312000002091
BST-ACC0078801-000034,ACC0078801,2023-12-18 22:18:59,2023-12-18,Airtime via online_banking,202312834925120,-22.2,transactional,False,,0,,MTX202312000002092
BST-ACC0078801-000035,ACC0078801,2023-12-19 06:29:21,2023-12-19,Transport via mobile banking app,202312870862493,-27.87,transactional,False,,0,,MTX202312000002093
BST-ACC0078801-000036,ACC0078801,2023-12-19 10:48:44,2023-12-19,Airtime via mobile_banking_app,202312760425034,-29.81,transactional,False,,0,,MTX202312000002094
BST-ACC0078801-000037,ACC0078801,2023-12-19 19:49:23,2023-12-19,Alcohol via pos,202312946662817,-93.1,transactional,False,,0,,MTX202312000002095
BST-ACC0078801-000038,ACC0078801,2023-12-20 11:02:41,2023-12-20,Airtime via mobile banking app,202312426600597,-65.48,transactional,False,,0,,MTX202312000002096
BST-ACC0078801-000039,ACC0078801,2023-12-21 05:14:50,2023-12-21,Retail via mobile_banking_app,202312905887923,-336.92,transactional,False,,0,,MTX202312000002097
BST-ACC0078801-000040,ACC0078801,2023-12-21 07:20:09,2023-12-21,Airtime via mobile banking app,202312916917537,-42.27,transactional,False,,0,,MTX202312000002098
BST-ACC0078801-000041,ACC0078801,2023-12-21 08:28:05,2023-12-21,Transfer via online banking,202312346141193,-591.05,transactional,False,,0,,MTX202312000002099
BST-ACC0078801-000042,ACC0078801,2023-12-21 11:48:01,2023-12-21,Transfer via mobile banking app,202312596183244,1015.17,transactional,False,,0,,MTX202312000002100
BST-ACC0078801-000043,ACC0078801,2023-12-22 07:15:29,2023-12-22,Groceries via mobile banking app,202312145718376,-284.12,transactional,False,,0,,MTX202312000002101
BST-ACC0078801-000044,ACC0078801,2023-12-22 11:57:25,2023-12-22,Transfer via mobile banking app,202312438052380,-385.66,transactional,False,,0,,MTX202312000002102
BST-ACC0078801-000045,ACC0078801,2023-12-23 11:30:38,2023-12-23,Retail via mobile_banking_app,202312583507685,-526.28,transactional,False,,0,,MTX202312000002103
BST-ACC0078801-000046,ACC0078801,2023-12-23 15:31:35,2023-12-23,Entertainment via contactless,202312228038269,-126.63,transactional,False,,0,,MTX202312000002104
BST-ACC0078801-000047,ACC0078801,2023-12-23 15:33:42,2023-12-23,Entertainment via contactless,202312228038269,-126.63,transactional,False,,0,,MTX202312000002104-DUP
BST-ACC0078801-000048,ACC0078801,2023-12-24 10:39:01,2023-12-24,Clothing via ewallet,202312445436792,-85.57,transactional,False,,0,,MTX202312000002105
BST-ACC0078801-000049,ACC0078801,2023-12-25 05:08:30,2023-12-25,Fuel via mobile_banking_app,202312839150114,-455.85,transactional,False,,0,,MTX202312000002106
BST-ACC0078801-000065,ACC0078801,2023-12-25 07:07:00,2023-12-25,Bank_Charge,FEE-202312-42282,-157.55,bank_charge,True,bank_generated_non_transactional_entry,0,,
BST-ACC0078801-000050,ACC0078801,2023-12-25 07:48:02,2023-12-25,Airtime via mobile_banking_app,202312221659658,-60.24,transactional,False,,0,,MTX202312000002107
BST-ACC0078801-000051,ACC0078801,2023-12-25 10:20:10,2023-12-25,Airtime via mobile_banking_app,202312738153914,-10.0,transactional,False,,0,,MTX202312000002108
BST-ACC0078801-000052,ACC0078801,2023-12-25 11:30:25,2023-12-25,Airtime via mobile banking app,202312166997675,-41.87,transactional,False,,0,,MTX202312000002109
BST-ACC0078801-000053,ACC0078801,2023-12-25 22:41:43,2023-12-25,Airtime via mobile banking app,202312512741953,-49.78,transactional,False,,0,,MTX202312000002110
BST-ACC0078801-000054,ACC0078801,2023-12-26 05:17:59,2023-12-26,Transfer via mobile banking app,202312308024471,-2878.88,transactional,False,,0,,MTX202312000002111
BST-ACC0078801-000055,ACC0078801,2023-12-26 07:58:57,2023-12-26,Transport via mobile banking app,202312342486484,-83.2,transactional,False,,0,,MTX202312000002112
BST-ACC0078801-000056,ACC0078801,2023-12-26 11:46:21,2023-12-26,Airtime via mobile banking app,202312743699957,-25.94,transactional,False,,0,,MTX202312000002113
BST-ACC0078801-000057,ACC0078801,2023-12-26 22:15:58,2023-12-26,Utilities via online banking,202312362948727,-293.9,transactional,False,,0,,MTX202312000002114
BST-ACC0078801-000058,ACC0078801,2023-12-28 18:50:07,2023-12-28,Restaurants via mobile banking app,202312149250761,-102.6,transactional,False,,0,,MTX202312000002115
BST-ACC0078801-000059,ACC0078801,2023-12-29 08:18:19,2023-12-29,Utilities via mobile_banking_app,202312979582329,-445.4,transactional,False,,0,,MTX202312000002116
BST-ACC0078801-000060,ACC0078801,2023-12-29 10:29:11,2023-12-29,Utilities via online_banking,202312828734373,-116.77,transactional,False,,0,,MTX202312000002117
BST-ACC0078801-000061,ACC0078801,2023-12-29 18:22:38,2023-12-29,Groceries via mobile banking app,202312772043753,-271.46,transactional,False,,0,,MTX202312000002118
BST-ACC0078801-000062,ACC0078801,2023-12-30 10:45:58,2023-12-30,Clothing via contactless,202312931883566,-332.61,transactional,False,,0,,MTX202312000002119
BST-ACC0078801-000063,ACC0078801,2023-12-30 11:18:33,2023-12-30,Retail via atm,202312354739370,-224.52,transactional,False,,0,,MTX202312000002120
BST-ACC0078801-000064,ACC0078801,2023-12-31 11:00:06,2023-12-31,Fuel via contactless,202312530392042,-147.57,transactional,False,,0,,MTX202312000002121
BST-ACC0078801-000066,ACC0078801,2024-01-25 10:28:00,2024-01-25,Bank Charge,FEE-202401-80916,-150.96,bank_charge,True,bank_generated_non_transactional_entry,0,,
BST-ACC0078801-000067,ACC0078801,2024-01-25 10:28:00,2024-01-25,Cash Deposit Fee,FEE-202401-38135,-13.91,cash_deposit_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0078801-000068,ACC0078801,2024-02-25 17:21:00,2024-02-25,Interest_Income,FEE-202402-68038,2.77,interest_income,True,bank_generated_non_transactional_entry,0,,
BST-ACC0078801-000069,ACC0078801,2024-02-25 17:21:00,2024-02-25,Service Fee,FEE-202402-60090,-70.15,service_fee,True,bank_generated_non_transactional_entry,0,,
