statement_transaction_id,account_id,statement_date,posted_date,statement_description,bank_reference,statement_amount,entry_type,reconciliation_required,reconciliation_reason,source_system_lag_days,expected_settlement_date,source_transaction_id
BST-ACC0078385-000042,ACC0078385,2023-12-22 07:28:03,2023-12-22,Fuel via mobile banking app,202312132291515,-898.97,transactional,False,,0,,MTX202312000030048
BST-ACC0078385-000043,ACC0078385,2023-12-22 20:28:25,2023-12-22,Groceries via pos,202312854679268,-10.84,transactional,False,,0,,MTX202312000030049
BST-ACC0078385-000044,ACC0078385,2023-12-25 06:38:08,2023-12-25,Groceries via pos,202312594800080,-191.21,transactional,False,,0,,MTX202312000030050
BST-ACC0078385-000045,ACC0078385,2023-12-25 12:27:03,2023-12-25,Groceries via atm,202312261045089,-472.66,transactional,False,,0,,MTX202312000030051
BST-ACC0078385-000066,ACC0078385,2023-12-25 17:26:00,2023-12-25,Bank Charge,FEE-202312-28386,-42.56,bank_charge,True,bank_generated_non_transactional_entry,0,,
BST-ACC0078385-000046,ACC0078385,2023-12-25 21:53:30,2023-12-25,Utilities via mobile banking app,202312887812221,-915.25,transactional,False,,0,,MTX202312000030052
BST-ACC0078385-000047,ACC0078385,2023-12-26 09:28:35,2023-12-26,Transfer via mobile banking app,202312118806431,-332.83,transactional,False,,0,,MTX202312000030053
BST-ACC0078385-000048,ACC0078385,2023-12-26 11:51:35,2023-12-26,Transfer via mobile banking app,202312739612781,-2390.98,transactional,False,,0,,MTX202312000030054
BST-ACC0078385-000049,ACC0078385,2023-12-26 21:53:36,2023-12-26,Airtime via mobile banking app,202312439617816,-41.65,transactional,False,,0,,MTX202312000030055
BST-ACC0078385-000050,ACC0078385,2023-12-28 00:00:00,2023-12-28,Airtime via mobile banking app,202312161263789,-51.02,transactional,True,source_system_lag,1,2023-12-28,MTX202312000030057
BST-ACC0078385-000055,ACC0078385,2023-12-28 06:17:23,2023-12-28,Clothing via mobile_banking_app,202312748152368,-474.68,transactional,False,,0,,MTX202312000030061
BST-ACC0078385-000056,ACC0078385,2023-12-28 06:30:26,2023-12-28,Fuel via pos,202312456674069,-612.82,transactional,False,,0,,MTX202312000030062
BST-ACC0078385-000057,ACC0078385,2023-12-28 07:16:51,2023-12-28,Groceries via pos,202312509219200,-747.0,transactional,False,,0,,MTX202312000030063
BST-ACC0078385-000051,ACC0078385,2023-12-28 10:24:26,2023-12-28,Airtime via mobile banking app,202312167540406,-53.23,transactional,True,source_system_lag,1,2023-12-28,MTX202312000030056
BST-ACC0078385-000052,ACC0078385,2023-12-28 12:06:49,2023-12-28,Groceries via mobile_banking_app,202312784597064,-90.04,transactional,True,source_system_lag,1,2023-12-28,MTX202312000030058
BST-ACC0078385-000058,ACC0078385,2023-12-28 12:30:33,2023-12-28,Groceries via mobile banking app,202312352286454,-83.53,transactional,False,,0,,MTX202312000030064
BST-ACC0078385-000053,ACC0078385,2023-12-28 18:43:30,2023-12-28,Entertainment via contactless,202312828003603,-177.35,transactional,True,source_system_lag,1,2023-12-28,MTX202312000030059
BST-ACC0078385-000054,ACC0078385,2023-12-28 19:12:04,2023-12-28,Entertainment via pos,202312948731980,-275.41,transactional,True,source_system_lag,1,2023-12-28,MTX202312000030060
BST-ACC0078385-000059,ACC0078385,2023-12-28 21:26:17,2023-12-28,Airtime via online banking,202312991199725,-29.21,transactional,False,,0,,MTX202312000030065
BST-ACC0078385-000060,ACC0078385,2023-12-29 06:27:14,2023-12-29,Entertainment via mobile banking app,202312323836897,-10.84,transactional,False,,0,,MTX202312000030066
BST-ACC0078385-000061,ACC0078385,2023-12-29 19:36:16,2023-12-29,Alcohol via mobile banking app,202312256864822,-98.27,transactional,False,,0,,MTX202312000030067
BST-ACC0078385-000062,ACC0078385,2023-12-29 21:46:22,2023-12-29,Transfer via ussd,202312713478040,-541.37,transactional,False,,0,,MTX202312000030069
BST-ACC0078385-000063,ACC0078385,2023-12-29 22:00:09,2023-12-29,Utilities via mobile banking app,202312620646740,-738.16,transactional,False,,0,,MTX202312000030068
BST-ACC0078385-000064,ACC0078385,2023-12-30 18:24:55,2023-12-30,Restaurants via atm,202312735175016,-187.03,transactional,False,,0,,MTX202312000030070
BST-ACC0078385-000065,ACC0078385,2023-12-31 12:38:43,2023-12-31,Retail via pos,202312402486815,-337.21,transactional,False,,0,,MTX202312000030071
BST-ACC0078385-000067,ACC0078385,2024-01-25 11:47:00,2024-01-25,Withholding Tax,FEE-202401-54130,-23.32,withholding_tax,True,bank_generated_non_transactional_entry,0,,
BST-ACC0078385-000068,ACC0078385,2024-01-25 11:47:00,2024-01-25,Interest Income,FEE-202401-56673,3.85,interest_income,True,bank_generated_non_transactional_entry,0,,
BST-ACC0078385-000069,ACC0078385,2024-02-25 09:12:00,2024-02-25,Cash Deposit Fee,FEE-202402-99600,-22.91,cash_deposit_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0078385-000070,ACC0078385,2024-03-25 08:03:00,2024-03-25,Interest Income,FEE-202403-13915,4.2,interest_income,True,bank_generated_non_transactional_entry,0,,
BST-ACC0078385-000071,ACC0078385,2024-04-25 17:07:00,2024-04-25,Bank Charge,FEE-202404-90126,-107.15,bank_charge,True,bank_generated_non_transactional_entry,0,,
BST-ACC0078385-000072,ACC0078385,2024-04-25 17:07:00,2024-04-25,Withholding_Tax,FEE-202404-39180,-40.72,withholding_tax,True,bank_generated_non_transactional_entry,0,,
BST-ACC0078385-000073,ACC0078385,2024-04-25 17:07:00,2024-04-25,Cash Deposit Fee,FEE-202404-40470,-35.65,cash_deposit_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0078385-000074,ACC0078385,2024-05-25 15:50:00,2024-05-25,Interest Income,FEE-202405-83791,4.0,interest_income,True,bank_generated_non_transactional_entry,0,,
BST-ACC0078385-000075,ACC0078385,2024-05-25 15:50:00,2024-05-25,Cash Deposit Fee,FEE-202405-65115,-38.47,cash_deposit_fee,True,bank_generated_non_transactional_entry,0,,
