statement_transaction_id,account_id,statement_date,posted_date,statement_description,bank_reference,statement_amount,entry_type,reconciliation_required,reconciliation_reason,source_system_lag_days,expected_settlement_date,source_transaction_id
BST-ACC0078535-000018,ACC0078535,2023-12-11 07:29:55,2023-12-11,Fuel via online_banking,202312978023908,-1655.19,transactional,False,,0,,MTX202312000030090
BST-ACC0078535-000019,ACC0078535,2023-12-11 08:11:30,2023-12-11,Fuel via atm,202312582372618,-1053.04,transactional,False,,0,,MTX202312000030089
BST-ACC0078535-000020,ACC0078535,2023-12-11 16:10:56,2023-12-11,Retail via contactless,202312167179461,-373.54,transactional,False,,0,,MTX202312000030091
BST-ACC0078535-000021,ACC0078535,2023-12-12 00:39:00,2023-12-12,Retail via online banking,202312398429012,-519.37,transactional,False,,0,,MTX202312000030092
BST-ACC0078535-000022,ACC0078535,2023-12-12 10:32:36,2023-12-12,Retail via atm,202312766904859,-762.28,transactional,False,,0,,MTX202312000030093
BST-ACC0078535-000023,ACC0078535,2023-12-12 17:56:57,2023-12-12,Retail via atm,202312304626449,-462.63,transactional,False,,0,,MTX202312000030094
BST-ACC0078535-000024,ACC0078535,2023-12-12 23:30:58,2023-12-12,Fuel via mobile_banking_app,202312269066361,-423.88,transactional,False,,0,,MTX202312000030095
BST-ACC0078535-000025,ACC0078535,2023-12-14 07:39:53,2023-12-14,Fuel via pos,202312999028245,-1026.85,transactional,False,,0,,MTX202312000030096
BST-ACC0078535-000026,ACC0078535,2023-12-14 14:51:17,2023-12-14,Fuel via mobile banking app,202312272025676,-675.77,transactional,False,,0,,MTX202312000030097
BST-ACC0078535-000027,ACC0078535,2023-12-14 21:40:18,2023-12-14,Fuel via mobile banking app,202312878016156,-780.68,transactional,False,,0,,MTX202312000030099
BST-ACC0078535-000028,ACC0078535,2023-12-14 23:25:59,2023-12-14,Retail via online banking,202312997332916,-2016.14,transactional,False,,0,,MTX202312000030098
BST-ACC0078535-000029,ACC0078535,2023-12-15 07:16:28,2023-12-15,Airtime via mobile_banking_app,202312897853487,-84.02,transactional,False,,0,,MTX202312000030100
BST-ACC0078535-000030,ACC0078535,2023-12-16 07:55:08,2023-12-16,Airtime via pos,202312932259211,-94.53,transactional,False,,0,,MTX202312000030101
BST-ACC0078535-000031,ACC0078535,2023-12-16 09:13:04,2023-12-16,Retail via online banking,202312701103477,-822.54,transactional,False,,0,,MTX202312000030103
BST-ACC0078535-000032,ACC0078535,2023-12-16 15:16:03,2023-12-16,Restaurants via ewallet,202312710384991,-271.07,transactional,False,,0,,MTX202312000030102
BST-ACC0078535-000033,ACC0078535,2023-12-17 16:48:04,2023-12-17,Restaurants via online banking,202312819738443,-362.42,transactional,False,,0,,MTX202312000030104
BST-ACC0078535-000034,ACC0078535,2023-12-17 20:37:07,2023-12-17,Fuel via online_banking,202312491788329,-1063.92,transactional,False,,0,,MTX202312000030105
BST-ACC0078535-000035,ACC0078535,2023-12-17 21:37:07,2023-12-17,Retail via online banking,202312645337319,-980.53,transactional,False,,0,,MTX202312000030106
BST-ACC0078535-000036,ACC0078535,2023-12-18 06:22:30,2023-12-18,Groceries via online banking,202312561801590,-638.13,transactional,False,,0,,MTX202312000030107
BST-ACC0078535-000037,ACC0078535,2023-12-18 15:40:23,2023-12-18,Fuel via ewallet,202312709895509,-905.4,transactional,False,,0,,MTX202312000030108
BST-ACC0078535-000038,ACC0078535,2023-12-19 06:56:58,2023-12-19,Fuel via pos,202312931688516,-1219.58,transactional,False,,0,,MTX202312000030110
BST-ACC0078535-000039,ACC0078535,2023-12-19 08:53:01,2023-12-19,Groceries via mobile_banking_app,202312922170592,-1659.33,transactional,False,,0,,MTX202312000030109
BST-ACC0078535-000040,ACC0078535,2023-12-20 04:51:39,2023-12-20,Alcohol via online_banking,202312336620793,-273.35,transactional,False,,0,,MTX202312000030111
BST-ACC0078535-000041,ACC0078535,2023-12-20 04:58:51,2023-12-20,Transport via mobile banking app,202312122784078,-95.95,transactional,False,,0,,MTX202312000030112
BST-ACC0078535-000042,ACC0078535,2023-12-20 11:02:41,2023-12-20,Retail via online banking,202312651813086,-806.28,transactional,False,,0,,MTX202312000030113
BST-ACC0078535-000043,ACC0078535,2023-12-20 17:31:06,2023-12-20,Groceries via pos,202312805334839,-469.11,transactional,False,,0,,MTX202312000030114
BST-ACC0078535-000044,ACC0078535,2023-12-20 23:26:38,2023-12-20,Restaurants via online_banking,202312550697460,-460.75,transactional,False,,0,,MTX202312000030115
BST-ACC0078535-000045,ACC0078535,2023-12-22 15:13:53,2023-12-22,Retail via online banking,202312240702006,-1016.83,transactional,True,source_system_lag,1,2023-12-22,MTX202312000030116
BST-ACC0078535-000046,ACC0078535,2023-12-22 16:43:48,2023-12-22,Groceries via online banking,202312223531644,-289.69,transactional,True,source_system_lag,1,2023-12-22,MTX202312000030117
BST-ACC0078535-000047,ACC0078535,2023-12-23 07:56:28,2023-12-23,Fuel via pos,202312495025395,-815.35,transactional,False,,0,,MTX202312000030118
BST-ACC0078535-000048,ACC0078535,2023-12-23 22:58:46,2023-12-23,Transport via online_banking,202312624749637,-363.0,transactional,False,,0,,MTX202312000030119
BST-ACC0078535-000049,ACC0078535,2023-12-25 01:16:49,2023-12-25,Groceries via online banking,202312623770050,-361.85,transactional,False,,0,,MTX202312000030120
BST-ACC0078535-000050,ACC0078535,2023-12-25 08:10:27,2023-12-25,Airtime via pos,202312409136120,-72.43,transactional,False,,0,,MTX202312000030121
BST-ACC0078535-000064,ACC0078535,2023-12-25 12:43:00,2023-12-25,Withholding Tax,FEE-202312-71352,-28.93,withholding_tax,True,bank_generated_non_transactional_entry,0,,
BST-ACC0078535-000065,ACC0078535,2023-12-25 12:43:00,2023-12-25,Cash Deposit Fee,FEE-202312-49658,-131.07,cash_deposit_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0078535-000051,ACC0078535,2023-12-26 06:37:17,2023-12-26,Groceries via mobile banking app,202312615366931,-549.95,transactional,False,,0,,MTX202312000030122
BST-ACC0078535-000052,ACC0078535,2023-12-26 18:11:27,2023-12-26,Restaurants via atm,202312191130664,-565.52,transactional,False,,0,,MTX202312000030124
BST-ACC0078535-000053,ACC0078535,2023-12-26 18:55:42,2023-12-26,Restaurants via ewallet,202312953662852,-421.11,transactional,False,,0,,MTX202312000030123
BST-ACC0078535-000054,ACC0078535,2023-12-27 07:01:30,2023-12-27,Fuel via mobile banking app,202312297311697,-997.78,transactional,False,,0,,MTX202312000030125
BST-ACC0078535-000055,ACC0078535,2023-12-27 19:26:58,2023-12-27,Alcohol via pos,202312336322777,-305.5,transactional,False,,0,,MTX202312000030126
BST-ACC0078535-000056,ACC0078535,2023-12-28 08:41:24,2023-12-28,Airtime via mobile banking app,202312995689238,-106.87,transactional,False,,0,,MTX202312000030127
BST-ACC0078535-000057,ACC0078535,2023-12-29 03:27:34,2023-12-29,Airtime via online banking,202312547239932,-78.98,transactional,False,,0,,MTX202312000030128
BST-ACC0078535-000058,ACC0078535,2023-12-29 04:40:54,2023-12-29,Transport via online_banking,202312239053682,-266.9,transactional,False,,0,,MTX202312000030129
BST-ACC0078535-000059,ACC0078535,2023-12-29 12:23:43,2023-12-29,Restaurants via pos,202312333527367,-294.36,transactional,False,,0,,MTX202312000030130
BST-ACC0078535-000060,ACC0078535,2023-12-29 19:43:57,2023-12-29,Restaurants via online_banking,202312163392991,-413.64,transactional,False,,0,,MTX202312000030131
BST-ACC0078535-000061,ACC0078535,2023-12-30 17:44:56,2023-12-30,Groceries via online_banking,202312381521111,-571.78,transactional,False,,0,,MTX202312000030132
BST-ACC0078535-000062,ACC0078535,2024-01-01 19:57:45,2024-01-01,Restaurants via pos,202312900911356,-360.14,transactional,True,source_system_lag,1,2024-01-01,MTX202312000030133
BST-ACC0078535-000063,ACC0078535,2024-01-01 20:23:48,2024-01-01,Transfer via online banking,202312209622197,-4415.94,transactional,True,source_system_lag,1,2024-01-01,MTX202312000030134
BST-ACC0078535-000066,ACC0078535,2024-01-25 16:14:00,2024-01-25,Service_Fee,FEE-202401-35076,-96.21,service_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0078535-000067,ACC0078535,2024-01-25 16:14:00,2024-01-25,Withholding Tax,FEE-202401-67468,-32.18,withholding_tax,True,bank_generated_non_transactional_entry,0,,
BST-ACC0078535-000068,ACC0078535,2024-01-25 16:14:00,2024-01-25,Bank_Charge,FEE-202401-89052,-154.04,bank_charge,True,bank_generated_non_transactional_entry,0,,
BST-ACC0078535-000069,ACC0078535,2024-02-25 07:22:00,2024-02-25,Service_Fee,FEE-202402-47948,-149.38,service_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0078535-000070,ACC0078535,2024-02-25 07:22:00,2024-02-25,Bank Charge,FEE-202402-14407,-30.95,bank_charge,True,bank_generated_non_transactional_entry,0,,
BST-ACC0078535-000071,ACC0078535,2024-02-25 07:22:00,2024-02-25,Withholding Tax,FEE-202402-57425,-36.91,withholding_tax,True,bank_generated_non_transactional_entry,0,,
