statement_transaction_id,account_id,statement_date,posted_date,statement_description,bank_reference,statement_amount,entry_type,reconciliation_required,reconciliation_reason,source_system_lag_days,expected_settlement_date,source_transaction_id
BST-ACC0079282-000036,ACC0079282,2023-12-17 19:01:39,2023-12-17,Airtime via atm,202312113334105,-64.12,transactional,False,,0,,MTX202312000015503
BST-ACC0079282-000027,ACC0079282,2023-12-18 05:43:01,2023-12-18,Retail via mobile banking app,202312926354808,-414.82,transactional,True,source_system_lag,2,2023-12-18,MTX202312000015495
BST-ACC0079282-000028,ACC0079282,2023-12-18 06:17:33,2023-12-18,Fuel via mobile banking app,202312943220111,-519.18,transactional,True,source_system_lag,2,2023-12-18,MTX202312000015496
BST-ACC0079282-000029,ACC0079282,2023-12-18 07:55:55,2023-12-18,Utilities via ussd,202312371911009,-853.75,transactional,True,source_system_lag,2,2023-12-18,MTX202312000015494
BST-ACC0079282-000030,ACC0079282,2023-12-18 09:12:54,2023-12-18,Airtime via ussd,202312102647249,-89.68,transactional,True,source_system_lag,2,2023-12-18,MTX202312000015497
BST-ACC0079282-000031,ACC0079282,2023-12-18 16:04:34,2023-12-18,Entertainment via pos,202312354605142,-426.14,transactional,True,source_system_lag,2,2023-12-18,MTX202312000015498
BST-ACC0079282-000037,ACC0079282,2023-12-18 19:21:29,2023-12-18,Groceries via mobile_banking_app,202312151217348,-273.7,transactional,False,,0,,MTX202312000015504
BST-ACC0079282-000038,ACC0079282,2023-12-19 00:49:25,2023-12-19,Utilities via mobile_banking_app,202312855765328,-856.46,transactional,False,,0,,MTX202312000015505
BST-ACC0079282-000039,ACC0079282,2023-12-19 09:45:01,2023-12-19,Airtime via mobile banking app,202312409274719,-24.73,transactional,False,,0,,MTX202312000015506
BST-ACC0079282-000040,ACC0079282,2023-12-19 11:05:46,2023-12-19,Transport via pos,202312693926776,-363.84,transactional,False,,0,,MTX202312000015507
BST-ACC0079282-000041,ACC0079282,2023-12-20 08:37:50,2023-12-20,Airtime via mobile banking app,202312314961033,-85.69,transactional,False,,0,,MTX202312000015508
BST-ACC0079282-000042,ACC0079282,2023-12-20 14:14:52,2023-12-20,Groceries via pos,202312325841239,-287.19,transactional,False,,0,,MTX202312000015509
BST-ACC0079282-000043,ACC0079282,2023-12-21 14:55:56,2023-12-21,Alcohol via pos,202312837178535,-124.5,transactional,False,,0,,MTX202312000015510
BST-ACC0079282-000044,ACC0079282,2023-12-22 12:02:21,2023-12-22,Airtime via mobile banking app,202312581114406,-21.16,transactional,False,,0,,MTX202312000015511
BST-ACC0079282-000045,ACC0079282,2023-12-23 02:35:07,2023-12-23,Airtime via mobile banking app,202312334337917,-82.11,transactional,False,,0,,MTX202312000015512
BST-ACC0079282-000046,ACC0079282,2023-12-23 09:07:17,2023-12-23,Airtime via mobile_banking_app,202312145452605,-84.45,transactional,False,,0,,MTX202312000015513
BST-ACC0079282-000047,ACC0079282,2023-12-23 11:54:24,2023-12-23,Airtime via ussd,202312223849731,-33.38,transactional,False,,0,,MTX202312000015514
BST-ACC0079282-000048,ACC0079282,2023-12-25 06:56:09,2023-12-25,Utilities via mobile_banking_app,202312738720255,-899.69,transactional,False,,0,,MTX202312000015515
BST-ACC0079282-000049,ACC0079282,2023-12-25 14:01:54,2023-12-25,Groceries via mobile_banking_app,202312879666945,-203.61,transactional,False,,0,,MTX202312000015516
BST-ACC0079282-000060,ACC0079282,2023-12-25 14:10:00,2023-12-25,Withholding_Tax,FEE-202312-92427,-42.38,withholding_tax,True,bank_generated_non_transactional_entry,0,,
BST-ACC0079282-000061,ACC0079282,2023-12-25 14:10:00,2023-12-25,Bank Charge,FEE-202312-21501,-45.3,bank_charge,True,bank_generated_non_transactional_entry,0,,
BST-ACC0079282-000050,ACC0079282,2023-12-26 04:06:31,2023-12-26,Utilities via mobile banking app,202312203792155,-535.72,transactional,False,,0,,MTX202312000015517
BST-ACC0079282-000051,ACC0079282,2023-12-26 13:16:27,2023-12-26,Transport via mobile banking app,202312344619959,-90.08,transactional,False,,0,,MTX202312000015518
BST-ACC0079282-000052,ACC0079282,2023-12-26 14:31:07,2023-12-26,Groceries via pos,202312150826808,-691.17,transactional,False,,0,,MTX202312000015519
BST-ACC0079282-000053,ACC0079282,2023-12-27 04:05:19,2023-12-27,"Loan Repayment - Vaughn, Mayo and Carter",202312814757937,-7778.01,transactional,False,,0,,MTX202312000000052
BST-ACC0079282-000054,ACC0079282,2023-12-29 04:16:27,2023-12-29,Clothing via mobile_banking_app,202312436787805,-598.86,transactional,False,,0,,MTX202312000015520
BST-ACC0079282-000055,ACC0079282,2023-12-29 12:48:05,2023-12-29,Groceries via mobile banking app,202312350919849,-306.35,transactional,False,,0,,MTX202312000015521
BST-ACC0079282-000056,ACC0079282,2023-12-29 17:30:31,2023-12-29,Alcohol via pos,202312922390725,-364.17,transactional,False,,0,,MTX202312000015522
BST-ACC0079282-000057,ACC0079282,2023-12-30 09:02:48,2023-12-30,Airtime via mobile banking app,202312868405752,-86.22,transactional,False,,0,,MTX202312000015523
BST-ACC0079282-000058,ACC0079282,2023-12-31 14:44:52,2023-12-31,Alcohol via ussd,202312209771523,-247.28,transactional,False,,0,,MTX202312000015524
BST-ACC0079282-000059,ACC0079282,2024-01-01 05:37:45,2024-01-01,Utilities via mobile banking app,202312910013826,-1313.62,transactional,False,,0,,MTX202312000015525
BST-ACC0079282-000062,ACC0079282,2024-01-25 15:30:00,2024-01-25,Interest_Income,FEE-202401-69614,7.13,interest_income,True,bank_generated_non_transactional_entry,0,,
BST-ACC0079282-000063,ACC0079282,2024-01-25 15:30:00,2024-01-25,Service Fee,FEE-202401-72165,-137.11,service_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0079282-000064,ACC0079282,2024-02-25 12:08:00,2024-02-25,Withholding Tax,FEE-202402-44729,-47.82,withholding_tax,True,bank_generated_non_transactional_entry,0,,
BST-ACC0079282-000065,ACC0079282,2024-02-25 12:08:00,2024-02-25,Service Fee,FEE-202402-94640,-158.51,service_fee,True,bank_generated_non_transactional_entry,0,,
