statement_transaction_id,account_id,statement_date,posted_date,statement_description,bank_reference,statement_amount,entry_type,reconciliation_required,reconciliation_reason,source_system_lag_days,expected_settlement_date,source_transaction_id
BST-ACC0078648-000015,ACC0078648,2023-12-07 14:06:02,2023-12-07,Alcohol via atm,202312501118690,-369.88,transactional,False,,0,,MTX202312000013459
BST-ACC0078648-000016,ACC0078648,2023-12-08 08:39:45,2023-12-08,Airtime via mobile_banking_app,202312658682048,-11.69,transactional,False,,0,,MTX202312000013460
BST-ACC0078648-000017,ACC0078648,2023-12-10 07:29:20,2023-12-10,Utilities via ussd,202312650846586,-1060.54,transactional,False,,0,,MTX202312000013461
BST-ACC0078648-000018,ACC0078648,2023-12-10 09:08:50,2023-12-10,Airtime via mobile banking app,202312566100896,-56.94,transactional,False,,0,,MTX202312000013462
BST-ACC0078648-000019,ACC0078648,2023-12-10 12:10:15,2023-12-10,Transport via ussd,202312155884591,-96.14,transactional,False,,0,,MTX202312000013463
BST-ACC0078648-000020,ACC0078648,2023-12-10 19:07:45,2023-12-10,Groceries via atm,202312970254257,-312.15,transactional,False,,0,,MTX202312000013464
BST-ACC0078648-000021,ACC0078648,2023-12-11 08:25:24,2023-12-11,Airtime via mobile_banking_app,202312526773874,-142.92,transactional,False,,0,,MTX202312000013465
BST-ACC0078648-000022,ACC0078648,2023-12-11 10:29:46,2023-12-11,Utilities via mobile banking app,202312848345480,-843.5,transactional,False,,0,,MTX202312000013466
BST-ACC0078648-000023,ACC0078648,2023-12-12 11:13:16,2023-12-12,Groceries via ussd,202312745820897,-153.48,transactional,False,,0,,MTX202312000013467
BST-ACC0078648-000024,ACC0078648,2023-12-12 15:59:53,2023-12-12,Alcohol via atm,202312842171857,-298.27,transactional,False,,0,,MTX202312000013468
BST-ACC0078648-000025,ACC0078648,2023-12-13 08:59:30,2023-12-13,Airtime via mobile banking app,202312641501637,-116.77,transactional,False,,0,,MTX202312000013469
BST-ACC0078648-000026,ACC0078648,2023-12-14 12:44:37,2023-12-14,Airtime via pos,202312665701276,-80.95,transactional,False,,0,,MTX202312000013470
BST-ACC0078648-000027,ACC0078648,2023-12-14 16:18:58,2023-12-14,Groceries via pos,202312211705735,-352.05,transactional,False,,0,,MTX202312000013471
BST-ACC0078648-000028,ACC0078648,2023-12-15 16:32:10,2023-12-15,Entertainment via mobile_banking_app,202312193360238,-219.42,transactional,False,,0,,MTX202312000013472
BST-ACC0078648-000029,ACC0078648,2023-12-16 00:13:58,2023-12-16,Alcohol via mobile_banking_app,202312320554092,-145.1,transactional,False,,0,,MTX202312000013473
BST-ACC0078648-000030,ACC0078648,2023-12-17 19:22:49,2023-12-17,Entertainment via mobile_banking_app,202312382854674,-189.17,transactional,False,,0,,MTX202312000013474
BST-ACC0078648-000031,ACC0078648,2023-12-19 09:27:33,2023-12-19,Airtime via ussd,202312416494747,-78.76,transactional,False,,0,,MTX202312000013475
BST-ACC0078648-000032,ACC0078648,2023-12-19 09:47:21,2023-12-19,Airtime via mobile_banking_app,202312525155157,-69.28,transactional,False,,0,,MTX202312000013476
BST-ACC0078648-000033,ACC0078648,2023-12-20 08:54:44,2023-12-20,Airtime via ussd,202312972461423,-20.38,transactional,False,,0,,MTX202312000013477
BST-ACC0078648-000034,ACC0078648,2023-12-20 14:41:01,2023-12-20,Groceries via mobile_banking_app,202312369655004,-467.86,transactional,False,,0,,MTX202312000013478
BST-ACC0078648-000035,ACC0078648,2023-12-22 09:33:08,2023-12-22,Airtime via ussd,202312406217003,-84.6,transactional,False,,0,,MTX202312000013479
BST-ACC0078648-000036,ACC0078648,2023-12-22 11:22:25,2023-12-22,Utilities via ussd,202312479764383,-1065.5,transactional,False,,0,,MTX202312000013480
BST-ACC0078648-000037,ACC0078648,2023-12-24 22:43:42,2023-12-24,Fuel via ussd,202312266756804,-673.66,transactional,False,,0,,MTX202312000013481
BST-ACC0078648-000051,ACC0078648,2023-12-25 12:46:00,2023-12-25,Withholding Tax,FEE-202312-48448,-32.27,withholding_tax,True,bank_generated_non_transactional_entry,0,,
BST-ACC0078648-000052,ACC0078648,2023-12-25 12:46:00,2023-12-25,Interest_Income,FEE-202312-85781,4.7,interest_income,True,bank_generated_non_transactional_entry,0,,
BST-ACC0078648-000038,ACC0078648,2023-12-26 08:01:02,2023-12-26,Airtime via mobile_banking_app,202312103097949,-75.79,transactional,False,,0,,MTX202312000013482
BST-ACC0078648-000039,ACC0078648,2023-12-26 13:41:49,2023-12-26,Airtime via ussd,202312881511949,-70.65,transactional,False,,0,,MTX202312000013483
BST-ACC0078648-000040,ACC0078648,2023-12-26 18:15:41,2023-12-26,Groceries via ussd,202312550501270,-285.38,transactional,False,,0,,MTX202312000013484
BST-ACC0078648-000041,ACC0078648,2023-12-28 05:44:19,2023-12-28,Restaurants via mobile_banking_app,202312788142818,-253.36,transactional,False,,0,,MTX202312000013485
BST-ACC0078648-000042,ACC0078648,2023-12-28 15:07:44,2023-12-28,Airtime via pos,202312677173576,-82.97,transactional,False,,0,,MTX202312000013486
BST-ACC0078648-000043,ACC0078648,2023-12-29 05:14:50,2023-12-29,Fuel via ussd,202312263756381,-978.71,transactional,False,,0,,MTX202312000013487
BST-ACC0078648-000044,ACC0078648,2023-12-29 08:31:07,2023-12-29,Airtime via mobile banking app,202312832119571,-43.5,transactional,False,,0,,MTX202312000013488
BST-ACC0078648-000045,ACC0078648,2023-12-30 08:59:38,2023-12-30,Airtime via mobile_banking_app,202312946131709,-11.69,transactional,False,,0,,MTX202312000013489
BST-ACC0078648-000046,ACC0078648,2023-12-30 13:59:23,2023-12-30,Groceries via pos,202312532178720,-299.83,transactional,False,,0,,MTX202312000013490
BST-ACC0078648-000047,ACC0078648,2023-12-31 06:17:28,2023-12-31,Fuel via mobile banking app,202312510634932,-1021.02,transactional,False,,0,,MTX202312000013491
BST-ACC0078648-000049,ACC0078648,2023-12-31 09:52:17,2023-12-31,Airtime via mobile banking app,202312328121845,-84.58,transactional,False,,0,,MTX202312000013493
BST-ACC0078648-000050,ACC0078648,2023-12-31 23:15:50,2023-12-31,Restaurants via mobile_banking_app,202312909315572,-144.65,transactional,False,,0,,MTX202312000013494
BST-ACC0078648-000048,ACC0078648,2024-01-01 09:00:55,2024-01-01,Airtime via mobile banking app,202312159317020,-72.52,transactional,True,timing_difference,0,2024-01-01,MTX202312000013492
BST-ACC0078648-000053,ACC0078648,2024-01-25 09:47:00,2024-01-25,Withholding_Tax,FEE-202401-97132,-25.91,withholding_tax,True,bank_generated_non_transactional_entry,0,,
BST-ACC0078648-000054,ACC0078648,2024-01-25 09:47:00,2024-01-25,Cash_Deposit_Fee,FEE-202401-74532,-125.55,cash_deposit_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0078648-000055,ACC0078648,2024-02-25 13:16:00,2024-02-25,Withholding Tax,FEE-202402-31168,-64.47,withholding_tax,True,bank_generated_non_transactional_entry,0,,
