statement_transaction_id,account_id,statement_date,posted_date,statement_description,bank_reference,statement_amount,entry_type,reconciliation_required,reconciliation_reason,source_system_lag_days,expected_settlement_date,source_transaction_id
BST-ACC0079169-000023,ACC0079169,2023-12-21 18:42:26,2023-12-21,Restaurants via mobile banking app,202312204752750,-241.61,transactional,False,,0,,MTX202312000010146
BST-ACC0079169-000024,ACC0079169,2023-12-22 00:38:25,2023-12-22,Transfer via mobile banking app,202312793061955,-524.21,transactional,False,,0,,MTX202312000010147
BST-ACC0079169-000025,ACC0079169,2023-12-22 09:54:45,2023-12-22,Entertainment via mobile banking app,202312696694301,-112.62,transactional,False,,0,,MTX202312000010148
BST-ACC0079169-000026,ACC0079169,2023-12-24 14:19:19,2023-12-24,Transport via atm,202312469055857,-57.32,transactional,False,,0,,MTX202312000010150
BST-ACC0079169-000027,ACC0079169,2023-12-24 15:54:31,2023-12-24,Transport via pos,202312374299383,-99.45,transactional,False,,0,,MTX202312000010149
BST-ACC0079169-000036,ACC0079169,2023-12-25 09:24:00,2023-12-25,Service Fee,FEE-202312-18544,-83.45,service_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0079169-000037,ACC0079169,2023-12-25 09:24:00,2023-12-25,Withholding_Tax,FEE-202312-84686,-64.07,withholding_tax,True,bank_generated_non_transactional_entry,0,,
BST-ACC0079169-000028,ACC0079169,2023-12-25 10:28:56,2023-12-25,Airtime via mobile_banking_app,202312149363842,-56.81,transactional,False,,0,,MTX202312000010151
BST-ACC0079169-000029,ACC0079169,2023-12-26 10:27:57,2023-12-26,Groceries via mobile banking app,202312587534013,-504.57,transactional,False,,0,,MTX202312000010152
BST-ACC0079169-000030,ACC0079169,2023-12-27 07:46:00,2023-12-27,Airtime via pos,202312441374556,-146.52,transactional,False,,0,,MTX202312000010153
BST-ACC0079169-000031,ACC0079169,2023-12-28 00:26:46,2023-12-28,Transfer via mobile banking app,202312380621523,-762.72,transactional,False,,0,,MTX202312000010154
BST-ACC0079169-000032,ACC0079169,2023-12-28 18:20:53,2023-12-28,Restaurants via pos,202312532120717,-196.51,transactional,False,,0,,MTX202312000010155
BST-ACC0079169-000033,ACC0079169,2023-12-29 06:58:37,2023-12-29,Airtime via contactless,202312447655072,-65.21,transactional,False,,0,,MTX202312000010156
BST-ACC0079169-000034,ACC0079169,2023-12-29 18:38:49,2023-12-29,Retail via online banking,202312973794899,-409.72,transactional,False,,0,,MTX202312000010157
BST-ACC0079169-000035,ACC0079169,2023-12-30 02:47:35,2023-12-30,Retail via mobile banking app,202312738906284,-462.14,transactional,False,,0,,MTX202312000010158
BST-ACC0079169-000038,ACC0079169,2024-01-25 16:57:00,2024-01-25,Bank Charge,FEE-202401-87878,-115.68,bank_charge,True,bank_generated_non_transactional_entry,0,,
BST-ACC0079169-000039,ACC0079169,2024-01-25 16:57:00,2024-01-25,Cash Deposit Fee,FEE-202401-91140,-79.68,cash_deposit_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0079169-000040,ACC0079169,2024-02-25 10:04:00,2024-02-25,Service_Fee,FEE-202402-49688,-26.66,service_fee,True,bank_generated_non_transactional_entry,0,,
