statement_transaction_id,account_id,statement_date,posted_date,statement_description,bank_reference,statement_amount,entry_type,reconciliation_required,reconciliation_reason,source_system_lag_days,expected_settlement_date,source_transaction_id
BST-ACC0078464-000037,ACC0078464,2023-12-23 23:20:37,2023-12-23,Alcohol via mobile_banking_app,202312285100113,-165.94,transactional,False,,0,,MTX202312000019139
BST-ACC0078464-000045,ACC0078464,2023-12-25 17:22:00,2023-12-25,Interest Income,FEE-202312-77940,4.56,interest_income,True,bank_generated_non_transactional_entry,0,,
BST-ACC0078464-000046,ACC0078464,2023-12-25 17:22:00,2023-12-25,Cash Deposit Fee,FEE-202312-28004,-45.9,cash_deposit_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0078464-000038,ACC0078464,2023-12-26 06:41:02,2023-12-26,Groceries via pos,202312966375260,-448.1,transactional,False,,0,,MTX202312000019140
BST-ACC0078464-000039,ACC0078464,2023-12-27 07:44:58,2023-12-27,Transport via mobile_banking_app,202312936402931,-112.72,transactional,False,,0,,MTX202312000019141
BST-ACC0078464-000042,ACC0078464,2023-12-29 03:02:17,2023-12-29,Airtime via mobile_banking_app,202312491090707,-74.78,transactional,False,,0,,MTX202312000019143
BST-ACC0078464-000043,ACC0078464,2023-12-29 06:58:40,2023-12-29,Transport via contactless,202312788275058,-93.07,transactional,False,,0,,MTX202312000019144
BST-ACC0078464-000044,ACC0078464,2023-12-30 18:46:30,2023-12-30,Alcohol via ewallet,202312592531094,-255.98,transactional,False,,0,,MTX202312000019145
BST-ACC0078464-000040,ACC0078464,2023-12-31 05:23:56,2023-12-31,Internal transfer - Salary Payment,202312353530707,-12293.7,transactional,True,source_system_lag,3,2023-12-31,MTX202312000000031
BST-ACC0078464-000041,ACC0078464,2023-12-31 06:56:31,2023-12-31,Airtime via mobile banking app,202312135873081,-46.54,transactional,True,source_system_lag,3,2023-12-31,MTX202312000019142
BST-ACC0078464-000047,ACC0078464,2024-01-25 14:03:00,2024-01-25,Bank Charge,FEE-202401-27322,-7.5,bank_charge,True,bank_generated_non_transactional_entry,0,,
BST-ACC0078464-000048,ACC0078464,2024-01-25 14:03:00,2024-01-25,Withholding Tax,FEE-202401-15741,-1.49,withholding_tax,True,bank_generated_non_transactional_entry,0,,
BST-ACC0078464-000049,ACC0078464,2024-02-25 14:55:00,2024-02-25,Interest_Income,FEE-202402-47107,2.43,interest_income,True,bank_generated_non_transactional_entry,0,,
BST-ACC0078464-000050,ACC0078464,2024-02-25 14:55:00,2024-02-25,Withholding Tax,FEE-202402-24994,-2.37,withholding_tax,True,bank_generated_non_transactional_entry,0,,
