statement_transaction_id,account_id,statement_date,posted_date,statement_description,bank_reference,statement_amount,entry_type,reconciliation_required,reconciliation_reason,source_system_lag_days,expected_settlement_date,source_transaction_id
BST-ACC0078717-000015,ACC0078717,2023-12-08 02:24:44,2023-12-08,Transport via mobile banking app,202312917333732,-107.32,transactional,False,,0,,MTX202312000007077
BST-ACC0078717-000016,ACC0078717,2023-12-08 06:58:38,2023-12-08,Transport via contactless,202312412966625,-105.43,transactional,False,,0,,MTX202312000007078
BST-ACC0078717-000017,ACC0078717,2023-12-08 13:55:41,2023-12-08,Airtime via pos,202312146882798,-43.12,transactional,False,,0,,MTX202312000007079
BST-ACC0078717-000018,ACC0078717,2023-12-09 15:47:13,2023-12-09,Transport via contactless,202312632019634,-185.39,transactional,False,,0,,MTX202312000007080
BST-ACC0078717-000019,ACC0078717,2023-12-09 22:48:05,2023-12-09,Alcohol via pos,202312398136989,-432.16,transactional,False,,0,,MTX202312000007081
BST-ACC0078717-000020,ACC0078717,2023-12-10 19:11:09,2023-12-10,Retail via contactless,202312861191977,-363.17,transactional,False,,0,,MTX202312000007082
BST-ACC0078717-000021,ACC0078717,2023-12-11 21:21:00,2023-12-11,Restaurants via pos,202312619453492,-335.22,transactional,False,,0,,MTX202312000007083
BST-ACC0078717-000022,ACC0078717,2023-12-12 09:53:47,2023-12-12,Restaurants via ewallet,202312205025161,-469.23,transactional,False,,0,,MTX202312000007084
BST-ACC0078717-000023,ACC0078717,2023-12-12 19:25:43,2023-12-12,Entertainment via pos,202312589819147,-604.88,transactional,False,,0,,MTX202312000007085
BST-ACC0078717-000024,ACC0078717,2023-12-13 04:42:16,2023-12-13,Alcohol via mobile_banking_app,202312935780826,-124.2,transactional,False,,0,,MTX202312000007086
BST-ACC0078717-000025,ACC0078717,2023-12-14 01:41:47,2023-12-14,Retail via mobile banking app,202312154160388,-660.07,transactional,False,,0,,MTX202312000007087
BST-ACC0078717-000026,ACC0078717,2023-12-15 05:24:57,2023-12-15,Restaurants via mobile banking app,202312601295588,-208.53,transactional,False,,0,,MTX202312000007088
BST-ACC0078717-000027,ACC0078717,2023-12-15 06:41:17,2023-12-15,Airtime via contactless,202312735432985,-11.53,transactional,False,,0,,MTX202312000007090
BST-ACC0078717-000028,ACC0078717,2023-12-15 07:39:45,2023-12-15,Groceries via mobile banking app,202312539366847,-563.42,transactional,False,,0,,MTX202312000007089
BST-ACC0078717-000029,ACC0078717,2023-12-15 11:29:39,2023-12-15,Airtime via mobile banking app,202312981040174,-122.32,transactional,False,,0,,MTX202312000007091
BST-ACC0078717-000030,ACC0078717,2023-12-15 21:11:39,2023-12-15,Retail via mobile banking app,202312916673410,-897.44,transactional,False,,0,,MTX202312000007092
BST-ACC0078717-000031,ACC0078717,2023-12-16 20:17:18,2023-12-16,Transport via ewallet,202312219697606,-182.09,transactional,False,,0,,MTX202312000007093
BST-ACC0078717-000032,ACC0078717,2023-12-18 07:10:02,2023-12-18,Groceries via pos,202312926989631,-554.54,transactional,False,,0,,MTX202312000007094
BST-ACC0078717-000033,ACC0078717,2023-12-19 06:09:32,2023-12-19,Airtime via mobile_banking_app,202312894957716,-62.11,transactional,False,,0,,MTX202312000007096
BST-ACC0078717-000034,ACC0078717,2023-12-20 10:30:12,2023-12-20,Restaurants via pos,202312175547896,-344.52,transactional,False,,0,,MTX202312000007098
BST-ACC0078717-000035,ACC0078717,2023-12-20 12:18:07,2023-12-20,Entertainment via ewallet,202312910659591,-324.75,transactional,False,,0,,MTX202312000007097
BST-ACC0078717-000036,ACC0078717,2023-12-20 18:48:11,2023-12-20,Restaurants via pos,202312705352032,-375.92,transactional,False,,0,,MTX202312000007100
BST-ACC0078717-000037,ACC0078717,2023-12-20 21:02:43,2023-12-20,Entertainment via mobile_banking_app,202312235005374,-458.53,transactional,False,,0,,MTX202312000007099
BST-ACC0078717-000038,ACC0078717,2023-12-22 05:59:37,2023-12-22,Airtime via mobile banking app,202312127198593,-53.88,transactional,False,,0,,MTX202312000007101
BST-ACC0078717-000039,ACC0078717,2023-12-22 14:32:40,2023-12-22,Groceries via mobile banking app,202312352544893,-412.31,transactional,False,,0,,MTX202312000007102
BST-ACC0078717-000040,ACC0078717,2023-12-22 22:16:08,2023-12-22,Restaurants via ewallet,202312823751032,-319.82,transactional,False,,0,,MTX202312000007103
BST-ACC0078717-000041,ACC0078717,2023-12-23 15:20:56,2023-12-23,Restaurants via ewallet,202312720386695,-428.57,transactional,False,,0,,MTX202312000007104
BST-ACC0078717-000042,ACC0078717,2023-12-25 08:01:00,2023-12-25,Entertainment via ewallet,202312498164610,-625.18,transactional,False,,0,,MTX202312000007105
BST-ACC0078717-000051,ACC0078717,2023-12-25 08:24:00,2023-12-25,Bank Charge,FEE-202312-42289,-22.37,bank_charge,True,bank_generated_non_transactional_entry,0,,
BST-ACC0078717-000052,ACC0078717,2023-12-25 08:24:00,2023-12-25,Service Fee,FEE-202312-41816,-87.02,service_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0078717-000043,ACC0078717,2023-12-26 08:39:41,2023-12-26,Airtime via pos,202312824224190,-98.12,transactional,False,,0,,MTX202312000007106
BST-ACC0078717-000044,ACC0078717,2023-12-26 19:40:59,2023-12-26,Restaurants via pos,202312281301705,-399.59,transactional,False,,0,,MTX202312000007108
BST-ACC0078717-000045,ACC0078717,2023-12-27 12:32:47,2023-12-27,Groceries via mobile_banking_app,202312876258499,-732.1,transactional,False,,0,,MTX202312000007107
BST-ACC0078717-000046,ACC0078717,2023-12-28 05:23:35,2023-12-28,Alcohol via mobile_banking_app,202312713610920,-80.62,transactional,False,,0,,MTX202312000007109
BST-ACC0078717-000047,ACC0078717,2023-12-28 18:57:33,2023-12-28,Retail via mobile banking app,202312137405224,-513.61,transactional,False,,0,,MTX202312000007110
BST-ACC0078717-000048,ACC0078717,2023-12-29 14:38:23,2023-12-29,Restaurants via pos,202312467326796,-528.68,transactional,False,,0,,MTX202312000007111
BST-ACC0078717-000049,ACC0078717,2023-12-29 20:33:55,2023-12-29,Entertainment via mobile_banking_app,202312524602122,-271.82,transactional,False,,0,,MTX202312000007112
BST-ACC0078717-000050,ACC0078717,2023-12-30 19:59:58,2023-12-30,Restaurants via pos,202312871548616,-638.78,transactional,False,,0,,MTX202312000007113
BST-ACC0078717-000053,ACC0078717,2024-01-25 15:06:00,2024-01-25,Withholding_Tax,FEE-202401-89901,-21.07,withholding_tax,True,bank_generated_non_transactional_entry,0,,
BST-ACC0078717-000054,ACC0078717,2024-02-25 16:11:00,2024-02-25,Cash Deposit Fee,FEE-202402-20374,-143.84,cash_deposit_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0078717-000055,ACC0078717,2024-02-25 16:11:00,2024-02-25,Service_Fee,FEE-202402-83689,-66.1,service_fee,True,bank_generated_non_transactional_entry,0,,
