statement_transaction_id,account_id,statement_date,posted_date,statement_description,bank_reference,statement_amount,entry_type,reconciliation_required,reconciliation_reason,source_system_lag_days,expected_settlement_date,source_transaction_id
BST-ACC0078832-000012,ACC0078832,2023-12-06 06:13:55,2023-12-06,Restaurants via mobile banking app,202312714016789,-540.33,transactional,False,,0,,MTX202312000028393
BST-ACC0078832-000013,ACC0078832,2023-12-07 18:23:42,2023-12-07,Alcohol via atm,202312360083654,-152.46,transactional,False,,0,,MTX202312000028394
BST-ACC0078832-000014,ACC0078832,2023-12-08 05:19:44,2023-12-08,Entertainment via mobile banking app,202312781990337,-346.82,transactional,False,,0,,MTX202312000028395
BST-ACC0078832-000015,ACC0078832,2023-12-08 11:05:50,2023-12-08,Airtime via mobile banking app,202312532344540,-89.52,transactional,False,,0,,MTX202312000028396
BST-ACC0078832-000016,ACC0078832,2023-12-08 11:36:00,2023-12-08,Transfer via mobile banking app,202312917619340,-1064.64,transactional,False,,0,,MTX202312000028397
BST-ACC0078832-000017,ACC0078832,2023-12-09 17:22:27,2023-12-09,Retail via atm,202312793248385,-688.64,transactional,False,,0,,MTX202312000028398
BST-ACC0078832-000018,ACC0078832,2023-12-10 17:20:18,2023-12-10,Restaurants via mobile_banking_app,202312328012879,-414.7,transactional,False,,0,,MTX202312000028399
BST-ACC0078832-000019,ACC0078832,2023-12-11 19:47:24,2023-12-11,Groceries via atm,202312353393802,-523.68,transactional,False,,0,,MTX202312000028400
BST-ACC0078832-000020,ACC0078832,2023-12-12 07:29:07,2023-12-12,Airtime via pos,202312758374530,-59.29,transactional,False,,0,,MTX202312000028401
BST-ACC0078832-000021,ACC0078832,2023-12-12 18:35:02,2023-12-12,Alcohol via online_banking,202312133771946,-181.22,transactional,False,,0,,MTX202312000028402
BST-ACC0078832-000022,ACC0078832,2023-12-12 22:35:58,2023-12-12,Utilities via mobile_banking_app,202312407155677,-600.3,transactional,False,,0,,MTX202312000028403
BST-ACC0078832-000023,ACC0078832,2023-12-13 19:35:26,2023-12-13,Retail via mobile banking app,202312896806984,-506.87,transactional,False,,0,,MTX202312000028405
BST-ACC0078832-000024,ACC0078832,2023-12-13 19:40:55,2023-12-13,Restaurants via online banking,202312747245680,-260.3,transactional,False,,0,,MTX202312000028404
BST-ACC0078832-000025,ACC0078832,2023-12-13 20:23:54,2023-12-13,Groceries via pos,202312975357758,-605.16,transactional,False,,0,,MTX202312000028406
BST-ACC0078832-000026,ACC0078832,2023-12-14 05:02:35,2023-12-14,Groceries via mobile banking app,202312289690646,-220.6,transactional,False,,0,,MTX202312000028407
BST-ACC0078832-000027,ACC0078832,2023-12-14 12:37:51,2023-12-14,Retail via pos,202312454518438,-682.43,transactional,False,,0,,MTX202312000028408
BST-ACC0078832-000028,ACC0078832,2023-12-14 20:58:46,2023-12-14,Entertainment via pos,202312531112669,-315.93,transactional,False,,0,,MTX202312000028409
BST-ACC0078832-000029,ACC0078832,2023-12-15 13:29:24,2023-12-15,Restaurants via mobile banking app,202312501195878,-286.75,transactional,False,,0,,MTX202312000028410
BST-ACC0078832-000030,ACC0078832,2023-12-15 19:56:31,2023-12-15,Entertainment via mobile banking app,202312669436488,-516.16,transactional,False,,0,,MTX202312000028411
BST-ACC0078832-000031,ACC0078832,2023-12-16 10:11:30,2023-12-16,Restaurants via pos,202312350652796,-617.0,transactional,False,,0,,MTX202312000028412
BST-ACC0078832-000032,ACC0078832,2023-12-17 17:58:17,2023-12-17,Entertainment via contactless,202312269657206,-446.78,transactional,False,,0,,MTX202312000028415
BST-ACC0078832-000033,ACC0078832,2023-12-17 18:31:43,2023-12-17,Entertainment via mobile_banking_app,202312932017218,-377.62,transactional,False,,0,,MTX202312000028414
BST-ACC0078832-000034,ACC0078832,2023-12-17 18:47:06,2023-12-17,Restaurants via ewallet,202312843489827,-1158.7,transactional,False,,0,,MTX202312000028413
BST-ACC0078832-000035,ACC0078832,2023-12-18 06:11:18,2023-12-18,Utilities via mobile banking app,202312159245321,-1140.07,transactional,False,,0,,MTX202312000028416
BST-ACC0078832-000036,ACC0078832,2023-12-18 07:39:16,2023-12-18,Airtime via pos,202312362592726,-72.56,transactional,False,,0,,MTX202312000028417
BST-ACC0078832-000037,ACC0078832,2023-12-19 05:12:15,2023-12-19,Transfer via mobile banking app,202312141165882,-805.0,transactional,False,,0,,MTX202312000028418
BST-ACC0078832-000038,ACC0078832,2023-12-19 06:27:40,2023-12-19,Utilities via mobile banking app,202312958299086,-755.39,transactional,False,,0,,MTX202312000028419
BST-ACC0078832-000039,ACC0078832,2023-12-20 09:26:35,2023-12-20,Utilities via mobile_banking_app,202312573842668,-1361.6,transactional,False,,0,,MTX202312000028420
BST-ACC0078832-000040,ACC0078832,2023-12-20 10:50:52,2023-12-20,Transfer via mobile_banking_app,202312829401868,-1391.23,transactional,False,,0,,MTX202312000028421
BST-ACC0078832-000041,ACC0078832,2023-12-20 20:35:50,2023-12-20,Alcohol via contactless,202312326337729,-241.1,transactional,False,,0,,MTX202312000028422
BST-ACC0078832-000042,ACC0078832,2023-12-21 05:22:25,2023-12-21,Utilities via mobile banking app,202312795577653,-1580.75,transactional,False,,0,,MTX202312000028423
BST-ACC0078832-000043,ACC0078832,2023-12-21 10:46:53,2023-12-21,Airtime via online banking,202312931020475,-74.88,transactional,False,,0,,MTX202312000028424
BST-ACC0078832-000044,ACC0078832,2023-12-21 10:48:22,2023-12-21,Airtime via mobile banking app,202312678087651,-75.71,transactional,False,,0,,MTX202312000028425
BST-ACC0078832-000045,ACC0078832,2023-12-21 20:12:29,2023-12-21,Restaurants via mobile banking app,202312373411374,-185.56,transactional,False,,0,,MTX202312000028426
BST-ACC0078832-000046,ACC0078832,2023-12-22 05:21:44,2023-12-22,Alcohol via mobile banking app,202312332972845,-346.27,transactional,False,,0,,MTX202312000028427
BST-ACC0078832-000047,ACC0078832,2023-12-22 18:40:17,2023-12-22,Entertainment via mobile banking app,202312186662681,-127.89,transactional,False,,0,,MTX202312000028428
BST-ACC0078832-000048,ACC0078832,2023-12-23 10:20:31,2023-12-23,Restaurants via mobile banking app,202312357042892,-534.96,transactional,False,,0,,MTX202312000028429
BST-ACC0078832-000049,ACC0078832,2023-12-23 10:24:44,2023-12-23,Fuel via contactless,202312340257852,-434.63,transactional,False,,0,,MTX202312000028430
BST-ACC0078832-000050,ACC0078832,2023-12-24 11:14:00,2023-12-24,Groceries via ewallet,202312921138361,-494.25,transactional,False,,0,,MTX202312000028431
BST-ACC0078832-000051,ACC0078832,2023-12-25 06:46:48,2023-12-25,Airtime via pos,202312232485444,-76.46,transactional,False,,0,,MTX202312000028432
BST-ACC0078832-000052,ACC0078832,2023-12-25 09:39:41,2023-12-25,Transfer via online banking,202312683803451,1135.03,transactional,False,,0,,MTX202312000028433
BST-ACC0078832-000065,ACC0078832,2023-12-25 09:44:00,2023-12-25,Bank Charge,FEE-202312-37367,-65.81,bank_charge,True,bank_generated_non_transactional_entry,0,,
BST-ACC0078832-000066,ACC0078832,2023-12-25 09:44:00,2023-12-25,Withholding Tax,FEE-202312-11246,-52.39,withholding_tax,True,bank_generated_non_transactional_entry,0,,
BST-ACC0078832-000053,ACC0078832,2023-12-25 21:36:52,2023-12-25,Transfer via ussd,202312967880502,-1331.07,transactional,False,,0,,MTX202312000028434
BST-ACC0078832-000054,ACC0078832,2023-12-26 07:38:44,2023-12-26,Transport via contactless,202312414335832,-83.15,transactional,False,,0,,MTX202312000028435
BST-ACC0078832-000055,ACC0078832,2023-12-26 10:54:57,2023-12-26,Transfer via mobile_banking_app,202312145848351,-880.1,transactional,False,,0,,MTX202312000028436
BST-ACC0078832-000056,ACC0078832,2023-12-26 12:03:11,2023-12-26,Groceries via pos,202312353142701,-542.03,transactional,False,,0,,MTX202312000028437
BST-ACC0078832-000057,ACC0078832,2023-12-26 12:39:55,2023-12-26,Retail via atm,202312106055406,-660.39,transactional,False,,0,,MTX202312000028438
BST-ACC0078832-000058,ACC0078832,2023-12-27 06:06:12,2023-12-27,Clothing via mobile_banking_app,202312290466870,-452.72,transactional,False,,0,,MTX202312000028440
BST-ACC0078832-000059,ACC0078832,2023-12-27 09:39:39,2023-12-27,Utilities via mobile banking app,202312714592476,-784.95,transactional,False,,0,,MTX202312000028441
BST-ACC0078832-000060,ACC0078832,2023-12-28 18:01:33,2023-12-28,Restaurants via online banking,202312336400804,-358.32,transactional,False,,0,,MTX202312000028444
BST-ACC0078832-000061,ACC0078832,2023-12-28 18:03:08,2023-12-28,Groceries via contactless,202312805519339,-475.44,transactional,False,,0,,MTX202312000028442
BST-ACC0078832-000062,ACC0078832,2023-12-28 20:43:05,2023-12-28,Groceries via mobile banking app,202312246989924,-776.31,transactional,False,,0,,MTX202312000028443
BST-ACC0078832-000063,ACC0078832,2023-12-28 22:42:43,2023-12-28,Airtime via mobile_banking_app,202312269407703,-141.83,transactional,False,,0,,MTX202312000028445
BST-ACC0078832-000064,ACC0078832,2023-12-30 17:01:46,2023-12-30,Entertainment via mobile banking app,202312359167593,-421.16,transactional,False,,0,,MTX202312000028446
BST-ACC0078832-000067,ACC0078832,2024-01-25 13:09:00,2024-01-25,Withholding_Tax,FEE-202401-76645,-28.1,withholding_tax,True,bank_generated_non_transactional_entry,0,,
BST-ACC0078832-000068,ACC0078832,2024-01-25 13:09:00,2024-01-25,Cash_Deposit_Fee,FEE-202401-50257,-16.07,cash_deposit_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0078832-000069,ACC0078832,2024-02-25 13:07:00,2024-02-25,Interest_Income,FEE-202402-38381,2.92,interest_income,True,bank_generated_non_transactional_entry,0,,
BST-ACC0078832-000070,ACC0078832,2024-02-25 13:07:00,2024-02-25,Bank_Charge,FEE-202402-37479,-72.35,bank_charge,True,bank_generated_non_transactional_entry,0,,
BST-ACC0078832-000071,ACC0078832,2024-02-25 13:07:00,2024-02-25,Withholding_Tax,FEE-202402-82950,-41.21,withholding_tax,True,bank_generated_non_transactional_entry,0,,
