statement_transaction_id,account_id,statement_date,posted_date,statement_description,bank_reference,statement_amount,entry_type,reconciliation_required,reconciliation_reason,source_system_lag_days,expected_settlement_date,source_transaction_id
BST-ACC0078337-000019,ACC0078337,2023-12-10 18:59:53,2023-12-10,Retail via pos,202312716072577,-495.76,transactional,False,,0,,MTX202312000031576
BST-ACC0078337-000020,ACC0078337,2023-12-11 06:24:20,2023-12-11,Fuel via mobile_banking_app,202312675660560,-458.82,transactional,False,,0,,MTX202312000031577
BST-ACC0078337-000021,ACC0078337,2023-12-11 10:24:18,2023-12-11,Utilities via mobile_banking_app,202312189944190,-726.68,transactional,False,,0,,MTX202312000031578
BST-ACC0078337-000022,ACC0078337,2023-12-11 22:04:33,2023-12-11,Utilities via ussd,202312436021289,-364.62,transactional,False,,0,,MTX202312000031579
BST-ACC0078337-000023,ACC0078337,2023-12-12 08:44:04,2023-12-12,Utilities via mobile banking app,202312749862184,-518.06,transactional,False,,0,,MTX202312000031580
BST-ACC0078337-000024,ACC0078337,2023-12-12 09:58:55,2023-12-12,Airtime via online banking,202312235772492,-43.44,transactional,False,,0,,MTX202312000031581
BST-ACC0078337-000025,ACC0078337,2023-12-13 07:59:34,2023-12-13,Transport via contactless,202312591549302,-60.12,transactional,False,,0,,MTX202312000031582
BST-ACC0078337-000026,ACC0078337,2023-12-13 11:56:03,2023-12-13,Utilities via mobile banking app,202312238835985,-1429.64,transactional,False,,0,,MTX202312000031583
BST-ACC0078337-000027,ACC0078337,2023-12-14 12:05:33,2023-12-14,Groceries via mobile banking app,202312412210691,-498.08,transactional,False,,0,,MTX202312000031584
BST-ACC0078337-000028,ACC0078337,2023-12-15 00:00:00,2023-12-15,Utilities via mobile banking app,202312769303027,-17.23,transactional,False,,0,,MTX202312000031586
BST-ACC0078337-000029,ACC0078337,2023-12-15 19:47:38,2023-12-15,Alcohol via contactless,202312380304124,-128.59,transactional,False,,0,,MTX202312000031585
BST-ACC0078337-000030,ACC0078337,2023-12-15 22:22:16,2023-12-15,Utilities via ussd,202312334216072,-1166.75,transactional,False,,0,,MTX202312000031587
BST-ACC0078337-000031,ACC0078337,2023-12-16 15:18:46,2023-12-16,Retail via pos,202312944102203,-558.87,transactional,False,,0,,MTX202312000031589
BST-ACC0078337-000032,ACC0078337,2023-12-16 16:27:20,2023-12-16,Restaurants via mobile_banking_app,202312899249258,-255.6,transactional,False,,0,,MTX202312000031588
BST-ACC0078337-000033,ACC0078337,2023-12-17 18:06:45,2023-12-17,Entertainment via ewallet,202312440359534,-22.85,transactional,False,,0,,MTX202312000031590
BST-ACC0078337-000034,ACC0078337,2023-12-18 05:26:56,2023-12-18,Restaurants via mobile banking app,202312598735050,-270.05,transactional,False,,0,,MTX202312000031591
BST-ACC0078337-000035,ACC0078337,2023-12-18 18:20:00,2023-12-18,Groceries via contactless,202312242457454,-284.05,transactional,False,,0,,MTX202312000031592
BST-ACC0078337-000036,ACC0078337,2023-12-19 09:54:26,2023-12-19,Transfer via mobile_banking_app,202312699710540,-2601.95,transactional,False,,0,,MTX202312000031593
BST-ACC0078337-000037,ACC0078337,2023-12-19 18:28:34,2023-12-19,Retail via mobile banking app,202312625682692,-318.86,transactional,False,,0,,MTX202312000031594
BST-ACC0078337-000038,ACC0078337,2023-12-20 07:44:49,2023-12-20,Transport via contactless,202312803594711,-69.41,transactional,False,,0,,MTX202312000031595
BST-ACC0078337-000039,ACC0078337,2023-12-20 19:38:21,2023-12-20,Restaurants via pos,202312689055190,-921.27,transactional,False,,0,,MTX202312000031596
BST-ACC0078337-000040,ACC0078337,2023-12-21 10:01:46,2023-12-21,Utilities via mobile banking app,202312640281180,-766.76,transactional,False,,0,,MTX202312000031597
BST-ACC0078337-000041,ACC0078337,2023-12-21 21:11:14,2023-12-21,Utilities via mobile banking app,202312873818406,-416.96,transactional,False,,0,,MTX202312000031598
BST-ACC0078337-000042,ACC0078337,2023-12-22 11:38:57,2023-12-22,Utilities via mobile banking app,202312939734228,-391.79,transactional,False,,0,,MTX202312000031599
BST-ACC0078337-000043,ACC0078337,2023-12-22 12:12:06,2023-12-22,Retail via mobile banking app,202312475087051,-565.27,transactional,False,,0,,MTX202312000031600
BST-ACC0078337-000044,ACC0078337,2023-12-22 18:53:18,2023-12-22,Alcohol via contactless,202312822938910,-56.03,transactional,False,,0,,MTX202312000031601
BST-ACC0078337-000045,ACC0078337,2023-12-22 20:41:06,2023-12-22,Entertainment via contactless,202312615362572,-212.55,transactional,False,,0,,MTX202312000031602
BST-ACC0078337-000046,ACC0078337,2023-12-25 05:58:49,2023-12-25,Transfer via mobile banking app,202312363255655,-2858.13,transactional,False,,0,,MTX202312000031603
BST-ACC0078337-000060,ACC0078337,2023-12-25 11:16:00,2023-12-25,Service Fee,FEE-202312-61632,-60.15,service_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0078337-000061,ACC0078337,2023-12-25 11:16:00,2023-12-25,Bank Charge,FEE-202312-83380,-148.92,bank_charge,True,bank_generated_non_transactional_entry,0,,
BST-ACC0078337-000047,ACC0078337,2023-12-25 12:32:12,2023-12-25,Restaurants via pos,202312322126039,-119.23,transactional,False,,0,,MTX202312000031604
BST-ACC0078337-000048,ACC0078337,2023-12-25 18:28:22,2023-12-25,Alcohol via atm,202312531577183,-138.81,transactional,False,,0,,MTX202312000031605
BST-ACC0078337-000049,ACC0078337,2023-12-25 22:21:08,2023-12-25,Transfer via mobile banking app,202312959269802,-825.96,transactional,False,,0,,MTX202312000031606
BST-ACC0078337-000050,ACC0078337,2023-12-26 06:55:53,2023-12-26,Airtime via mobile banking app,202312430184546,-132.27,transactional,False,,0,,MTX202312000031607
BST-ACC0078337-000051,ACC0078337,2023-12-27 11:20:19,2023-12-27,Airtime via mobile banking app,202312372464049,-41.95,transactional,False,,0,,MTX202312000031608
BST-ACC0078337-000052,ACC0078337,2023-12-27 18:16:54,2023-12-27,Alcohol via ewallet,202312355176416,-72.59,transactional,False,,0,,MTX202312000031609
BST-ACC0078337-000053,ACC0078337,2023-12-28 22:09:26,2023-12-28,Transfer via ussd,202312355774895,-834.55,transactional,False,,0,,MTX202312000031611
BST-ACC0078337-000054,ACC0078337,2023-12-29 06:31:27,2023-12-29,Airtime via mobile banking app,202312202398811,-74.48,transactional,False,,0,,MTX202312000031612
BST-ACC0078337-000055,ACC0078337,2023-12-29 07:00:58,2023-12-29,Fuel via pos,202312379270573,-489.22,transactional,False,,0,,MTX202312000031613
BST-ACC0078337-000056,ACC0078337,2023-12-29 07:06:56,2023-12-29,Transport via contactless,202312914939302,-77.31,transactional,False,,0,,MTX202312000031614
BST-ACC0078337-000057,ACC0078337,2023-12-29 12:04:09,2023-12-29,Groceries via atm,202312161378230,-400.81,transactional,False,,0,,MTX202312000031615
BST-ACC0078337-000058,ACC0078337,2023-12-29 22:56:52,2023-12-29,Transfer via mobile banking app,202312774420065,944.6,transactional,False,,0,,MTX202312000031616
BST-ACC0078337-000059,ACC0078337,2023-12-30 12:56:53,2023-12-30,Fuel via ewallet,202312142277461,-592.77,transactional,False,,0,,MTX202312000031617
BST-ACC0078337-000062,ACC0078337,2024-01-25 12:05:00,2024-01-25,Interest Income,FEE-202401-30983,4.17,interest_income,True,bank_generated_non_transactional_entry,0,,
BST-ACC0078337-000063,ACC0078337,2024-01-25 12:05:00,2024-01-25,Cash_Deposit_Fee,FEE-202401-22726,-53.63,cash_deposit_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0078337-000064,ACC0078337,2024-02-25 09:14:00,2024-02-25,Withholding_Tax,FEE-202402-99241,-63.16,withholding_tax,True,bank_generated_non_transactional_entry,0,,
BST-ACC0078337-000065,ACC0078337,2024-02-25 09:14:00,2024-02-25,Interest Income,FEE-202402-26277,3.46,interest_income,True,bank_generated_non_transactional_entry,0,,
BST-ACC0078337-000066,ACC0078337,2024-02-25 09:14:00,2024-02-25,Bank Charge,FEE-202402-70576,-30.43,bank_charge,True,bank_generated_non_transactional_entry,0,,
