statement_transaction_id,account_id,statement_date,posted_date,statement_description,bank_reference,statement_amount,entry_type,reconciliation_required,reconciliation_reason,source_system_lag_days,expected_settlement_date,source_transaction_id
BST-ACC0079072-000027,ACC0079072,2023-12-11 07:23:20,2023-12-11,Groceries via contactless,202312644070956,-352.73,transactional,False,,0,,MTX202312000031369
BST-ACC0079072-000028,ACC0079072,2023-12-11 07:29:09,2023-12-11,Transport via pos,202312393576669,-144.23,transactional,False,,0,,MTX202312000031370
BST-ACC0079072-000029,ACC0079072,2023-12-11 22:39:22,2023-12-11,Transfer via mobile banking app,202312609350750,-1336.23,transactional,False,,0,,MTX202312000031371
BST-ACC0079072-000030,ACC0079072,2023-12-12 06:42:46,2023-12-12,Airtime via mobile_banking_app,202312353643612,-62.85,transactional,False,,0,,MTX202312000031372
BST-ACC0079072-000031,ACC0079072,2023-12-13 06:21:22,2023-12-13,Fuel via mobile banking app,202312830276028,-633.92,transactional,False,,0,,MTX202312000031373
BST-ACC0079072-000032,ACC0079072,2023-12-13 06:38:36,2023-12-13,Airtime via mobile_banking_app,202312128895108,-116.94,transactional,False,,0,,MTX202312000031374
BST-ACC0079072-000033,ACC0079072,2023-12-13 12:42:44,2023-12-13,Restaurants via mobile banking app,202312207238946,-547.89,transactional,False,,0,,MTX202312000031375
BST-ACC0079072-000034,ACC0079072,2023-12-13 13:20:15,2023-12-13,Retail via mobile banking app,202312140433543,-2589.13,transactional,False,,0,,MTX202312000031376
BST-ACC0079072-000035,ACC0079072,2023-12-14 06:03:53,2023-12-14,Airtime via mobile banking app,202312175545632,-68.87,transactional,False,,0,,MTX202312000031377
BST-ACC0079072-000036,ACC0079072,2023-12-14 06:40:40,2023-12-14,Transport via contactless,202312454358456,-54.77,transactional,False,,0,,MTX202312000031378
BST-ACC0079072-000037,ACC0079072,2023-12-14 22:37:32,2023-12-14,Transfer via mobile banking app,202312831035231,-1482.71,transactional,False,,0,,MTX202312000031379
BST-ACC0079072-000038,ACC0079072,2023-12-15 07:47:00,2023-12-15,Fuel via contactless,202312544541032,-399.58,transactional,False,,0,,MTX202312000031380
BST-ACC0079072-000039,ACC0079072,2023-12-15 10:36:00,2023-12-15,Transfer via mobile banking app,202312137480493,1231.08,transactional,False,,0,,MTX202312000031381
BST-ACC0079072-000040,ACC0079072,2023-12-15 19:23:01,2023-12-15,Entertainment via pos,202312463364442,-373.99,transactional,False,,0,,MTX202312000031382
BST-ACC0079072-000041,ACC0079072,2023-12-18 06:53:32,2023-12-18,Airtime via pos,202312971161820,-34.6,transactional,False,,0,,MTX202312000031384
BST-ACC0079072-000042,ACC0079072,2023-12-18 07:10:21,2023-12-18,Groceries via mobile banking app,202312568574747,-422.75,transactional,False,,0,,MTX202312000031383
BST-ACC0079072-000043,ACC0079072,2023-12-18 20:59:42,2023-12-18,Retail via mobile_banking_app,202312997516179,-604.87,transactional,False,,0,,MTX202312000031385
BST-ACC0079072-000044,ACC0079072,2023-12-19 06:04:08,2023-12-19,Retail via mobile banking app,202312661685176,-690.02,transactional,False,,0,,MTX202312000031386
BST-ACC0079072-000045,ACC0079072,2023-12-19 06:33:05,2023-12-19,Fuel via mobile_banking_app,202312683449730,-611.08,transactional,False,,0,,MTX202312000031387
BST-ACC0079072-000046,ACC0079072,2023-12-19 08:48:13,2023-12-19,Utilities via online banking,202312931656824,-1173.74,transactional,False,,0,,MTX202312000031388
BST-ACC0079072-000047,ACC0079072,2023-12-19 12:18:10,2023-12-19,Retail via pos,202312796339182,-539.36,transactional,False,,0,,MTX202312000031389
BST-ACC0079072-000048,ACC0079072,2023-12-19 20:36:35,2023-12-19,Entertainment via contactless,202312383128251,-87.73,transactional,False,,0,,MTX202312000031390
BST-ACC0079072-000049,ACC0079072,2023-12-20 05:31:03,2023-12-20,Clothing via mobile banking app,202312800224851,-345.35,transactional,False,,0,,MTX202312000031391
BST-ACC0079072-000050,ACC0079072,2023-12-20 07:01:40,2023-12-20,Fuel via pos,202312369615269,-810.58,transactional,False,,0,,MTX202312000031392
BST-ACC0079072-000051,ACC0079072,2023-12-20 09:46:54,2023-12-20,Airtime via mobile_banking_app,202312473227575,-60.78,transactional,False,,0,,MTX202312000031393
BST-ACC0079072-000052,ACC0079072,2023-12-20 12:57:25,2023-12-20,Groceries via mobile banking app,202312745449458,-622.77,transactional,False,,0,,MTX202312000031394
BST-ACC0079072-000053,ACC0079072,2023-12-20 14:09:20,2023-12-20,Internal transfer - School Fees,202312159898148,-1169.23,transactional,False,,0,,MTX202312000000029
BST-ACC0079072-000054,ACC0079072,2023-12-20 18:24:33,2023-12-20,Retail via atm,202312916789279,-760.06,transactional,False,,0,,MTX202312000031395
BST-ACC0079072-000055,ACC0079072,2023-12-20 21:58:48,2023-12-20,Utilities via mobile_banking_app,202312183754802,-748.23,transactional,False,,0,,MTX202312000031396
BST-ACC0079072-000056,ACC0079072,2023-12-20 22:41:32,2023-12-20,Transfer via mobile_banking_app,202312689636866,-1183.93,transactional,False,,0,,MTX202312000031397
BST-ACC0079072-000057,ACC0079072,2023-12-21 18:47:32,2023-12-21,Restaurants via online_banking,202312322815669,-550.72,transactional,False,,0,,MTX202312000031398
BST-ACC0079072-000058,ACC0079072,2023-12-21 21:08:12,2023-12-21,Transfer via mobile banking app,202312698047187,-2112.13,transactional,False,,0,,MTX202312000031399
BST-ACC0079072-000063,ACC0079072,2023-12-23 11:36:49,2023-12-23,Fuel via contactless,202312507788593,-385.31,transactional,False,,0,,MTX202312000031403
BST-ACC0079072-000064,ACC0079072,2023-12-23 17:01:19,2023-12-23,Alcohol via pos,202312512989895,-366.39,transactional,False,,0,,MTX202312000031404
BST-ACC0079072-000059,ACC0079072,2023-12-24 06:16:19,2023-12-24,Internal transfer - Mortgage,202312675826032,-5399.13,transactional,True,source_system_lag,2,2023-12-24,MTX202312000000053
BST-ACC0079072-000060,ACC0079072,2023-12-24 08:59:44,2023-12-24,Transport via pos,202312843441871,-157.07,transactional,True,source_system_lag,2,2023-12-24,MTX202312000031400
BST-ACC0079072-000065,ACC0079072,2023-12-24 11:44:45,2023-12-24,Restaurants via mobile banking app,202312217177108,-549.89,transactional,False,,0,,MTX202312000031405
BST-ACC0079072-000066,ACC0079072,2023-12-24 11:47:09,2023-12-24,Restaurants via mobile banking app,202312559417399,-376.85,transactional,False,,0,,MTX202312000031406
BST-ACC0079072-000061,ACC0079072,2023-12-24 18:41:01,2023-12-24,Entertainment via pos,202312241974811,-272.42,transactional,True,source_system_lag,2,2023-12-24,MTX202312000031401
BST-ACC0079072-000062,ACC0079072,2023-12-24 21:54:40,2023-12-24,Airtime via mobile banking app,202312560319477,-97.22,transactional,True,source_system_lag,2,2023-12-24,MTX202312000031402
BST-ACC0079072-000067,ACC0079072,2023-12-25 06:49:28,2023-12-25,Groceries via contactless,202312457276486,-479.82,transactional,False,,0,,MTX202312000031407
BST-ACC0079072-000082,ACC0079072,2023-12-25 07:08:00,2023-12-25,Withholding Tax,FEE-202312-90104,-39.79,withholding_tax,True,bank_generated_non_transactional_entry,0,,
BST-ACC0079072-000068,ACC0079072,2023-12-25 10:25:36,2023-12-25,Transfer via mobile_banking_app,202312501527766,-1048.53,transactional,False,,0,,MTX202312000031408
BST-ACC0079072-000069,ACC0079072,2023-12-27 06:48:15,2023-12-27,Transport via mobile_banking_app,202312702543434,-182.54,transactional,False,,0,,MTX202312000031410
BST-ACC0079072-000070,ACC0079072,2023-12-27 12:28:51,2023-12-27,Restaurants via contactless,202312980691984,-376.33,transactional,False,,0,,MTX202312000031411
BST-ACC0079072-000071,ACC0079072,2023-12-28 09:20:12,2023-12-28,Utilities via mobile banking app,202312879512568,-1049.17,transactional,False,,0,,MTX202312000031412
BST-ACC0079072-000072,ACC0079072,2023-12-28 13:26:27,2023-12-28,Retail via mobile banking app,202312987826112,-814.75,transactional,False,,0,,MTX202312000031413
BST-ACC0079072-000073,ACC0079072,2023-12-28 19:11:52,2023-12-28,Retail via mobile_banking_app,202312480245452,-325.78,transactional,False,,0,,MTX202312000031415
BST-ACC0079072-000074,ACC0079072,2023-12-28 20:37:39,2023-12-28,Retail via pos,202312864983497,-700.24,transactional,False,,0,,MTX202312000031414
BST-ACC0079072-000075,ACC0079072,2023-12-28 22:50:15,2023-12-28,Utilities via mobile_banking_app,202312123827117,-667.22,transactional,False,,0,,MTX202312000031416
BST-ACC0079072-000076,ACC0079072,2023-12-29 06:02:40,2023-12-29,Restaurants via mobile_banking_app,202312185430060,-361.37,transactional,False,,0,,MTX202312000031417
BST-ACC0079072-000077,ACC0079072,2023-12-29 08:21:05,2023-12-29,Airtime via online banking,202312600093891,-90.55,transactional,False,,0,,MTX202312000031418
BST-ACC0079072-000078,ACC0079072,2023-12-29 11:30:58,2023-12-29,Airtime via online_banking,202312396605382,-74.47,transactional,False,,0,,MTX202312000031419
BST-ACC0079072-000079,ACC0079072,2023-12-29 21:19:35,2023-12-29,Utilities via mobile_banking_app,202312591991159,-1713.78,transactional,False,,0,,MTX202312000031420
BST-ACC0079072-000080,ACC0079072,2023-12-30 15:30:40,2023-12-30,Alcohol via mobile banking app,202312959674081,-385.06,transactional,False,,0,,MTX202312000031421
BST-ACC0079072-000081,ACC0079072,2023-12-31 11:48:37,2023-12-31,Retail via mobile_banking_app,202312344141571,-305.52,transactional,False,,0,,MTX202312000031422
BST-ACC0079072-000083,ACC0079072,2024-01-25 07:19:00,2024-01-25,Interest_Income,FEE-202401-72641,4.47,interest_income,True,bank_generated_non_transactional_entry,0,,
BST-ACC0079072-000084,ACC0079072,2024-02-25 12:03:00,2024-02-25,Interest Income,FEE-202402-28001,2.15,interest_income,True,bank_generated_non_transactional_entry,0,,
BST-ACC0079072-000085,ACC0079072,2024-03-25 09:55:00,2024-03-25,Bank Charge,FEE-202403-14540,-92.3,bank_charge,True,bank_generated_non_transactional_entry,0,,
BST-ACC0079072-000086,ACC0079072,2024-04-25 08:07:00,2024-04-25,Bank_Charge,FEE-202404-98993,-75.25,bank_charge,True,bank_generated_non_transactional_entry,0,,
BST-ACC0079072-000087,ACC0079072,2024-04-25 08:07:00,2024-04-25,Withholding Tax,FEE-202404-13646,-59.25,withholding_tax,True,bank_generated_non_transactional_entry,0,,
BST-ACC0079072-000088,ACC0079072,2024-04-25 08:07:00,2024-04-25,Service Fee,FEE-202404-70588,-96.41,service_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0079072-000089,ACC0079072,2024-05-25 13:20:00,2024-05-25,Withholding_Tax,FEE-202405-41746,-20.12,withholding_tax,True,bank_generated_non_transactional_entry,0,,
BST-ACC0079072-000090,ACC0079072,2024-05-25 13:20:00,2024-05-25,Bank Charge,FEE-202405-72198,-135.66,bank_charge,True,bank_generated_non_transactional_entry,0,,
BST-ACC0079072-000091,ACC0079072,2024-05-25 13:20:00,2024-05-25,Cash_Deposit_Fee,FEE-202405-63104,-80.43,cash_deposit_fee,True,bank_generated_non_transactional_entry,0,,
