statement_transaction_id,account_id,statement_date,posted_date,statement_description,bank_reference,statement_amount,entry_type,reconciliation_required,reconciliation_reason,source_system_lag_days,expected_settlement_date,source_transaction_id
BST-ACC0078830-000020,ACC0078830,2023-12-06 21:55:24,2023-12-06,Transfer via mobile banking app,202312186783097,-2175.87,transactional,False,,0,,MTX202312000016464
BST-ACC0078830-000008,ACC0078830,2023-12-07 05:05:16,2023-12-07,Airtime via mobile_banking_app,202312916582470,-218.98,transactional,True,timing_difference,0,2023-12-07,MTX202312000016452
BST-ACC0078830-000021,ACC0078830,2023-12-07 05:15:33,2023-12-07,Utilities via mobile_banking_app,202312846890066,-1326.19,transactional,False,,0,,MTX202312000016465
BST-ACC0078830-000022,ACC0078830,2023-12-07 12:29:20,2023-12-07,Groceries via mobile banking app,202312996462379,-461.57,transactional,False,,0,,MTX202312000016466
BST-ACC0078830-000023,ACC0078830,2023-12-07 21:33:41,2023-12-07,Transfer via mobile_banking_app,202312258366766,-732.85,transactional,False,,0,,MTX202312000016467
BST-ACC0078830-000024,ACC0078830,2023-12-08 12:40:32,2023-12-08,Retail via mobile banking app,202312517794019,-738.15,transactional,False,,0,,MTX202312000016468
BST-ACC0078830-000025,ACC0078830,2023-12-08 20:22:52,2023-12-08,Restaurants via pos,202312817420981,-285.57,transactional,False,,0,,MTX202312000016469
BST-ACC0078830-000026,ACC0078830,2023-12-08 21:21:20,2023-12-08,Airtime via ussd,202312218844219,-36.37,transactional,False,,0,,MTX202312000016471
BST-ACC0078830-000027,ACC0078830,2023-12-08 22:49:59,2023-12-08,Transfer via online_banking,202312998465946,-703.8,transactional,False,,0,,MTX202312000016470
BST-ACC0078830-000028,ACC0078830,2023-12-09 12:18:03,2023-12-09,Fuel via contactless,202312833978596,-432.87,transactional,False,,0,,MTX202312000016472
BST-ACC0078830-000029,ACC0078830,2023-12-10 17:52:57,2023-12-10,Entertainment via mobile banking app,202312589669350,-799.82,transactional,False,,0,,MTX202312000016473
BST-ACC0078830-000030,ACC0078830,2023-12-11 05:37:30,2023-12-11,Clothing via mobile banking app,202312295774098,-493.77,transactional,False,,0,,MTX202312000016474
BST-ACC0078830-000031,ACC0078830,2023-12-11 05:52:41,2023-12-11,Transfer via mobile_banking_app,202312442190067,-1270.57,transactional,False,,0,,MTX202312000016475
BST-ACC0078830-000032,ACC0078830,2023-12-11 07:07:02,2023-12-11,Airtime via pos,202312789008926,-89.33,transactional,False,,0,,MTX202312000016476
BST-ACC0078830-000033,ACC0078830,2023-12-11 20:35:43,2023-12-11,Alcohol via atm,202312985705007,-318.05,transactional,False,,0,,MTX202312000016477
BST-ACC0078830-000034,ACC0078830,2023-12-11 21:44:19,2023-12-11,Utilities via ussd,202312524961406,-1085.59,transactional,False,,0,,MTX202312000016478
BST-ACC0078830-000035,ACC0078830,2023-12-12 21:08:05,2023-12-12,Transfer via online_banking,202312217754478,-304.87,transactional,False,,0,,MTX202312000016479
BST-ACC0078830-000036,ACC0078830,2023-12-13 05:09:08,2023-12-13,Restaurants via mobile banking app,202312328426828,-192.04,transactional,False,,0,,MTX202312000016480
BST-ACC0078830-000037,ACC0078830,2023-12-13 08:16:16,2023-12-13,Transfer via mobile banking app,202312616729262,988.09,transactional,False,,0,,MTX202312000016481
BST-ACC0078830-000038,ACC0078830,2023-12-14 06:10:16,2023-12-14,Utilities via mobile banking app,202312645059190,-923.21,transactional,False,,0,,MTX202312000016482
BST-ACC0078830-000039,ACC0078830,2023-12-14 07:31:56,2023-12-14,Fuel via pos,202312239199107,-787.19,transactional,False,,0,,MTX202312000016483
BST-ACC0078830-000040,ACC0078830,2023-12-14 10:37:57,2023-12-14,Transfer via mobile banking app,202312818377174,-1101.48,transactional,False,,0,,MTX202312000016484
BST-ACC0078830-000041,ACC0078830,2023-12-14 12:57:53,2023-12-14,Retail via contactless,202312848596334,-430.07,transactional,False,,0,,MTX202312000016485
BST-ACC0078830-000042,ACC0078830,2023-12-14 21:27:18,2023-12-14,Utilities via mobile banking app,202312594540941,-1032.03,transactional,False,,0,,MTX202312000016486
BST-ACC0078830-000043,ACC0078830,2023-12-16 10:53:26,2023-12-16,Restaurants via ewallet,202312605661856,-246.81,transactional,False,,0,,MTX202312000016487
BST-ACC0078830-000044,ACC0078830,2023-12-17 10:28:19,2023-12-17,Fuel via mobile_banking_app,202312144184525,-401.33,transactional,False,,0,,MTX202312000016488
BST-ACC0078830-000045,ACC0078830,2023-12-17 17:16:36,2023-12-17,Restaurants via contactless,202312773090854,-459.12,transactional,False,,0,,MTX202312000016489
BST-ACC0078830-000046,ACC0078830,2023-12-18 05:11:23,2023-12-18,Airtime via mobile banking app,202312303539216,-64.28,transactional,False,,0,,MTX202312000016490
BST-ACC0078830-000047,ACC0078830,2023-12-18 11:55:01,2023-12-18,Transfer via mobile banking app,202312374689324,-809.3,transactional,False,,0,,MTX202312000016491
BST-ACC0078830-000048,ACC0078830,2023-12-18 22:31:58,2023-12-18,Airtime via mobile banking app,202312955924492,-41.68,transactional,False,,0,,MTX202312000016492
BST-ACC0078830-000049,ACC0078830,2023-12-18 22:56:00,2023-12-18,Transfer via mobile_banking_app,202312758021073,-1514.71,transactional,False,,0,,MTX202312000016493
BST-ACC0078830-000050,ACC0078830,2023-12-19 11:34:44,2023-12-19,Airtime via mobile banking app,202312500768216,-47.84,transactional,False,,0,,MTX202312000016494
BST-ACC0078830-000051,ACC0078830,2023-12-19 22:50:50,2023-12-19,Utilities via mobile banking app,202312937013525,-390.88,transactional,False,,0,,MTX202312000016495
BST-ACC0078830-000052,ACC0078830,2023-12-20 06:21:26,2023-12-20,Groceries via mobile banking app,202312842368606,-469.13,transactional,False,,0,,MTX202312000016496
BST-ACC0078830-000053,ACC0078830,2023-12-20 06:59:40,2023-12-20,Airtime via pos,202312119976506,-67.92,transactional,False,,0,,MTX202312000016497
BST-ACC0078830-000054,ACC0078830,2023-12-21 05:40:04,2023-12-21,Airtime via mobile_banking_app,202312338897212,-73.83,transactional,False,,0,,MTX202312000016498
BST-ACC0078830-000055,ACC0078830,2023-12-21 07:36:43,2023-12-21,Fuel via mobile banking app,202312183973767,-226.96,transactional,False,,0,,MTX202312000016499
BST-ACC0078830-000056,ACC0078830,2023-12-21 12:40:25,2023-12-21,Restaurants via mobile banking app,202312332439164,-106.99,transactional,False,,0,,MTX202312000016501
BST-ACC0078830-000057,ACC0078830,2023-12-21 15:28:23,2023-12-21,Restaurants via contactless,202312177218032,-424.5,transactional,False,,0,,MTX202312000016500
BST-ACC0078830-000058,ACC0078830,2023-12-21 18:44:16,2023-12-21,Groceries via contactless,202312386365617,-240.66,transactional,False,,0,,MTX202312000016502
BST-ACC0078830-000059,ACC0078830,2023-12-21 21:05:21,2023-12-21,Transfer via ussd,202312645547228,-713.85,transactional,False,,0,,MTX202312000016503
BST-ACC0078830-000060,ACC0078830,2023-12-22 07:13:59,2023-12-22,Groceries via pos,202312327848145,-199.33,transactional,False,,0,,MTX202312000016504
BST-ACC0078830-000061,ACC0078830,2023-12-22 10:52:24,2023-12-22,Airtime via mobile_banking_app,202312598553806,-101.26,transactional,False,,0,,MTX202312000016505
BST-ACC0078830-000062,ACC0078830,2023-12-22 12:44:05,2023-12-22,Restaurants via atm,202312367852981,-144.52,transactional,False,,0,,MTX202312000016506
BST-ACC0078830-000063,ACC0078830,2023-12-22 22:36:17,2023-12-22,Airtime via online banking,202312913862476,-82.46,transactional,False,,0,,MTX202312000016507
BST-ACC0078830-000064,ACC0078830,2023-12-24 15:55:44,2023-12-24,Alcohol via mobile_banking_app,202312249148029,-225.71,transactional,False,,0,,MTX202312000016508
BST-ACC0078830-000065,ACC0078830,2023-12-24 15:55:44,2023-12-24,Alcohol via mobile_banking_app,202312249148029-DUP,-225.71,transactional,False,,0,,MTX202312000016508
BST-ACC0078830-000066,ACC0078830,2023-12-25 07:28:59,2023-12-25,Fuel via mobile banking app,202312518406580,-569.55,transactional,False,,0,,MTX202312000016509
BST-ACC0078830-000083,ACC0078830,2023-12-25 09:05:00,2023-12-25,Withholding Tax,FEE-202312-78491,-22.01,withholding_tax,True,bank_generated_non_transactional_entry,0,,
BST-ACC0078830-000084,ACC0078830,2023-12-25 09:05:00,2023-12-25,Cash Deposit Fee,FEE-202312-25376,-151.62,cash_deposit_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0078830-000085,ACC0078830,2023-12-25 09:05:00,2023-12-25,Bank_Charge,FEE-202312-63231,-74.21,bank_charge,True,bank_generated_non_transactional_entry,0,,
BST-ACC0078830-000067,ACC0078830,2023-12-25 11:58:51,2023-12-25,Utilities via online banking,202312457914047,-832.45,transactional,False,,0,,MTX202312000016510
BST-ACC0078830-000068,ACC0078830,2023-12-25 20:32:27,2023-12-25,Entertainment via pos,202312550846119,-172.67,transactional,False,,0,,MTX202312000016511
BST-ACC0078830-000069,ACC0078830,2023-12-25 21:00:00,2023-12-25,Transfer via online_banking,202312509084119,-519.84,transactional,False,,0,,MTX202312000016512
BST-ACC0078830-000070,ACC0078830,2023-12-26 12:43:46,2023-12-26,Restaurants via mobile banking app,202312805871758,-36.17,transactional,False,,0,,MTX202312000016514
BST-ACC0078830-000071,ACC0078830,2023-12-26 12:58:01,2023-12-26,Groceries via ewallet,202312980129858,-333.3,transactional,False,,0,,MTX202312000016513
BST-ACC0078830-000072,ACC0078830,2023-12-26 13:12:18,2023-12-26,Groceries via atm,202312482829992,-354.1,transactional,False,,0,,MTX202312000016515
BST-ACC0078830-000073,ACC0078830,2023-12-27 13:03:28,2023-12-27,Retail via contactless,202312973189528,-478.58,transactional,False,,0,,MTX202312000016517
BST-ACC0078830-000074,ACC0078830,2023-12-27 19:48:47,2023-12-27,Retail via pos,202312919632617,-239.08,transactional,False,,0,,MTX202312000016518
BST-ACC0078830-000076,ACC0078830,2023-12-28 07:51:13,2023-12-28,Fuel via contactless,202312472284750,-371.26,transactional,False,,0,,MTX202312000016520
BST-ACC0078830-000077,ACC0078830,2023-12-28 11:51:54,2023-12-28,Transfer via online banking,202312845969051,-1378.47,transactional,False,,0,,MTX202312000016521
BST-ACC0078830-000078,ACC0078830,2023-12-29 05:49:05,2023-12-29,Retail via mobile banking app,202312573379476,-637.6,transactional,False,,0,,MTX202312000016522
BST-ACC0078830-000075,ACC0078830,2023-12-29 05:54:04,2023-12-29,Restaurants via mobile banking app,202312130454255,-219.56,transactional,True,timing_difference,0,2023-12-29,MTX202312000016519
BST-ACC0078830-000079,ACC0078830,2023-12-29 10:52:35,2023-12-29,Transfer via mobile banking app,202312236038394,-1497.47,transactional,False,,0,,MTX202312000016523
BST-ACC0078830-000080,ACC0078830,2023-12-29 21:19:05,2023-12-29,Airtime via mobile banking app,202312930350231,-57.57,transactional,False,,0,,MTX202312000016524
BST-ACC0078830-000081,ACC0078830,2023-12-31 12:11:45,2023-12-31,Retail via mobile banking app,202312317478230,-677.84,transactional,False,,0,,MTX202312000016525
BST-ACC0078830-000082,ACC0078830,2023-12-31 18:12:48,2023-12-31,Restaurants via mobile_banking_app,202312409058594,-146.88,transactional,False,,0,,MTX202312000016526
BST-ACC0078830-000086,ACC0078830,2024-01-25 08:50:00,2024-01-25,Cash Deposit Fee,FEE-202401-94867,-61.1,cash_deposit_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0078830-000087,ACC0078830,2024-01-25 08:50:00,2024-01-25,Bank Charge,FEE-202401-81473,-75.77,bank_charge,True,bank_generated_non_transactional_entry,0,,
BST-ACC0078830-000088,ACC0078830,2024-01-25 08:50:00,2024-01-25,Interest_Income,FEE-202401-20544,6.91,interest_income,True,bank_generated_non_transactional_entry,0,,
BST-ACC0078830-000089,ACC0078830,2024-02-25 17:42:00,2024-02-25,Withholding Tax,FEE-202402-21671,-32.25,withholding_tax,True,bank_generated_non_transactional_entry,0,,
BST-ACC0078830-000090,ACC0078830,2024-02-25 17:42:00,2024-02-25,Service Fee,FEE-202402-24059,-149.63,service_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0078830-000091,ACC0078830,2024-02-25 17:42:00,2024-02-25,Bank_Charge,FEE-202402-48068,-13.46,bank_charge,True,bank_generated_non_transactional_entry,0,,
