statement_transaction_id,account_id,statement_date,posted_date,statement_description,bank_reference,statement_amount,entry_type,reconciliation_required,reconciliation_reason,source_system_lag_days,expected_settlement_date,source_transaction_id
BST-ACC0079126-000014,ACC0079126,2023-12-13 06:59:27,2023-12-13,Transport via contactless,202312154607004,-104.52,transactional,False,,0,,MTX202312000011287
BST-ACC0079126-000015,ACC0079126,2023-12-13 12:49:19,2023-12-13,Restaurants via mobile banking app,202312523708153,-255.1,transactional,False,,0,,MTX202312000011288
BST-ACC0079126-000016,ACC0079126,2023-12-14 11:25:48,2023-12-14,Restaurants via mobile banking app,202312647816397,-190.93,transactional,False,,0,,MTX202312000011289
BST-ACC0079126-000017,ACC0079126,2023-12-14 21:44:12,2023-12-14,Entertainment via online_banking,202312194235908,-464.27,transactional,False,,0,,MTX202312000011290
BST-ACC0079126-000018,ACC0079126,2023-12-14 22:16:59,2023-12-14,Alcohol via mobile banking app,202312487512814,-140.33,transactional,False,,0,,MTX202312000011291
BST-ACC0079126-000019,ACC0079126,2023-12-15 06:06:19,2023-12-15,Airtime via contactless,202312650423054,-86.67,transactional,False,,0,,MTX202312000011292
BST-ACC0079126-000020,ACC0079126,2023-12-15 06:59:15,2023-12-15,Airtime via contactless,202312893443538,-115.33,transactional,False,,0,,MTX202312000011293
BST-ACC0079126-000021,ACC0079126,2023-12-15 07:40:50,2023-12-15,Transport via mobile banking app,202312267615773,-105.63,transactional,False,,0,,MTX202312000011294
BST-ACC0079126-000022,ACC0079126,2023-12-15 08:07:35,2023-12-15,Groceries via ewallet,202312581456315,-461.86,transactional,False,,0,,MTX202312000011296
BST-ACC0079126-000023,ACC0079126,2023-12-15 08:41:19,2023-12-15,Restaurants via mobile banking app,202312662238815,-248.84,transactional,False,,0,,MTX202312000011295
BST-ACC0079126-000024,ACC0079126,2023-12-15 20:17:54,2023-12-15,Alcohol via pos,202312641085231,-215.99,transactional,False,,0,,MTX202312000011297
BST-ACC0079126-000025,ACC0079126,2023-12-17 22:25:48,2023-12-17,Transport via mobile banking app,202312696741037,-128.76,transactional,False,,0,,MTX202312000011298
BST-ACC0079126-000026,ACC0079126,2023-12-18 06:43:32,2023-12-18,Transport via pos,202312773306040,-91.23,transactional,False,,0,,MTX202312000011299
BST-ACC0079126-000027,ACC0079126,2023-12-18 08:58:56,2023-12-18,Entertainment via mobile banking app,202312989039261,-324.36,transactional,False,,0,,MTX202312000011300
BST-ACC0079126-000028,ACC0079126,2023-12-19 23:26:03,2023-12-19,Restaurants via mobile banking app,202312719964035,-350.1,transactional,False,,0,,MTX202312000011301
BST-ACC0079126-000029,ACC0079126,2023-12-20 06:24:32,2023-12-20,Airtime via mobile banking app,202312288149572,-88.92,transactional,False,,0,,MTX202312000011302
BST-ACC0079126-000030,ACC0079126,2023-12-21 05:46:41,2023-12-21,Restaurants via mobile banking app,202312104250160,-365.39,transactional,False,,0,,MTX202312000011303
BST-ACC0079126-000031,ACC0079126,2023-12-21 06:16:53,2023-12-21,Airtime via mobile banking app,202312123616039,-74.91,transactional,False,,0,,MTX202312000011305
BST-ACC0079126-000032,ACC0079126,2023-12-21 06:53:28,2023-12-21,Transport via contactless,202312622513002,-155.81,transactional,False,,0,,MTX202312000011304
BST-ACC0079126-000033,ACC0079126,2023-12-21 14:08:56,2023-12-21,Airtime via mobile banking app,202312677041730,-46.25,transactional,False,,0,,MTX202312000011306
BST-ACC0079126-000034,ACC0079126,2023-12-22 00:53:44,2023-12-22,Retail via mobile_banking_app,202312107770495,-965.98,transactional,False,,0,,MTX202312000011307
BST-ACC0079126-000035,ACC0079126,2023-12-22 06:51:28,2023-12-22,Transport via pos,202312663307253,-139.14,transactional,False,,0,,MTX202312000011308
BST-ACC0079126-000036,ACC0079126,2023-12-22 18:15:20,2023-12-22,Restaurants via mobile banking app,202312851078647,-124.72,transactional,False,,0,,MTX202312000011309
BST-ACC0079126-000037,ACC0079126,2023-12-25 05:42:48,2023-12-25,Clothing via mobile banking app,202312532199348,-577.78,transactional,True,timing_difference,0,2023-12-25,MTX202312000011310
BST-ACC0079126-000049,ACC0079126,2023-12-25 09:18:00,2023-12-25,Service_Fee,FEE-202312-24142,-70.59,service_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0079126-000050,ACC0079126,2023-12-25 09:18:00,2023-12-25,Withholding Tax,FEE-202312-39843,-56.35,withholding_tax,True,bank_generated_non_transactional_entry,0,,
BST-ACC0079126-000038,ACC0079126,2023-12-25 21:01:08,2023-12-25,Alcohol via mobile_banking_app,202312199437404,-338.62,transactional,False,,0,,MTX202312000011311
BST-ACC0079126-000039,ACC0079126,2023-12-26 01:39:27,2023-12-26,Transport via mobile banking app,202312202062020,-141.51,transactional,False,,0,,MTX202312000011312
BST-ACC0079126-000040,ACC0079126,2023-12-26 06:37:58,2023-12-26,Groceries via mobile banking app,202312142060384,-197.29,transactional,False,,0,,MTX202312000011313
BST-ACC0079126-000041,ACC0079126,2023-12-27 06:56:52,2023-12-27,Airtime via pos,202312165423380,-115.17,transactional,False,,0,,MTX202312000011314
BST-ACC0079126-000042,ACC0079126,2023-12-27 07:57:39,2023-12-27,Groceries via pos,202312741493746,-1100.06,transactional,False,,0,,MTX202312000011315
BST-ACC0079126-000044,ACC0079126,2023-12-27 21:04:06,2023-12-27,Entertainment via online banking,202312695001632,-288.24,transactional,False,,0,,MTX202312000011317
BST-ACC0079126-000043,ACC0079126,2023-12-28 19:24:23,2023-12-28,Alcohol via mobile banking app,202312530457788,-43.12,transactional,True,timing_difference,0,2023-12-28,MTX202312000011316
BST-ACC0079126-000045,ACC0079126,2023-12-29 07:16:26,2023-12-29,Airtime via contactless,202312111987909,-108.18,transactional,False,,0,,MTX202312000011318
BST-ACC0079126-000046,ACC0079126,2023-12-29 13:24:28,2023-12-29,Airtime via ewallet,202312268901598,-102.42,transactional,False,,0,,MTX202312000011320
BST-ACC0079126-000047,ACC0079126,2023-12-29 13:53:45,2023-12-29,Airtime via pos,202312686765731,-98.13,transactional,False,,0,,MTX202312000011319
BST-ACC0079126-000048,ACC0079126,2023-12-31 20:45:44,2023-12-31,Transport via mobile banking app,202312390556043,-195.35,transactional,False,,0,,MTX202312000011321
BST-ACC0079126-000051,ACC0079126,2024-01-25 17:13:00,2024-01-25,Service Fee,FEE-202401-82005,-89.83,service_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0079126-000052,ACC0079126,2024-02-25 11:25:00,2024-02-25,Withholding Tax,FEE-202402-26594,-23.44,withholding_tax,True,bank_generated_non_transactional_entry,0,,
BST-ACC0079126-000053,ACC0079126,2024-02-25 11:25:00,2024-02-25,Service_Fee,FEE-202402-34771,-18.82,service_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0079126-000054,ACC0079126,2024-02-25 11:25:00,2024-02-25,Interest Income,FEE-202402-37997,4.01,interest_income,True,bank_generated_non_transactional_entry,0,,
BST-ACC0079126-000055,ACC0079126,2024-03-25 07:40:00,2024-03-25,Withholding Tax,FEE-202403-23049,-7.15,withholding_tax,True,bank_generated_non_transactional_entry,0,,
BST-ACC0079126-000056,ACC0079126,2024-04-25 07:06:00,2024-04-25,Cash Deposit Fee,FEE-202404-96597,-51.81,cash_deposit_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0079126-000057,ACC0079126,2024-04-25 07:06:00,2024-04-25,Withholding Tax,FEE-202404-76107,-14.26,withholding_tax,True,bank_generated_non_transactional_entry,0,,
BST-ACC0079126-000058,ACC0079126,2024-05-25 13:53:00,2024-05-25,Cash Deposit Fee,FEE-202405-78950,-113.38,cash_deposit_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0079126-000059,ACC0079126,2024-05-25 13:53:00,2024-05-25,Service Fee,FEE-202405-13892,-74.71,service_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0079126-000060,ACC0079126,2024-05-25 13:53:00,2024-05-25,Interest_Income,FEE-202405-70938,7.28,interest_income,True,bank_generated_non_transactional_entry,0,,
