statement_transaction_id,account_id,statement_date,posted_date,statement_description,bank_reference,statement_amount,entry_type,reconciliation_required,reconciliation_reason,source_system_lag_days,expected_settlement_date,source_transaction_id
BST-ACC0079293-000013,ACC0079293,2023-12-07 20:12:19,2023-12-07,Retail via mobile_banking_app,202312541987078,-60.94,transactional,False,,0,,MTX202312000003506
BST-ACC0079293-000014,ACC0079293,2023-12-08 01:15:29,2023-12-08,Fuel via mobile banking app,202312617746891,-578.93,transactional,False,,0,,MTX202312000003507
BST-ACC0079293-000015,ACC0079293,2023-12-08 06:00:04,2023-12-08,Airtime via pos,202312333209568,-56.56,transactional,False,,0,,MTX202312000003508
BST-ACC0079293-000016,ACC0079293,2023-12-08 07:20:36,2023-12-08,Airtime via pos,202312253663748,-15.38,transactional,False,,0,,MTX202312000003509
BST-ACC0079293-000017,ACC0079293,2023-12-08 12:14:11,2023-12-08,Airtime via mobile banking app,202312878622027,-36.48,transactional,False,,0,,MTX202312000003510
BST-ACC0079293-000018,ACC0079293,2023-12-08 13:15:53,2023-12-08,Restaurants via mobile_banking_app,202312446566320,-216.05,transactional,False,,0,,MTX202312000003511
BST-ACC0079293-000019,ACC0079293,2023-12-08 19:03:01,2023-12-08,Alcohol via mobile banking app,202312552865302,-85.8,transactional,False,,0,,MTX202312000003513
BST-ACC0079293-000020,ACC0079293,2023-12-08 19:29:46,2023-12-08,Retail via pos,202312277494185,-831.84,transactional,False,,0,,MTX202312000003512
BST-ACC0079293-000021,ACC0079293,2023-12-11 06:59:17,2023-12-11,Groceries via mobile_banking_app,202312280269633,-467.67,transactional,False,,0,,MTX202312000003514
BST-ACC0079293-000022,ACC0079293,2023-12-12 09:57:37,2023-12-12,Entertainment via mobile_banking_app,202312839584825,-327.82,transactional,False,,0,,MTX202312000003515
BST-ACC0079293-000023,ACC0079293,2023-12-12 11:32:12,2023-12-12,Restaurants via mobile banking app,202312196840377,-336.72,transactional,False,,0,,MTX202312000003516
BST-ACC0079293-000024,ACC0079293,2023-12-12 21:33:00,2023-12-12,Restaurants via pos,202312628254376,-494.77,transactional,False,,0,,MTX202312000003517
BST-ACC0079293-000025,ACC0079293,2023-12-13 05:16:17,2023-12-13,Clothing via mobile_banking_app,202312638928366,-550.38,transactional,False,,0,,MTX202312000003518
BST-ACC0079293-000026,ACC0079293,2023-12-13 09:17:54,2023-12-13,Groceries via mobile banking app,202312212074917,-627.19,transactional,False,,0,,MTX202312000003519
BST-ACC0079293-000027,ACC0079293,2023-12-13 21:30:59,2023-12-13,Restaurants via pos,202312699743035,-521.67,transactional,False,,0,,MTX202312000003521
BST-ACC0079293-000028,ACC0079293,2023-12-13 22:32:18,2023-12-13,Retail via ewallet,202312155105413,-516.42,transactional,False,,0,,MTX202312000003520
BST-ACC0079293-000029,ACC0079293,2023-12-14 03:56:40,2023-12-14,Airtime via mobile_banking_app,202312763659785,-95.32,transactional,False,,0,,MTX202312000003522
BST-ACC0079293-000030,ACC0079293,2023-12-14 03:56:40,2023-12-14,Airtime via mobile_banking_app,202312763659785-DUP,-95.32,transactional,False,,0,,MTX202312000003522
BST-ACC0079293-000031,ACC0079293,2023-12-14 14:58:47,2023-12-14,Airtime via mobile banking app,202312699637613,-51.23,transactional,False,,0,,MTX202312000003523
BST-ACC0079293-000032,ACC0079293,2023-12-14 20:53:19,2023-12-14,Retail via mobile_banking_app,202312626060133,-285.74,transactional,False,,0,,MTX202312000003524
BST-ACC0079293-000033,ACC0079293,2023-12-15 06:36:31,2023-12-15,Groceries via contactless,202312742087562,-498.5,transactional,False,,0,,MTX202312000003525
BST-ACC0079293-000034,ACC0079293,2023-12-15 11:57:48,2023-12-15,Entertainment via pos,202312426841370,-127.58,transactional,False,,0,,MTX202312000003526
BST-ACC0079293-000035,ACC0079293,2023-12-15 22:28:57,2023-12-15,Entertainment via pos,202312465987399,-253.06,transactional,False,,0,,MTX202312000003527
BST-ACC0079293-000036,ACC0079293,2023-12-15 23:17:26,2023-12-15,Airtime via mobile banking app,202312377196143,-83.95,transactional,False,,0,,MTX202312000003528
BST-ACC0079293-000037,ACC0079293,2023-12-18 06:10:06,2023-12-18,Transport via contactless,202312501737182,-14.13,transactional,False,,0,,MTX202312000003530
BST-ACC0079293-000038,ACC0079293,2023-12-18 07:29:36,2023-12-18,Airtime via pos,202312975553808,-16.52,transactional,False,,0,,MTX202312000003529
BST-ACC0079293-000039,ACC0079293,2023-12-18 10:51:52,2023-12-18,Groceries via mobile banking app,202312218770518,-494.8,transactional,False,,0,,MTX202312000003532
BST-ACC0079293-000040,ACC0079293,2023-12-18 12:01:15,2023-12-18,Airtime via ewallet,202312712911512,-79.49,transactional,False,,0,,MTX202312000003531
BST-ACC0079293-000041,ACC0079293,2023-12-19 00:47:43,2023-12-19,Retail via mobile banking app,202312520815756,-548.17,transactional,False,,0,,MTX202312000003533
BST-ACC0079293-000043,ACC0079293,2023-12-21 01:48:17,2023-12-21,Airtime via mobile banking app,202312475531619,-61.5,transactional,False,,0,,MTX202312000003535
BST-ACC0079293-000044,ACC0079293,2023-12-21 06:21:39,2023-12-21,Airtime via mobile banking app,202312431095285,-73.72,transactional,False,,0,,MTX202312000003536
BST-ACC0079293-000042,ACC0079293,2023-12-21 07:42:34,2023-12-21,Airtime via contactless,202312738849587,-49.11,transactional,True,timing_difference,0,2023-12-21,MTX202312000003534
BST-ACC0079293-000045,ACC0079293,2023-12-21 11:26:26,2023-12-21,Restaurants via pos,202312399286188,-307.48,transactional,False,,0,,MTX202312000003537
BST-ACC0079293-000046,ACC0079293,2023-12-22 01:14:45,2023-12-22,Airtime via mobile_banking_app,202312565221883,-31.66,transactional,False,,0,,MTX202312000003538
BST-ACC0079293-000047,ACC0079293,2023-12-22 07:06:57,2023-12-22,Transport via contactless,202312492692234,-52.65,transactional,False,,0,,MTX202312000003539
BST-ACC0079293-000048,ACC0079293,2023-12-22 09:22:17,2023-12-22,Entertainment via mobile_banking_app,202312727894078,-270.91,transactional,False,,0,,MTX202312000003540
BST-ACC0079293-000049,ACC0079293,2023-12-22 21:55:35,2023-12-22,Entertainment via ewallet,202312632746946,-314.9,transactional,False,,0,,MTX202312000003541
BST-ACC0079293-000050,ACC0079293,2023-12-23 14:52:54,2023-12-23,Retail via mobile banking app,202312668467760,-81.68,transactional,False,,0,,MTX202312000003542
BST-ACC0079293-000051,ACC0079293,2023-12-24 17:23:56,2023-12-24,Transport via mobile_banking_app,202312882807292,-45.16,transactional,False,,0,,MTX202312000003543
BST-ACC0079293-000052,ACC0079293,2023-12-24 21:10:41,2023-12-24,Restaurants via pos,202312110986235,-288.48,transactional,False,,0,,MTX202312000003544
BST-ACC0079293-000053,ACC0079293,2023-12-25 07:59:53,2023-12-25,Airtime via contactless,202312820441874,-73.86,transactional,False,,0,,MTX202312000003545
BST-ACC0079293-000061,ACC0079293,2023-12-25 11:39:00,2023-12-25,Withholding Tax,FEE-202312-53538,-22.91,withholding_tax,True,bank_generated_non_transactional_entry,0,,
BST-ACC0079293-000062,ACC0079293,2023-12-25 11:39:00,2023-12-25,Bank Charge,FEE-202312-57601,-55.72,bank_charge,True,bank_generated_non_transactional_entry,0,,
BST-ACC0079293-000054,ACC0079293,2023-12-25 21:02:15,2023-12-25,Entertainment via pos,202312346603200,-158.42,transactional,False,,0,,MTX202312000003546
BST-ACC0079293-000055,ACC0079293,2023-12-26 19:01:29,2023-12-26,Alcohol via ewallet,202312900545133,-315.7,transactional,False,,0,,MTX202312000003548
BST-ACC0079293-000056,ACC0079293,2023-12-26 21:02:22,2023-12-26,Alcohol via pos,202312433489514,-190.76,transactional,False,,0,,MTX202312000003549
BST-ACC0079293-000057,ACC0079293,2023-12-26 23:19:55,2023-12-26,Transport via mobile banking app,202312928309848,-94.22,transactional,False,,0,,MTX202312000003550
BST-ACC0079293-000058,ACC0079293,2023-12-27 19:05:19,2023-12-27,Retail via pos,202312720013068,-311.08,transactional,False,,0,,MTX202312000003551
BST-ACC0079293-000059,ACC0079293,2023-12-30 22:30:02,2023-12-30,Transport via mobile banking app,202312193482088,-157.63,transactional,True,amount_mismatch,0,,MTX202312000003552
BST-ACC0079293-000060,ACC0079293,2023-12-31 22:41:40,2023-12-31,Retail via contactless,202312926586355,-293.56,transactional,False,,0,,MTX202312000003553
BST-ACC0079293-000063,ACC0079293,2024-01-25 07:39:00,2024-01-25,Interest_Income,FEE-202401-29534,3.74,interest_income,True,bank_generated_non_transactional_entry,0,,
BST-ACC0079293-000064,ACC0079293,2024-02-25 16:41:00,2024-02-25,Withholding_Tax,FEE-202402-45338,-61.89,withholding_tax,True,bank_generated_non_transactional_entry,0,,
BST-ACC0079293-000065,ACC0079293,2024-02-25 16:41:00,2024-02-25,Bank Charge,FEE-202402-23386,-77.15,bank_charge,True,bank_generated_non_transactional_entry,0,,
BST-ACC0079293-000066,ACC0079293,2024-03-25 14:22:00,2024-03-25,Withholding Tax,FEE-202403-83072,-20.91,withholding_tax,True,bank_generated_non_transactional_entry,0,,
BST-ACC0079293-000067,ACC0079293,2024-04-25 12:25:00,2024-04-25,Service_Fee,FEE-202404-77449,-134.34,service_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0079293-000068,ACC0079293,2024-04-25 12:25:00,2024-04-25,Interest Income,FEE-202404-23686,6.51,interest_income,True,bank_generated_non_transactional_entry,0,,
BST-ACC0079293-000069,ACC0079293,2024-05-25 15:58:00,2024-05-25,Interest_Income,FEE-202405-28329,0.73,interest_income,True,bank_generated_non_transactional_entry,0,,
BST-ACC0079293-000070,ACC0079293,2024-05-25 15:58:00,2024-05-25,Bank_Charge,FEE-202405-35931,-98.97,bank_charge,True,bank_generated_non_transactional_entry,0,,
BST-ACC0079293-000071,ACC0079293,2024-05-25 15:58:00,2024-05-25,Cash_Deposit_Fee,FEE-202405-38987,-49.88,cash_deposit_fee,True,bank_generated_non_transactional_entry,0,,
