statement_transaction_id,account_id,statement_date,posted_date,statement_description,bank_reference,statement_amount,entry_type,reconciliation_required,reconciliation_reason,source_system_lag_days,expected_settlement_date,source_transaction_id
BST-ACC0079121-000040,ACC0079121,2023-12-20 06:20:07,2023-12-20,Restaurants via mobile banking app,202312711023089,-179.65,transactional,False,,0,,MTX202312000026729
BST-ACC0079121-000041,ACC0079121,2023-12-20 21:11:12,2023-12-20,Utilities via mobile banking app,202312496322405,-939.82,transactional,False,,0,,MTX202312000026731
BST-ACC0079121-000042,ACC0079121,2023-12-20 21:11:24,2023-12-20,Transfer via ussd,202312254833731,-468.9,transactional,False,,0,,MTX202312000026730
BST-ACC0079121-000043,ACC0079121,2023-12-20 22:26:30,2023-12-20,Transfer via ussd,202312417301900,-929.37,transactional,False,,0,,MTX202312000026732
BST-ACC0079121-000044,ACC0079121,2023-12-21 06:52:53,2023-12-21,Fuel via pos,202312269711445,-391.03,transactional,False,,0,,MTX202312000026733
BST-ACC0079121-000045,ACC0079121,2023-12-21 09:21:20,2023-12-21,Utilities via mobile banking app,202312798200317,-704.96,transactional,False,,0,,MTX202312000026734
BST-ACC0079121-000046,ACC0079121,2023-12-21 10:30:25,2023-12-21,Transfer via mobile_banking_app,202312351649945,-908.24,transactional,False,,0,,MTX202312000026735
BST-ACC0079121-000047,ACC0079121,2023-12-21 19:02:56,2023-12-21,Restaurants via pos,202312804129550,-140.09,transactional,False,,0,,MTX202312000026736
BST-ACC0079121-000048,ACC0079121,2023-12-22 06:35:52,2023-12-22,Groceries via contactless,202312813480903,-323.29,transactional,False,,0,,MTX202312000026737
BST-ACC0079121-000049,ACC0079121,2023-12-22 11:04:31,2023-12-22,Utilities via mobile banking app,202312735758825,-448.19,transactional,False,,0,,MTX202312000026738
BST-ACC0079121-000050,ACC0079121,2023-12-22 18:07:49,2023-12-22,Alcohol via ewallet,202312236828379,-267.28,transactional,False,,0,,MTX202312000026739
BST-ACC0079121-000051,ACC0079121,2023-12-22 20:41:23,2023-12-22,Alcohol via pos,202312261498615,-199.26,transactional,False,,0,,MTX202312000026740
BST-ACC0079121-000052,ACC0079121,2023-12-23 10:18:29,2023-12-23,Clothing via contactless,202312844509518,-476.66,transactional,False,,0,,MTX202312000026742
BST-ACC0079121-000053,ACC0079121,2023-12-23 10:49:57,2023-12-23,Clothing via mobile_banking_app,202312573960154,-532.16,transactional,False,,0,,MTX202312000026741
BST-ACC0079121-000054,ACC0079121,2023-12-24 11:36:19,2023-12-24,Groceries via mobile banking app,202312851054638,-462.03,transactional,False,,0,,MTX202312000026743
BST-ACC0079121-000055,ACC0079121,2023-12-24 12:32:00,2023-12-24,Clothing via mobile_banking_app,202312172472985,-93.01,transactional,False,,0,,MTX202312000026744
BST-ACC0079121-000056,ACC0079121,2023-12-25 08:27:51,2023-12-25,Transfer via online_banking,202312595927090,-635.36,transactional,False,,0,,MTX202312000026745
BST-ACC0079121-000068,ACC0079121,2023-12-25 11:23:00,2023-12-25,Cash Deposit Fee,FEE-202312-87480,-121.41,cash_deposit_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0079121-000069,ACC0079121,2023-12-25 11:23:00,2023-12-25,Withholding Tax,FEE-202312-49904,-3.47,withholding_tax,True,bank_generated_non_transactional_entry,0,,
BST-ACC0079121-000070,ACC0079121,2023-12-25 11:23:00,2023-12-25,Interest Income,FEE-202312-28494,1.36,interest_income,True,bank_generated_non_transactional_entry,0,,
BST-ACC0079121-000057,ACC0079121,2023-12-26 06:22:19,2023-12-26,Clothing via mobile_banking_app,202312802177175,-43.34,transactional,False,,0,,MTX202312000026746
BST-ACC0079121-000058,ACC0079121,2023-12-26 19:43:29,2023-12-26,Alcohol via ewallet,202312484104903,-320.91,transactional,False,,0,,MTX202312000026747
BST-ACC0079121-000059,ACC0079121,2023-12-27 05:26:20,2023-12-27,Retail via mobile banking app,202312746997521,-541.27,transactional,False,,0,,MTX202312000026748
BST-ACC0079121-000060,ACC0079121,2023-12-27 08:42:53,2023-12-27,Transfer via mobile banking app,202312254511595,-742.68,transactional,False,,0,,MTX202312000026749
BST-ACC0079121-000061,ACC0079121,2023-12-27 19:10:54,2023-12-27,Alcohol via pos,202312862107369,-167.34,transactional,False,,0,,MTX202312000026752
BST-ACC0079121-000062,ACC0079121,2023-12-27 19:20:35,2023-12-27,Retail via mobile banking app,202312111059252,-522.44,transactional,False,,0,,MTX202312000026751
BST-ACC0079121-000063,ACC0079121,2023-12-27 20:14:23,2023-12-27,Retail via contactless,202312118566358,-218.65,transactional,False,,0,,MTX202312000026750
BST-ACC0079121-000064,ACC0079121,2023-12-27 21:04:31,2023-12-27,Airtime via mobile banking app,202312350839861,-42.02,transactional,False,,0,,MTX202312000026753
BST-ACC0079121-000065,ACC0079121,2023-12-28 11:18:36,2023-12-28,Transfer via mobile_banking_app,202312652183361,-818.1,transactional,False,,0,,MTX202312000026754
BST-ACC0079121-000066,ACC0079121,2023-12-28 20:43:12,2023-12-28,Entertainment via atm,202312847265324,-268.81,transactional,False,,0,,MTX202312000026755
BST-ACC0079121-000067,ACC0079121,2023-12-31 10:58:43,2023-12-31,Retail via contactless,202312677352362,-376.29,transactional,False,,0,,MTX202312000026756
BST-ACC0079121-000071,ACC0079121,2024-01-25 08:14:00,2024-01-25,Interest_Income,FEE-202401-26494,3.23,interest_income,True,bank_generated_non_transactional_entry,0,,
BST-ACC0079121-000072,ACC0079121,2024-01-25 08:14:00,2024-01-25,Service Fee,FEE-202401-69720,-17.77,service_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0079121-000073,ACC0079121,2024-02-25 07:30:00,2024-02-25,Service Fee,FEE-202402-88937,-52.68,service_fee,True,bank_generated_non_transactional_entry,0,,
