statement_transaction_id,account_id,statement_date,posted_date,statement_description,bank_reference,statement_amount,entry_type,reconciliation_required,reconciliation_reason,source_system_lag_days,expected_settlement_date,source_transaction_id
BST-ACC0078579-000024,ACC0078579,2023-12-13 11:59:44,2023-12-13,Transport via atm,202312588334746,-17.33,transactional,False,,0,,MTX202312000027859
BST-ACC0078579-000025,ACC0078579,2023-12-14 06:45:46,2023-12-14,Transfer via ussd,202312626715825,-1135.05,transactional,False,,0,,MTX202312000027860
BST-ACC0078579-000026,ACC0078579,2023-12-14 07:04:09,2023-12-14,Entertainment via ussd,202312733560803,-288.62,transactional,False,,0,,MTX202312000027861
BST-ACC0078579-000027,ACC0078579,2023-12-14 09:16:38,2023-12-14,Airtime via ussd,202312816905929,-56.91,transactional,False,,0,,MTX202312000027862
BST-ACC0078579-000028,ACC0078579,2023-12-14 11:20:12,2023-12-14,Utilities via atm,202312276480168,-453.29,transactional,False,,0,,MTX202312000027863
BST-ACC0078579-000029,ACC0078579,2023-12-15 14:38:46,2023-12-15,Airtime via pos,202312754832934,-45.65,transactional,False,,0,,MTX202312000027864
BST-ACC0078579-000030,ACC0078579,2023-12-16 04:26:52,2023-12-16,Transport via mobile banking app,202312524972865,-77.04,transactional,False,,0,,MTX202312000027865
BST-ACC0078579-000031,ACC0078579,2023-12-16 10:29:59,2023-12-16,Groceries via pos,202312885847404,-279.51,transactional,False,,0,,MTX202312000027866
BST-ACC0078579-000032,ACC0078579,2023-12-17 05:51:49,2023-12-17,Clothing via mobile banking app,202312532104976,-201.52,transactional,False,,0,,MTX202312000027867
BST-ACC0078579-000033,ACC0078579,2023-12-17 09:08:17,2023-12-17,Airtime via ussd,202312375957068,-81.57,transactional,False,,0,,MTX202312000027868
BST-ACC0078579-000034,ACC0078579,2023-12-17 09:16:12,2023-12-17,Airtime via ussd,202312639837380,-14.92,transactional,False,,0,,MTX202312000027869
BST-ACC0078579-000035,ACC0078579,2023-12-17 17:23:41,2023-12-17,Entertainment via pos,202312359822347,-208.49,transactional,False,,0,,MTX202312000027870
BST-ACC0078579-000036,ACC0078579,2023-12-18 17:45:45,2023-12-18,Entertainment via atm,202312239627178,-254.92,transactional,False,,0,,MTX202312000027871
BST-ACC0078579-000037,ACC0078579,2023-12-19 11:40:19,2023-12-19,Groceries via ussd,202312893271222,-252.58,transactional,False,,0,,MTX202312000027872
BST-ACC0078579-000038,ACC0078579,2023-12-20 04:18:26,2023-12-20,Groceries via ussd,202312518727707,-612.18,transactional,False,,0,,MTX202312000027873
BST-ACC0078579-000039,ACC0078579,2023-12-20 13:20:47,2023-12-20,Transport via ussd,202312870027892,-40.04,transactional,False,,0,,MTX202312000027874
BST-ACC0078579-000040,ACC0078579,2023-12-20 16:10:46,2023-12-20,Entertainment via ussd,202312702563251,-260.24,transactional,False,,0,,MTX202312000027875
BST-ACC0078579-000041,ACC0078579,2023-12-21 00:51:30,2023-12-21,Alcohol via mobile banking app,202312691514005,-214.14,transactional,False,,0,,MTX202312000027876
BST-ACC0078579-000042,ACC0078579,2023-12-21 01:45:59,2023-12-21,Fuel via mobile banking app,202312770448252,-377.29,transactional,False,,0,,MTX202312000027877
BST-ACC0078579-000043,ACC0078579,2023-12-21 09:01:06,2023-12-21,Airtime via ussd,202312155019499,-38.25,transactional,False,,0,,MTX202312000027878
BST-ACC0078579-000044,ACC0078579,2023-12-21 14:59:38,2023-12-21,Entertainment via mobile_banking_app,202312869546201,-98.36,transactional,False,,0,,MTX202312000027879
BST-ACC0078579-000045,ACC0078579,2023-12-23 08:31:43,2023-12-23,Airtime via ussd,202312281288377,-28.94,transactional,False,,0,,MTX202312000027880
BST-ACC0078579-000046,ACC0078579,2023-12-23 11:51:37,2023-12-23,Transport via ussd,202312942238512,-98.44,transactional,False,,0,,MTX202312000027881
BST-ACC0078579-000047,ACC0078579,2023-12-24 08:58:09,2023-12-24,Airtime via mobile banking app,202312628213145,-61.77,transactional,False,,0,,MTX202312000027882
BST-ACC0078579-000048,ACC0078579,2023-12-24 10:09:12,2023-12-24,Utilities via atm,202312459140732,-10.0,transactional,False,,0,,MTX202312000027883
BST-ACC0078579-000049,ACC0078579,2023-12-24 15:44:14,2023-12-24,Airtime via pos,202312101965240,-58.47,transactional,False,,0,,MTX202312000027886
BST-ACC0078579-000050,ACC0078579,2023-12-24 16:51:09,2023-12-24,Alcohol via ussd,202312517357523,-95.16,transactional,False,,0,,MTX202312000027885
BST-ACC0078579-000051,ACC0078579,2023-12-24 17:50:17,2023-12-24,Alcohol via mobile banking app,202312422487535,-167.44,transactional,False,,0,,MTX202312000027884
BST-ACC0078579-000052,ACC0078579,2023-12-25 09:44:51,2023-12-25,Airtime via ussd,202312608732758,-44.35,transactional,False,,0,,MTX202312000027887
BST-ACC0078579-000053,ACC0078579,2023-12-25 10:02:40,2023-12-25,Transport via pos,202312694315509,-138.09,transactional,False,,0,,MTX202312000027890
BST-ACC0078579-000054,ACC0078579,2023-12-25 11:43:24,2023-12-25,Utilities via atm,202312687154504,-1856.99,transactional,False,,0,,MTX202312000027889
BST-ACC0078579-000055,ACC0078579,2023-12-25 13:16:33,2023-12-25,Airtime via mobile banking app,202312504765367,-46.26,transactional,False,,0,,MTX202312000027888
BST-ACC0078579-000070,ACC0078579,2023-12-25 14:49:00,2023-12-25,Interest Income,FEE-202312-88647,3.71,interest_income,True,bank_generated_non_transactional_entry,0,,
BST-ACC0078579-000071,ACC0078579,2023-12-25 14:49:00,2023-12-25,Service_Fee,FEE-202312-43246,-86.1,service_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0078579-000056,ACC0078579,2023-12-26 02:50:11,2023-12-26,Transfer via mobile banking app,202312354971925,-548.5,transactional,False,,0,,MTX202312000027891
BST-ACC0078579-000057,ACC0078579,2023-12-26 09:25:57,2023-12-26,Airtime via mobile_banking_app,202312309467049,-76.1,transactional,False,,0,,MTX202312000027892
BST-ACC0078579-000058,ACC0078579,2023-12-26 18:48:00,2023-12-26,Groceries via pos,202312188567762,-225.92,transactional,False,,0,,MTX202312000027893
BST-ACC0078579-000059,ACC0078579,2023-12-27 03:34:11,2023-12-27,Clothing via ussd,202312464003825,-384.29,transactional,False,,0,,MTX202312000027894
BST-ACC0078579-000060,ACC0078579,2023-12-27 16:03:34,2023-12-27,Entertainment via mobile banking app,202312314713395,-156.22,transactional,False,,0,,MTX202312000027895
BST-ACC0078579-000061,ACC0078579,2023-12-27 17:02:51,2023-12-27,Groceries via pos,202312661175942,-10.0,transactional,False,,0,,MTX202312000027896
BST-ACC0078579-000062,ACC0078579,2023-12-28 15:52:50,2023-12-28,Alcohol via atm,202312647310854,-183.58,transactional,False,,0,,MTX202312000027897
BST-ACC0078579-000063,ACC0078579,2023-12-29 04:02:23,2023-12-29,Entertainment via ussd,202312494448053,-123.44,transactional,False,,0,,MTX202312000027898
BST-ACC0078579-000064,ACC0078579,2023-12-29 07:03:41,2023-12-29,Transport via ussd,202312670004943,-102.53,transactional,False,,0,,MTX202312000027899
BST-ACC0078579-000065,ACC0078579,2023-12-30 05:22:21,2023-12-30,Entertainment via ussd,202312602935506,-367.05,transactional,False,,0,,MTX202312000027900
BST-ACC0078579-000066,ACC0078579,2023-12-30 21:46:32,2023-12-30,Groceries via mobile_banking_app,202312153218777,-295.25,transactional,False,,0,,MTX202312000027902
BST-ACC0078579-000067,ACC0078579,2023-12-31 10:37:56,2023-12-31,Airtime via pos,202312526728168,-43.93,transactional,False,,0,,MTX202312000027904
BST-ACC0078579-000068,ACC0078579,2023-12-31 11:45:28,2023-12-31,Transport via ussd,202312816642791,-95.51,transactional,False,,0,,MTX202312000027903
BST-ACC0078579-000069,ACC0078579,2024-01-01 00:51:52,2024-01-01,Groceries via mobile_banking_app,202312490155863,-419.74,transactional,False,,0,,MTX202312000027905
BST-ACC0078579-000072,ACC0078579,2024-01-25 07:34:00,2024-01-25,Service Fee,FEE-202401-32179,-37.08,service_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0078579-000073,ACC0078579,2024-02-25 08:35:00,2024-02-25,Interest_Income,FEE-202402-36070,4.8,interest_income,True,bank_generated_non_transactional_entry,0,,
BST-ACC0078579-000074,ACC0078579,2024-02-25 08:35:00,2024-02-25,Cash_Deposit_Fee,FEE-202402-93369,-58.53,cash_deposit_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0078579-000075,ACC0078579,2024-03-25 12:12:00,2024-03-25,Interest_Income,FEE-202403-67482,0.35,interest_income,True,bank_generated_non_transactional_entry,0,,
BST-ACC0078579-000076,ACC0078579,2024-03-25 12:12:00,2024-03-25,Withholding_Tax,FEE-202403-43319,-10.72,withholding_tax,True,bank_generated_non_transactional_entry,0,,
BST-ACC0078579-000077,ACC0078579,2024-03-25 12:12:00,2024-03-25,Bank Charge,FEE-202403-65022,-86.13,bank_charge,True,bank_generated_non_transactional_entry,0,,
BST-ACC0078579-000078,ACC0078579,2024-04-25 12:29:00,2024-04-25,Cash_Deposit_Fee,FEE-202404-65001,-54.58,cash_deposit_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0078579-000079,ACC0078579,2024-04-25 12:29:00,2024-04-25,Withholding Tax,FEE-202404-98932,-26.07,withholding_tax,True,bank_generated_non_transactional_entry,0,,
BST-ACC0078579-000080,ACC0078579,2024-04-25 12:29:00,2024-04-25,Bank Charge,FEE-202404-17222,-83.18,bank_charge,True,bank_generated_non_transactional_entry,0,,
BST-ACC0078579-000081,ACC0078579,2024-05-25 17:58:00,2024-05-25,Bank_Charge,FEE-202405-58012,-127.86,bank_charge,True,bank_generated_non_transactional_entry,0,,
