statement_transaction_id,account_id,statement_date,posted_date,statement_description,bank_reference,statement_amount,entry_type,reconciliation_required,reconciliation_reason,source_system_lag_days,expected_settlement_date,source_transaction_id
BST-ACC0079170-000022,ACC0079170,2023-12-07 11:35:47,2023-12-07,Airtime via mobile banking app,202312652945515,-37.13,transactional,False,,0,,MTX202312000003896
BST-ACC0079170-000023,ACC0079170,2023-12-08 20:18:57,2023-12-08,Entertainment via contactless,202312635646249,-212.09,transactional,False,,0,,MTX202312000003897
BST-ACC0079170-000024,ACC0079170,2023-12-09 11:26:54,2023-12-09,Fuel via pos,202312917142325,-678.14,transactional,False,,0,,MTX202312000003898
BST-ACC0079170-000025,ACC0079170,2023-12-09 12:33:27,2023-12-09,Restaurants via pos,202312371029307,-270.78,transactional,False,,0,,MTX202312000003899
BST-ACC0079170-000026,ACC0079170,2023-12-11 12:17:57,2023-12-11,Groceries via ewallet,202312599969651,-810.61,transactional,False,,0,,MTX202312000003901
BST-ACC0079170-000027,ACC0079170,2023-12-12 12:51:42,2023-12-12,Restaurants via pos,202312280417136,-283.9,transactional,False,,0,,MTX202312000003902
BST-ACC0079170-000028,ACC0079170,2023-12-13 06:46:45,2023-12-13,Transport via pos,202312774162727,-73.63,transactional,False,,0,,MTX202312000003903
BST-ACC0079170-000029,ACC0079170,2023-12-13 08:07:48,2023-12-13,Transfer via online_banking,202312546768321,-1141.43,transactional,False,,0,,MTX202312000003904
BST-ACC0079170-000030,ACC0079170,2023-12-13 11:58:05,2023-12-13,Transfer via online banking,202312305525580,-950.62,transactional,False,,0,,MTX202312000003905
BST-ACC0079170-000031,ACC0079170,2023-12-13 13:11:58,2023-12-13,Retail via pos,202312221764534,-559.44,transactional,False,,0,,MTX202312000003907
BST-ACC0079170-000032,ACC0079170,2023-12-14 10:15:59,2023-12-14,Transfer via mobile banking app,202312143234525,-1184.86,transactional,False,,0,,MTX202312000003908
BST-ACC0079170-000033,ACC0079170,2023-12-14 13:13:06,2023-12-14,Retail via mobile_banking_app,202312803176577,-581.2,transactional,False,,0,,MTX202312000003909
BST-ACC0079170-000034,ACC0079170,2023-12-14 20:48:15,2023-12-14,Alcohol via pos,202312814212069,-308.72,transactional,False,,0,,MTX202312000003910
BST-ACC0079170-000035,ACC0079170,2023-12-15 08:58:24,2023-12-15,Airtime via online banking,202312886678985,-33.85,transactional,False,,0,,MTX202312000003911
BST-ACC0079170-000036,ACC0079170,2023-12-15 20:03:46,2023-12-15,Restaurants via pos,202312643765220,-219.62,transactional,False,,0,,MTX202312000003912
BST-ACC0079170-000037,ACC0079170,2023-12-15 20:40:38,2023-12-15,Groceries via online_banking,202312171219481,-1358.93,transactional,False,,0,,MTX202312000003913
BST-ACC0079170-000038,ACC0079170,2023-12-15 21:40:41,2023-12-15,Utilities via mobile_banking_app,202312446886986,-689.52,transactional,False,,0,,MTX202312000003914
BST-ACC0079170-000039,ACC0079170,2023-12-16 16:11:59,2023-12-16,Alcohol via mobile_banking_app,202312936588514,-189.52,transactional,False,,0,,MTX202312000003915
BST-ACC0079170-000040,ACC0079170,2023-12-17 17:43:24,2023-12-17,Entertainment via mobile banking app,202312579776704,-170.22,transactional,True,amount_mismatch,0,,MTX202312000003916
BST-ACC0079170-000041,ACC0079170,2023-12-18 18:02:20,2023-12-18,Restaurants via ewallet,202312863665185,-322.69,transactional,False,,0,,MTX202312000003917
BST-ACC0079170-000042,ACC0079170,2023-12-18 21:42:32,2023-12-18,Airtime via mobile banking app,202312675062321,-78.22,transactional,False,,0,,MTX202312000003918
BST-ACC0079170-000043,ACC0079170,2023-12-19 06:15:12,2023-12-19,Retail via mobile banking app,202312654317994,-515.06,transactional,False,,0,,MTX202312000003919
BST-ACC0079170-000044,ACC0079170,2023-12-19 06:31:03,2023-12-19,Groceries via mobile banking app,202312699102963,-474.75,transactional,False,,0,,MTX202312000003921
BST-ACC0079170-000045,ACC0079170,2023-12-19 07:45:34,2023-12-19,Airtime via pos,202312828188151,-47.77,transactional,False,,0,,MTX202312000003920
BST-ACC0079170-000046,ACC0079170,2023-12-19 11:57:35,2023-12-19,Utilities via mobile banking app,202312606069000,-821.14,transactional,False,,0,,MTX202312000003922
BST-ACC0079170-000047,ACC0079170,2023-12-20 07:33:32,2023-12-20,Groceries via contactless,202312803651247,-267.25,transactional,False,,0,,MTX202312000003923
BST-ACC0079170-000048,ACC0079170,2023-12-21 06:24:32,2023-12-21,Retail via mobile banking app,202312973335349,-937.28,transactional,False,,0,,MTX202312000003924
BST-ACC0079170-000049,ACC0079170,2023-12-21 07:08:25,2023-12-21,Fuel via mobile banking app,202312129088946,-868.25,transactional,False,,0,,MTX202312000003925
BST-ACC0079170-000050,ACC0079170,2023-12-21 07:09:55,2023-12-21,Groceries via mobile banking app,202312750209926,-147.03,transactional,False,,0,,MTX202312000003926
BST-ACC0079170-000051,ACC0079170,2023-12-21 21:33:10,2023-12-21,Utilities via mobile banking app,202312469752579,-1124.73,transactional,False,,0,,MTX202312000003927
BST-ACC0079170-000052,ACC0079170,2023-12-22 06:22:31,2023-12-22,Entertainment via mobile_banking_app,202312362138854,-136.29,transactional,False,,0,,MTX202312000003928
BST-ACC0079170-000053,ACC0079170,2023-12-22 06:38:29,2023-12-22,Groceries via mobile_banking_app,202312175266162,-155.33,transactional,False,,0,,MTX202312000003929
BST-ACC0079170-000054,ACC0079170,2023-12-23 15:56:44,2023-12-23,Restaurants via atm,202312351905271,-227.35,transactional,False,,0,,MTX202312000003930
BST-ACC0079170-000055,ACC0079170,2023-12-24 17:16:22,2023-12-24,Entertainment via ewallet,202312105009541,-193.95,transactional,False,,0,,MTX202312000003931
BST-ACC0079170-000068,ACC0079170,2023-12-25 08:47:00,2023-12-25,Service_Fee,FEE-202312-54925,-74.47,service_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0079170-000069,ACC0079170,2023-12-25 08:47:00,2023-12-25,Withholding_Tax,FEE-202312-67384,-31.1,withholding_tax,True,bank_generated_non_transactional_entry,0,,
BST-ACC0079170-000070,ACC0079170,2023-12-25 08:47:00,2023-12-25,Interest_Income,FEE-202312-13663,1.8,interest_income,True,bank_generated_non_transactional_entry,0,,
BST-ACC0079170-000056,ACC0079170,2023-12-25 20:56:12,2023-12-25,Restaurants via mobile banking app,202312840311674,-336.55,transactional,False,,0,,MTX202312000003933
BST-ACC0079170-000057,ACC0079170,2023-12-26 07:36:13,2023-12-26,Groceries via contactless,202312525174337,-138.78,transactional,False,,0,,MTX202312000003935
BST-ACC0079170-000058,ACC0079170,2023-12-27 06:17:32,2023-12-27,Groceries via mobile_banking_app,202312950140981,-383.92,transactional,False,,0,,MTX202312000003936
BST-ACC0079170-000059,ACC0079170,2023-12-27 12:03:42,2023-12-27,Retail via mobile banking app,202312963417352,-820.21,transactional,False,,0,,MTX202312000003937
BST-ACC0079170-000060,ACC0079170,2023-12-27 19:38:26,2023-12-27,Groceries via mobile banking app,202312502753820,-354.93,transactional,False,,0,,MTX202312000003938
BST-ACC0079170-000061,ACC0079170,2023-12-28 06:25:04,2023-12-28,Transfer via mobile banking app,202312647345777,-935.2,transactional,False,,0,,MTX202312000003939
BST-ACC0079170-000062,ACC0079170,2023-12-28 12:53:10,2023-12-28,Retail via atm,202312662419568,-756.68,transactional,False,,0,,MTX202312000003940
BST-ACC0079170-000063,ACC0079170,2023-12-29 09:53:06,2023-12-29,"Donation - Mcdaniel, Hunt and Sellers",202312125798503,-8485.75,transactional,False,,0,,MTX202312000000128
BST-ACC0079170-000064,ACC0079170,2023-12-29 20:40:13,2023-12-29,Groceries via pos,202312877123394,-352.02,transactional,False,,0,,MTX202312000003941
BST-ACC0079170-000065,ACC0079170,2023-12-29 22:30:18,2023-12-29,Transfer via mobile banking app,202312509627343,-696.53,transactional,False,,0,,MTX202312000003942
BST-ACC0079170-000066,ACC0079170,2023-12-31 10:12:46,2023-12-31,Clothing via mobile banking app,202312934659940,-763.64,transactional,False,,0,,MTX202312000003943
BST-ACC0079170-000067,ACC0079170,2023-12-31 18:03:26,2023-12-31,Entertainment via mobile_banking_app,202312946409902,-108.14,transactional,False,,0,,MTX202312000003944
BST-ACC0079170-000071,ACC0079170,2024-01-25 10:35:00,2024-01-25,Withholding Tax,FEE-202401-58855,-13.02,withholding_tax,True,bank_generated_non_transactional_entry,0,,
BST-ACC0079170-000072,ACC0079170,2024-01-25 10:35:00,2024-01-25,Service Fee,FEE-202401-17402,-148.57,service_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0079170-000073,ACC0079170,2024-02-25 07:36:00,2024-02-25,Interest Income,FEE-202402-31745,3.12,interest_income,True,bank_generated_non_transactional_entry,0,,
BST-ACC0079170-000074,ACC0079170,2024-02-25 07:36:00,2024-02-25,Withholding Tax,FEE-202402-62527,-55.8,withholding_tax,True,bank_generated_non_transactional_entry,0,,
BST-ACC0079170-000075,ACC0079170,2024-03-25 15:47:00,2024-03-25,Service Fee,FEE-202403-53988,-14.24,service_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0079170-000076,ACC0079170,2024-04-25 11:38:00,2024-04-25,Bank Charge,FEE-202404-52780,-54.02,bank_charge,True,bank_generated_non_transactional_entry,0,,
BST-ACC0079170-000077,ACC0079170,2024-04-25 11:38:00,2024-04-25,Service Fee,FEE-202404-44379,-132.25,service_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0079170-000078,ACC0079170,2024-04-25 11:38:00,2024-04-25,Interest Income,FEE-202404-38242,4.24,interest_income,True,bank_generated_non_transactional_entry,0,,
BST-ACC0079170-000079,ACC0079170,2024-05-25 10:05:00,2024-05-25,Bank_Charge,FEE-202405-39319,-136.67,bank_charge,True,bank_generated_non_transactional_entry,0,,
BST-ACC0079170-000080,ACC0079170,2024-05-25 10:05:00,2024-05-25,Service Fee,FEE-202405-94459,-119.77,service_fee,True,bank_generated_non_transactional_entry,0,,
