statement_transaction_id,account_id,statement_date,posted_date,statement_description,bank_reference,statement_amount,entry_type,reconciliation_required,reconciliation_reason,source_system_lag_days,expected_settlement_date,source_transaction_id
BST-ACC0078429-000072,ACC0078429,2023-12-30 14:37:05,2023-12-30,Entertainment via mobile_banking_app,202312264700313,-281.07,transactional,False,,0,,MTX202312000010733
BST-ACC0078429-000073,ACC0078429,2023-12-30 23:37:08,2023-12-30,Groceries via mobile banking app,202312416832185,-409.2,transactional,False,,0,,MTX202312000010734
BST-ACC0078429-000074,ACC0078429,2023-12-31 04:08:55,2023-12-31,Retail via ussd,202312829846092,-477.81,transactional,False,,0,,MTX202312000010735
BST-ACC0078429-000075,ACC0078429,2023-12-31 10:09:51,2023-12-31,Airtime via atm,202312257817357,-117.62,transactional,False,,0,,MTX202312000010737
BST-ACC0078429-000076,ACC0078429,2023-12-31 11:48:11,2023-12-31,Transport via pos,202312514535443,-270.56,transactional,False,,0,,MTX202312000010736
BST-ACC0078429-000077,ACC0078429,2023-12-31 12:32:30,2023-12-31,Utilities via pos,202312727509418,-94.25,transactional,False,,0,,MTX202312000010738
BST-ACC0078429-000080,ACC0078429,2024-01-25 14:52:00,2024-01-25,Interest_Income,FEE-202401-44516,2.58,interest_income,True,bank_generated_non_transactional_entry,0,,
BST-ACC0078429-000081,ACC0078429,2024-02-25 16:57:00,2024-02-25,Cash Deposit Fee,FEE-202402-69326,-63.21,cash_deposit_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0078429-000082,ACC0078429,2024-02-25 16:57:00,2024-02-25,Withholding Tax,FEE-202402-56569,-39.41,withholding_tax,True,bank_generated_non_transactional_entry,0,,
BST-ACC0078429-000083,ACC0078429,2024-03-25 14:54:00,2024-03-25,Cash Deposit Fee,FEE-202403-49353,-146.64,cash_deposit_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0078429-000084,ACC0078429,2024-03-25 14:54:00,2024-03-25,Service_Fee,FEE-202403-62994,-54.33,service_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0078429-000085,ACC0078429,2024-04-25 07:22:00,2024-04-25,Bank Charge,FEE-202404-24313,-71.99,bank_charge,True,bank_generated_non_transactional_entry,0,,
BST-ACC0078429-000086,ACC0078429,2024-05-25 12:08:00,2024-05-25,Withholding Tax,FEE-202405-26810,-37.59,withholding_tax,True,bank_generated_non_transactional_entry,0,,
BST-ACC0078429-000087,ACC0078429,2024-05-25 12:08:00,2024-05-25,Bank Charge,FEE-202405-87533,-131.99,bank_charge,True,bank_generated_non_transactional_entry,0,,
BST-ACC0078429-000088,ACC0078429,2024-05-25 12:08:00,2024-05-25,Service Fee,FEE-202405-58446,-92.53,service_fee,True,bank_generated_non_transactional_entry,0,,
