statement_transaction_id,account_id,statement_date,posted_date,statement_description,bank_reference,statement_amount,entry_type,reconciliation_required,reconciliation_reason,source_system_lag_days,expected_settlement_date,source_transaction_id
BST-ACC0079043-000001,ACC0079043,2023-12-01 09:57:02,2023-12-01,Airtime via mobile_banking_app,202312783123893,-52.28,transactional,False,,0,,MTX202312000015276
BST-ACC0079043-000002,ACC0079043,2023-12-01 11:13:49,2023-12-01,Airtime via mobile banking app,202312929830240,-75.19,transactional,False,,0,,MTX202312000015278
BST-ACC0079043-000003,ACC0079043,2023-12-01 13:13:30,2023-12-01,Airtime via atm,202312406995289,-52.57,transactional,False,,0,,MTX202312000015277
BST-ACC0079043-000004,ACC0079043,2023-12-01 15:48:34,2023-12-01,Alcohol via mobile banking app,202312713761118,-236.36,transactional,False,,0,,MTX202312000015279
BST-ACC0079043-000005,ACC0079043,2023-12-02 10:16:43,2023-12-02,Utilities via pos,202312638340503,-32.45,transactional,False,,0,,MTX202312000015282
BST-ACC0079043-000006,ACC0079043,2023-12-02 11:24:08,2023-12-02,Groceries via mobile banking app,202312954072863,-278.6,transactional,False,,0,,MTX202312000015280
BST-ACC0079043-000007,ACC0079043,2023-12-02 13:50:18,2023-12-02,Airtime via ussd,202312655667736,-67.33,transactional,False,,0,,MTX202312000015281
BST-ACC0079043-000008,ACC0079043,2023-12-02 14:41:35,2023-12-02,Alcohol via mobile banking app,202312309804171,-189.77,transactional,False,,0,,MTX202312000015283
BST-ACC0079043-000009,ACC0079043,2023-12-02 16:03:07,2023-12-02,Airtime via ussd,202312605465603,-111.84,transactional,False,,0,,MTX202312000015284
BST-ACC0079043-000010,ACC0079043,2023-12-04 10:58:06,2023-12-04,Airtime via pos,202312759442794,-56.74,transactional,False,,0,,MTX202312000015285
BST-ACC0079043-000011,ACC0079043,2023-12-04 13:02:08,2023-12-04,Groceries via atm,202312410630051,-402.62,transactional,False,,0,,MTX202312000015286
BST-ACC0079043-000012,ACC0079043,2023-12-05 09:09:42,2023-12-05,Airtime via ussd,202312549134239,-63.13,transactional,False,,0,,MTX202312000015287
BST-ACC0079043-000013,ACC0079043,2023-12-06 00:13:40,2023-12-06,Fuel via mobile banking app,202312224304549,-147.05,transactional,False,,0,,MTX202312000015288
BST-ACC0079043-000014,ACC0079043,2023-12-07 16:22:06,2023-12-07,Groceries via mobile banking app,202312176717691,-338.2,transactional,False,,0,,MTX202312000015291
BST-ACC0079043-000015,ACC0079043,2023-12-07 17:04:20,2023-12-07,Alcohol via pos,202312289218090,-192.27,transactional,False,,0,,MTX202312000015290
BST-ACC0079043-000016,ACC0079043,2023-12-08 08:10:48,2023-12-08,Airtime via mobile banking app,202312140581371,-81.14,transactional,False,,0,,MTX202312000015293
BST-ACC0079043-000017,ACC0079043,2023-12-08 09:23:32,2023-12-08,Airtime via ussd,202312597875497,-72.6,transactional,False,,0,,MTX202312000015292
BST-ACC0079043-000018,ACC0079043,2023-12-08 18:05:07,2023-12-08,Alcohol via pos,202312833118001,-218.96,transactional,False,,0,,MTX202312000015294
BST-ACC0079043-000019,ACC0079043,2023-12-09 08:33:18,2023-12-09,Airtime via mobile_banking_app,202312969142472,-63.31,transactional,False,,0,,MTX202312000015297
BST-ACC0079043-000020,ACC0079043,2023-12-09 09:23:27,2023-12-09,Airtime via ussd,202312379090066,-59.91,transactional,False,,0,,MTX202312000015295
