statement_transaction_id,account_id,statement_date,posted_date,statement_description,bank_reference,statement_amount,entry_type,reconciliation_required,reconciliation_reason,source_system_lag_days,expected_settlement_date,source_transaction_id
BST-ACC0079001-000027,ACC0079001,2023-12-13 05:43:47,2023-12-13,Fuel via mobile banking app,202312411507375,-593.66,transactional,False,,0,,MTX202312000012610
BST-ACC0079001-000028,ACC0079001,2023-12-14 09:48:02,2023-12-14,Transfer via mobile banking app,202312873093697,-1373.16,transactional,False,,0,,MTX202312000012611
BST-ACC0079001-000029,ACC0079001,2023-12-14 12:05:45,2023-12-14,Retail via contactless,202312563713547,-388.49,transactional,False,,0,,MTX202312000012612
BST-ACC0079001-000030,ACC0079001,2023-12-14 13:26:59,2023-12-14,Restaurants via mobile banking app,202312966387784,-335.86,transactional,False,,0,,MTX202312000012613
BST-ACC0079001-000031,ACC0079001,2023-12-15 06:13:52,2023-12-15,Fuel via mobile_banking_app,202312290631274,-293.35,transactional,False,,0,,MTX202312000012614
BST-ACC0079001-000032,ACC0079001,2023-12-15 07:51:33,2023-12-15,Transport via pos,202312566328832,-41.91,transactional,False,,0,,MTX202312000012615
BST-ACC0079001-000033,ACC0079001,2023-12-15 09:32:53,2023-12-15,Transfer via mobile banking app,202312350384484,-56.65,transactional,False,,0,,MTX202312000012616
BST-ACC0079001-000034,ACC0079001,2023-12-15 22:58:39,2023-12-15,Utilities via ussd,202312832165439,-65.39,transactional,False,,0,,MTX202312000012617
BST-ACC0079001-000035,ACC0079001,2023-12-16 11:22:52,2023-12-16,Restaurants via mobile banking app,202312600738946,-559.2,transactional,False,,0,,MTX202312000012618
BST-ACC0079001-000036,ACC0079001,2023-12-17 15:14:17,2023-12-17,Restaurants via contactless,202312143503208,-251.74,transactional,False,,0,,MTX202312000012619
BST-ACC0079001-000037,ACC0079001,2023-12-18 10:42:44,2023-12-18,Utilities via online banking,202312683571198,-867.87,transactional,False,,0,,MTX202312000012620
BST-ACC0079001-000038,ACC0079001,2023-12-19 05:06:12,2023-12-19,Retail via mobile_banking_app,202312660105557,-228.7,transactional,False,,0,,MTX202312000012621
BST-ACC0079001-000039,ACC0079001,2023-12-19 09:30:07,2023-12-19,Airtime via mobile banking app,202312312968239,-120.78,transactional,False,,0,,MTX202312000012622
BST-ACC0079001-000041,ACC0079001,2023-12-19 11:12:22,2023-12-19,Utilities via mobile_banking_app,202312305006507,-794.5,transactional,False,,0,,MTX202312000012624
BST-ACC0079001-000042,ACC0079001,2023-12-20 06:32:33,2023-12-20,Fuel via mobile banking app,202312582727718,-330.73,transactional,False,,0,,MTX202312000012625
BST-ACC0079001-000043,ACC0079001,2023-12-20 07:48:16,2023-12-20,Groceries via contactless,202312550118957,-412.85,transactional,False,,0,,MTX202312000012626
BST-ACC0079001-000044,ACC0079001,2023-12-20 08:16:01,2023-12-20,Transfer via mobile banking app,202312371566126,-1280.52,transactional,False,,0,,MTX202312000012627
BST-ACC0079001-000045,ACC0079001,2023-12-21 06:45:52,2023-12-21,Groceries via contactless,202312960178663,-449.14,transactional,False,,0,,MTX202312000012628
BST-ACC0079001-000040,ACC0079001,2023-12-21 09:56:43,2023-12-21,Utilities via mobile_banking_app,202312985818224,-414.36,transactional,True,timing_difference,0,2023-12-21,MTX202312000012623
BST-ACC0079001-000046,ACC0079001,2023-12-21 18:58:42,2023-12-21,Entertainment via mobile_banking_app,202312454871223,-96.84,transactional,False,,0,,MTX202312000012629
BST-ACC0079001-000047,ACC0079001,2023-12-22 05:10:38,2023-12-22,Retail via mobile banking app,202312132367483,-834.33,transactional,False,,0,,MTX202312000012630
BST-ACC0079001-000048,ACC0079001,2023-12-22 10:26:57,2023-12-22,Utilities via mobile banking app,202312484286644,-400.6,transactional,False,,0,,MTX202312000012631
BST-ACC0079001-000049,ACC0079001,2023-12-22 12:15:55,2023-12-22,Groceries via pos,202312552811739,-880.21,transactional,False,,0,,MTX202312000012632
BST-ACC0079001-000050,ACC0079001,2023-12-22 18:31:16,2023-12-22,Restaurants via mobile banking app,202312299128278,-57.48,transactional,False,,0,,MTX202312000012633
BST-ACC0079001-000051,ACC0079001,2023-12-22 22:53:18,2023-12-22,Utilities via mobile_banking_app,202312744757521,-1224.05,transactional,False,,0,,MTX202312000012634
BST-ACC0079001-000052,ACC0079001,2023-12-23 10:52:23,2023-12-23,Clothing via pos,202312360579250,-312.4,transactional,False,,0,,MTX202312000012635
BST-ACC0079001-000053,ACC0079001,2023-12-23 11:43:10,2023-12-23,Groceries via mobile_banking_app,202312544647581,-726.84,transactional,False,,0,,MTX202312000012636
BST-ACC0079001-000054,ACC0079001,2023-12-23 15:04:15,2023-12-23,Entertainment via contactless,202312139844841,-365.01,transactional,False,,0,,MTX202312000012638
BST-ACC0079001-000055,ACC0079001,2023-12-23 17:35:34,2023-12-23,Retail via ewallet,202312363303861,-927.42,transactional,False,,0,,MTX202312000012637
BST-ACC0079001-000068,ACC0079001,2023-12-25 15:58:00,2023-12-25,Bank Charge,FEE-202312-85457,-39.02,bank_charge,True,bank_generated_non_transactional_entry,0,,
BST-ACC0079001-000056,ACC0079001,2023-12-26 06:19:48,2023-12-26,Entertainment via mobile_banking_app,202312826086262,-185.51,transactional,False,,0,,MTX202312000012639
BST-ACC0079001-000057,ACC0079001,2023-12-26 10:06:04,2023-12-26,Transfer via mobile banking app,202312416791938,-1149.79,transactional,False,,0,,MTX202312000012640
BST-ACC0079001-000058,ACC0079001,2023-12-26 20:14:17,2023-12-26,Restaurants via pos,202312765150506,-348.54,transactional,False,,0,,MTX202312000012641
BST-ACC0079001-000059,ACC0079001,2023-12-26 22:00:38,2023-12-26,Transfer via mobile_banking_app,202312955905404,11.58,transactional,False,,0,,MTX202312000012642
BST-ACC0079001-000060,ACC0079001,2023-12-28 12:19:24,2023-12-28,Restaurants via contactless,202312981449271,-459.4,transactional,False,,0,,MTX202312000012645
BST-ACC0079001-000061,ACC0079001,2023-12-28 12:23:28,2023-12-28,Groceries via pos,202312415007071,-197.64,transactional,False,,0,,MTX202312000012644
BST-ACC0079001-000062,ACC0079001,2023-12-28 13:11:22,2023-12-28,Retail via mobile_banking_app,202312262781882,-721.05,transactional,False,,0,,MTX202312000012643
BST-ACC0079001-000063,ACC0079001,2023-12-28 18:57:06,2023-12-28,Groceries via mobile banking app,202312152390250,-186.49,transactional,False,,0,,MTX202312000012646
BST-ACC0079001-000064,ACC0079001,2023-12-29 05:01:05,2023-12-29,Clothing via mobile_banking_app,202312726037839,-572.05,transactional,False,,0,,MTX202312000012647
BST-ACC0079001-000065,ACC0079001,2023-12-29 09:17:57,2023-12-29,Utilities via mobile banking app,202312349017281,-3102.93,transactional,False,,0,,MTX202312000012648
BST-ACC0079001-000066,ACC0079001,2023-12-29 19:40:26,2023-12-29,Restaurants via online_banking,202312500017382,-393.27,transactional,False,,0,,MTX202312000012649
BST-ACC0079001-000067,ACC0079001,2023-12-30 10:17:33,2023-12-30,Retail via pos,202312499818593,-894.55,transactional,False,,0,,MTX202312000012650
BST-ACC0079001-000069,ACC0079001,2024-01-25 07:51:00,2024-01-25,Withholding Tax,FEE-202401-42707,-53.88,withholding_tax,True,bank_generated_non_transactional_entry,0,,
BST-ACC0079001-000070,ACC0079001,2024-01-25 07:51:00,2024-01-25,Service Fee,FEE-202401-14524,-125.19,service_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0079001-000071,ACC0079001,2024-02-25 15:01:00,2024-02-25,Withholding_Tax,FEE-202402-31741,-22.76,withholding_tax,True,bank_generated_non_transactional_entry,0,,
BST-ACC0079001-000072,ACC0079001,2024-02-25 15:01:00,2024-02-25,Bank_Charge,FEE-202402-47891,-65.81,bank_charge,True,bank_generated_non_transactional_entry,0,,
BST-ACC0079001-000073,ACC0079001,2024-02-25 15:01:00,2024-02-25,Interest_Income,FEE-202402-76328,2.29,interest_income,True,bank_generated_non_transactional_entry,0,,
BST-ACC0079001-000074,ACC0079001,2024-03-25 08:18:00,2024-03-25,Service_Fee,FEE-202403-94569,-148.24,service_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0079001-000075,ACC0079001,2024-03-25 08:18:00,2024-03-25,Withholding_Tax,FEE-202403-82536,-21.33,withholding_tax,True,bank_generated_non_transactional_entry,0,,
BST-ACC0079001-000076,ACC0079001,2024-03-25 08:18:00,2024-03-25,Cash_Deposit_Fee,FEE-202403-55986,-37.84,cash_deposit_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0079001-000077,ACC0079001,2024-04-25 07:56:00,2024-04-25,Cash Deposit Fee,FEE-202404-36476,-120.83,cash_deposit_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0079001-000078,ACC0079001,2024-04-25 07:56:00,2024-04-25,Bank Charge,FEE-202404-92932,-81.62,bank_charge,True,bank_generated_non_transactional_entry,0,,
BST-ACC0079001-000079,ACC0079001,2024-04-25 07:56:00,2024-04-25,Service_Fee,FEE-202404-41779,-28.32,service_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0079001-000080,ACC0079001,2024-05-25 15:09:00,2024-05-25,Withholding Tax,FEE-202405-85307,-21.37,withholding_tax,True,bank_generated_non_transactional_entry,0,,
BST-ACC0079001-000081,ACC0079001,2024-05-25 15:09:00,2024-05-25,Service Fee,FEE-202405-69686,-59.92,service_fee,True,bank_generated_non_transactional_entry,0,,
