statement_transaction_id,account_id,statement_date,posted_date,statement_description,bank_reference,statement_amount,entry_type,reconciliation_required,reconciliation_reason,source_system_lag_days,expected_settlement_date,source_transaction_id
BST-ACC0078922-000035,ACC0078922,2023-12-17 10:35:39,2023-12-17,Airtime via pos,202312611166270,-59.46,transactional,False,,0,,MTX202312000010486
BST-ACC0078922-000036,ACC0078922,2023-12-17 12:03:58,2023-12-17,Groceries via atm,202312496534073,-65.24,transactional,False,,0,,MTX202312000010487
BST-ACC0078922-000037,ACC0078922,2023-12-18 03:22:36,2023-12-18,Transport via ussd,202312195945009,-120.17,transactional,False,,0,,MTX202312000010488
BST-ACC0078922-000038,ACC0078922,2023-12-18 06:54:14,2023-12-18,Transport via mobile banking app,202312113904748,-21.48,transactional,False,,0,,MTX202312000010489
BST-ACC0078922-000039,ACC0078922,2023-12-18 18:49:41,2023-12-18,Groceries via ussd,202312909188647,-242.27,transactional,False,,0,,MTX202312000010490
BST-ACC0078922-000040,ACC0078922,2023-12-18 20:38:02,2023-12-18,Airtime via ussd,202312736796044,-23.19,transactional,False,,0,,MTX202312000010491
BST-ACC0078922-000041,ACC0078922,2023-12-19 11:22:35,2023-12-19,Utilities via atm,202312188695063,-631.98,transactional,False,,0,,MTX202312000010492
BST-ACC0078922-000042,ACC0078922,2023-12-19 22:19:45,2023-12-19,Airtime via mobile_banking_app,202312222026399,-41.79,transactional,False,,0,,MTX202312000010493
BST-ACC0078922-000044,ACC0078922,2023-12-21 11:25:23,2023-12-21,Groceries via ussd,202312545046259,-549.33,transactional,False,,0,,MTX202312000010495
BST-ACC0078922-000045,ACC0078922,2023-12-21 18:25:00,2023-12-21,Entertainment via ussd,202312962981466,-317.58,transactional,False,,0,,MTX202312000010496
BST-ACC0078922-000046,ACC0078922,2023-12-22 09:41:19,2023-12-22,Airtime via mobile banking app,202312503924233,-60.5,transactional,False,,0,,MTX202312000010497
BST-ACC0078922-000047,ACC0078922,2023-12-22 19:25:59,2023-12-22,Entertainment via mobile banking app,202312223760694,-227.76,transactional,False,,0,,MTX202312000010498
BST-ACC0078922-000048,ACC0078922,2023-12-22 21:50:05,2023-12-22,Restaurants via ussd,202312435802129,-285.49,transactional,False,,0,,MTX202312000010499
BST-ACC0078922-000049,ACC0078922,2023-12-23 05:00:15,2023-12-23,Utilities via mobile banking app,202312746286609,-643.56,transactional,False,,0,,MTX202312000010500
BST-ACC0078922-000050,ACC0078922,2023-12-24 00:31:09,2023-12-24,Airtime via mobile_banking_app,202312793704406,-80.8,transactional,False,,0,,MTX202312000010501
BST-ACC0078922-000051,ACC0078922,2023-12-24 00:31:09,2023-12-24,Airtime via mobile_banking_app,202312793704406-DUP,-80.8,transactional,False,,0,,MTX202312000010501
BST-ACC0078922-000043,ACC0078922,2023-12-24 04:24:00,2023-12-24,Fuel via ussd,202312561121945,-484.87,transactional,True,timing_difference,0,2023-12-24,MTX202312000010494
BST-ACC0078922-000074,ACC0078922,2023-12-25 08:05:00,2023-12-25,Interest Income,FEE-202312-14198,0.57,interest_income,True,bank_generated_non_transactional_entry,0,,
BST-ACC0078922-000052,ACC0078922,2023-12-26 07:16:49,2023-12-26,Utilities via mobile banking app,202312777812547,-394.34,transactional,False,,0,,MTX202312000010502
BST-ACC0078922-000053,ACC0078922,2023-12-26 09:15:31,2023-12-26,Airtime via ussd,202312781387067,-25.01,transactional,False,,0,,MTX202312000010503
BST-ACC0078922-000054,ACC0078922,2023-12-26 09:53:05,2023-12-26,Airtime via ussd,202312918570462,-52.8,transactional,False,,0,,MTX202312000010504
BST-ACC0078922-000055,ACC0078922,2023-12-26 13:56:26,2023-12-26,Groceries via ussd,202312308808176,-302.1,transactional,False,,0,,MTX202312000010505
BST-ACC0078922-000056,ACC0078922,2023-12-27 05:46:02,2023-12-27,Clothing via mobile_banking_app,202312180480583,-566.96,transactional,False,,0,,MTX202312000010506
BST-ACC0078922-000057,ACC0078922,2023-12-27 23:11:50,2023-12-27,Airtime via mobile banking app,202312756295770,-59.55,transactional,False,,0,,MTX202312000010507
BST-ACC0078922-000058,ACC0078922,2023-12-28 08:31:58,2023-12-28,Airtime via mobile banking app,202312997286016,-84.98,transactional,False,,0,,MTX202312000010509
BST-ACC0078922-000059,ACC0078922,2023-12-28 09:39:58,2023-12-28,Airtime via ussd,202312527123678,-64.95,transactional,False,,0,,MTX202312000010508
BST-ACC0078922-000060,ACC0078922,2023-12-28 14:00:59,2023-12-28,Entertainment via atm,202312350189943,-252.95,transactional,False,,0,,MTX202312000010511
BST-ACC0078922-000061,ACC0078922,2023-12-28 15:49:37,2023-12-28,Groceries via ussd,202312551665314,-538.29,transactional,False,,0,,MTX202312000010512
BST-ACC0078922-000062,ACC0078922,2023-12-28 16:22:31,2023-12-28,Alcohol via pos,202312941923453,-189.17,transactional,False,,0,,MTX202312000010510
BST-ACC0078922-000063,ACC0078922,2023-12-29 09:18:49,2023-12-29,Airtime via ussd,202312148823950,-66.34,transactional,False,,0,,MTX202312000010513
BST-ACC0078922-000064,ACC0078922,2023-12-29 13:56:14,2023-12-29,Transport via mobile banking app,202312419773925,-95.7,transactional,False,,0,,MTX202312000010514
BST-ACC0078922-000065,ACC0078922,2023-12-29 15:50:52,2023-12-29,Groceries via ussd,202312142396732,-379.54,transactional,False,,0,,MTX202312000010515
BST-ACC0078922-000066,ACC0078922,2023-12-29 19:37:08,2023-12-29,Groceries via mobile banking app,202312179216016,-210.46,transactional,False,,0,,MTX202312000010516
BST-ACC0078922-000067,ACC0078922,2023-12-30 06:04:08,2023-12-30,Airtime via ussd,202312570955566,-37.37,transactional,False,,0,,MTX202312000010517
BST-ACC0078922-000068,ACC0078922,2023-12-30 12:37:52,2023-12-30,Transport via atm,202312739810098,-189.92,transactional,False,,0,,MTX202312000010518
BST-ACC0078922-000069,ACC0078922,2023-12-31 08:13:24,2023-12-31,Airtime via mobile_banking_app,202312328866094,-61.43,transactional,False,,0,,MTX202312000010519
BST-ACC0078922-000070,ACC0078922,2023-12-31 13:50:38,2023-12-31,Transport via atm,202312500349148,-158.04,transactional,False,,0,,MTX202312000010520
BST-ACC0078922-000071,ACC0078922,2023-12-31 18:56:58,2023-12-31,Groceries via ussd,202312660450076,-581.48,transactional,False,,0,,MTX202312000010522
BST-ACC0078922-000072,ACC0078922,2023-12-31 19:38:10,2023-12-31,Airtime via pos,202312829410569,-63.97,transactional,False,,0,,MTX202312000010521
BST-ACC0078922-000073,ACC0078922,2024-01-01 06:23:58,2024-01-01,Entertainment via mobile banking app,202312604514817,-129.81,transactional,False,,0,,MTX202312000010523
BST-ACC0078922-000075,ACC0078922,2024-01-25 12:41:00,2024-01-25,Bank Charge,FEE-202401-90134,-52.15,bank_charge,True,bank_generated_non_transactional_entry,0,,
BST-ACC0078922-000076,ACC0078922,2024-02-25 15:43:00,2024-02-25,Withholding Tax,FEE-202402-49019,-9.84,withholding_tax,True,bank_generated_non_transactional_entry,0,,
BST-ACC0078922-000077,ACC0078922,2024-03-25 11:57:00,2024-03-25,Bank Charge,FEE-202403-44444,-122.54,bank_charge,True,bank_generated_non_transactional_entry,0,,
BST-ACC0078922-000078,ACC0078922,2024-04-25 14:04:00,2024-04-25,Withholding_Tax,FEE-202404-23629,-37.67,withholding_tax,True,bank_generated_non_transactional_entry,0,,
BST-ACC0078922-000079,ACC0078922,2024-04-25 14:04:00,2024-04-25,Cash Deposit Fee,FEE-202404-45797,-63.57,cash_deposit_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0078922-000080,ACC0078922,2024-05-25 10:21:00,2024-05-25,Bank Charge,FEE-202405-28699,-16.15,bank_charge,True,bank_generated_non_transactional_entry,0,,
BST-ACC0078922-000081,ACC0078922,2024-05-25 10:21:00,2024-05-25,Interest_Income,FEE-202405-50247,3.26,interest_income,True,bank_generated_non_transactional_entry,0,,
