statement_transaction_id,account_id,statement_date,posted_date,statement_description,bank_reference,statement_amount,entry_type,reconciliation_required,reconciliation_reason,source_system_lag_days,expected_settlement_date,source_transaction_id
BST-ACC0078629-000016,ACC0078629,2023-12-05 19:25:34,2023-12-05,Retail via contactless,202312282692990,-387.24,transactional,False,,0,,MTX202312000014474
BST-ACC0078629-000017,ACC0078629,2023-12-05 22:01:19,2023-12-05,Transfer via mobile banking app,202312201897447,-2350.0,transactional,False,,0,,MTX202312000014476
BST-ACC0078629-000018,ACC0078629,2023-12-05 22:54:25,2023-12-05,Airtime via ussd,202312716930742,-27.68,transactional,False,,0,,MTX202312000014475
BST-ACC0078629-000019,ACC0078629,2023-12-06 06:13:19,2023-12-06,Airtime via mobile banking app,202312156573903,-112.0,transactional,False,,0,,MTX202312000014477
BST-ACC0078629-000020,ACC0078629,2023-12-06 18:25:32,2023-12-06,Groceries via pos,202312891324018,-640.75,transactional,False,,0,,MTX202312000014478
BST-ACC0078629-000021,ACC0078629,2023-12-06 22:57:13,2023-12-06,Utilities via mobile banking app,202312304137103,-1035.96,transactional,False,,0,,MTX202312000014479
BST-ACC0078629-000022,ACC0078629,2023-12-07 05:55:52,2023-12-07,Alcohol via mobile_banking_app,202312573868547,-323.44,transactional,False,,0,,MTX202312000014480
BST-ACC0078629-000023,ACC0078629,2023-12-07 06:45:09,2023-12-07,Airtime via pos,202312681110012,-103.95,transactional,False,,0,,MTX202312000014481
BST-ACC0078629-000024,ACC0078629,2023-12-07 08:03:20,2023-12-07,Utilities via online_banking,202312435812694,-2515.44,transactional,False,,0,,MTX202312000014482
BST-ACC0078629-000025,ACC0078629,2023-12-07 12:55:49,2023-12-07,Groceries via mobile banking app,202312252368237,-225.78,transactional,False,,0,,MTX202312000014483
BST-ACC0078629-000026,ACC0078629,2023-12-08 05:46:41,2023-12-08,Retail via mobile banking app,202312272901518,-583.06,transactional,False,,0,,MTX202312000014484
BST-ACC0078629-000027,ACC0078629,2023-12-08 08:53:17,2023-12-08,Transfer via mobile_banking_app,202312542118313,2153.23,transactional,False,,0,,MTX202312000014485
BST-ACC0078629-000028,ACC0078629,2023-12-09 11:43:37,2023-12-09,Restaurants via contactless,202312755328619,-265.05,transactional,False,,0,,MTX202312000014486
BST-ACC0078629-000029,ACC0078629,2023-12-10 17:11:10,2023-12-10,Restaurants via pos,202312200071706,-327.67,transactional,False,,0,,MTX202312000014487
BST-ACC0078629-000030,ACC0078629,2023-12-10 17:38:12,2023-12-10,Restaurants via atm,202312811529676,-600.92,transactional,False,,0,,MTX202312000014488
BST-ACC0078629-000031,ACC0078629,2023-12-11 13:16:55,2023-12-11,Groceries via mobile banking app,202312972692036,-28.06,transactional,False,,0,,MTX202312000014489
BST-ACC0078629-000032,ACC0078629,2023-12-11 20:18:15,2023-12-11,Groceries via online banking,202312267444690,-472.3,transactional,False,,0,,MTX202312000014490
BST-ACC0078629-000033,ACC0078629,2023-12-12 11:24:21,2023-12-12,Utilities via mobile_banking_app,202312466689231,-1470.95,transactional,False,,0,,MTX202312000014491
BST-ACC0078629-000034,ACC0078629,2023-12-12 20:20:22,2023-12-12,Entertainment via pos,202312754727595,-312.24,transactional,False,,0,,MTX202312000014492
BST-ACC0078629-000035,ACC0078629,2023-12-13 12:53:44,2023-12-13,Restaurants via atm,202312755084239,-770.13,transactional,False,,0,,MTX202312000014493
BST-ACC0078629-000036,ACC0078629,2023-12-13 22:44:12,2023-12-13,Utilities via online_banking,202312372931521,-634.17,transactional,False,,0,,MTX202312000014494
BST-ACC0078629-000037,ACC0078629,2023-12-15 07:16:00,2023-12-15,Groceries via pos,202312759519378,-838.11,transactional,False,,0,,MTX202312000014495
BST-ACC0078629-000038,ACC0078629,2023-12-15 20:42:36,2023-12-15,Entertainment via pos,202312841583969,-445.46,transactional,False,,0,,MTX202312000014496
BST-ACC0078629-000039,ACC0078629,2023-12-17 15:46:28,2023-12-17,Retail via contactless,202312967864274,-451.81,transactional,False,,0,,MTX202312000014497
BST-ACC0078629-000040,ACC0078629,2023-12-17 17:51:06,2023-12-17,Entertainment via mobile banking app,202312661689379,-328.43,transactional,False,,0,,MTX202312000014498
BST-ACC0078629-000041,ACC0078629,2023-12-18 19:04:08,2023-12-18,Retail via pos,202312721648936,-779.13,transactional,False,,0,,MTX202312000014499
BST-ACC0078629-000042,ACC0078629,2023-12-19 06:45:56,2023-12-19,Airtime via contactless,202312857313747,-177.72,transactional,False,,0,,MTX202312000014501
BST-ACC0078629-000043,ACC0078629,2023-12-19 07:18:13,2023-12-19,Fuel via contactless,202312569398757,-468.74,transactional,False,,0,,MTX202312000014502
BST-ACC0078629-000044,ACC0078629,2023-12-19 07:49:07,2023-12-19,Fuel via mobile banking app,202312832693078,-755.06,transactional,False,,0,,MTX202312000014500
BST-ACC0078629-000045,ACC0078629,2023-12-19 12:24:48,2023-12-19,Retail via contactless,202312984577890,-447.87,transactional,False,,0,,MTX202312000014503
BST-ACC0078629-000046,ACC0078629,2023-12-19 18:28:58,2023-12-19,Restaurants via pos,202312907963592,-455.29,transactional,False,,0,,MTX202312000014504
BST-ACC0078629-000047,ACC0078629,2023-12-19 21:13:13,2023-12-19,Transfer via mobile banking app,202312318766488,-1310.05,transactional,False,,0,,MTX202312000014505
BST-ACC0078629-000048,ACC0078629,2023-12-20 06:50:03,2023-12-20,Fuel via pos,202312849215390,-955.55,transactional,False,,0,,MTX202312000014506
BST-ACC0078629-000049,ACC0078629,2023-12-20 12:22:52,2023-12-20,Retail via ewallet,202312110489235,-821.11,transactional,False,,0,,MTX202312000014507
BST-ACC0078629-000050,ACC0078629,2023-12-20 20:03:44,2023-12-20,Alcohol via pos,202312991132524,-230.07,transactional,False,,0,,MTX202312000014508
BST-ACC0078629-000051,ACC0078629,2023-12-21 05:45:22,2023-12-21,Entertainment via mobile banking app,202312949547015,-257.97,transactional,False,,0,,MTX202312000014509
BST-ACC0078629-000052,ACC0078629,2023-12-21 08:01:03,2023-12-21,Utilities via online banking,202312821946189,-996.98,transactional,False,,0,,MTX202312000014510
BST-ACC0078629-000053,ACC0078629,2023-12-21 10:51:41,2023-12-21,Airtime via mobile banking app,202312877714179,-49.24,transactional,False,,0,,MTX202312000014511
BST-ACC0078629-000054,ACC0078629,2023-12-22 07:45:31,2023-12-22,Transport via mobile_banking_app,202312659896293,-138.96,transactional,False,,0,,MTX202312000014512
BST-ACC0078629-000055,ACC0078629,2023-12-22 22:36:48,2023-12-22,Utilities via mobile_banking_app,202312624791872,-1357.04,transactional,False,,0,,MTX202312000014513
BST-ACC0078629-000056,ACC0078629,2023-12-23 17:50:50,2023-12-23,Restaurants via pos,202312657177639,-496.15,transactional,False,,0,,MTX202312000014514
BST-ACC0078629-000057,ACC0078629,2023-12-24 10:04:41,2023-12-24,Groceries via ewallet,202312188085500,-262.01,transactional,False,,0,,MTX202312000014515
BST-ACC0078629-000078,ACC0078629,2023-12-25 08:48:00,2023-12-25,Bank_Charge,FEE-202312-75286,-24.11,bank_charge,True,bank_generated_non_transactional_entry,0,,
BST-ACC0078629-000079,ACC0078629,2023-12-25 08:48:00,2023-12-25,Interest Income,FEE-202312-42105,7.39,interest_income,True,bank_generated_non_transactional_entry,0,,
BST-ACC0078629-000080,ACC0078629,2023-12-25 08:48:00,2023-12-25,Cash_Deposit_Fee,FEE-202312-55349,-51.5,cash_deposit_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0078629-000058,ACC0078629,2023-12-25 21:50:55,2023-12-25,Transfer via mobile_banking_app,202312117312428,-1023.29,transactional,False,,0,,MTX202312000014516
BST-ACC0078629-000059,ACC0078629,2023-12-26 05:10:55,2023-12-26,Utilities via mobile banking app,202312279361113,-1312.47,transactional,False,,0,,MTX202312000014517
BST-ACC0078629-000060,ACC0078629,2023-12-26 07:47:20,2023-12-26,Transport via pos,202312810619590,-111.29,transactional,False,,0,,MTX202312000014518
BST-ACC0078629-000061,ACC0078629,2023-12-26 10:45:00,2023-12-26,Transfer via mobile banking app,202312593524782,-897.42,transactional,False,,0,,MTX202312000014519
BST-ACC0078629-000062,ACC0078629,2023-12-26 15:07:46,2023-12-26,Groceries via pos,202312978921862,-601.27,transactional,False,,0,,MTX202312000014520
BST-ACC0078629-000063,ACC0078629,2023-12-27 12:21:12,2023-12-27,Restaurants via contactless,202312143597506,-317.22,transactional,False,,0,,MTX202312000014521
BST-ACC0078629-000064,ACC0078629,2023-12-27 21:13:23,2023-12-27,Utilities via mobile_banking_app,202312599481547,-1077.19,transactional,False,,0,,MTX202312000014522
BST-ACC0078629-000065,ACC0078629,2023-12-27 22:27:43,2023-12-27,Transfer via mobile_banking_app,202312640185748,-1336.38,transactional,False,,0,,MTX202312000014523
BST-ACC0078629-000066,ACC0078629,2023-12-28 06:25:52,2023-12-28,Airtime via mobile_banking_app,202312680664315,-143.23,transactional,False,,0,,MTX202312000014524
BST-ACC0078629-000067,ACC0078629,2023-12-28 07:59:39,2023-12-28,Groceries via pos,202312569576314,-441.34,transactional,False,,0,,MTX202312000014525
BST-ACC0078629-000068,ACC0078629,2023-12-28 10:05:18,2023-12-28,Transfer via mobile_banking_app,202312473847914,1464.68,transactional,False,,0,,MTX202312000014526
BST-ACC0078629-000069,ACC0078629,2023-12-28 13:06:10,2023-12-28,Groceries via pos,202312127712634,-400.46,transactional,False,,0,,MTX202312000014527
BST-ACC0078629-000070,ACC0078629,2023-12-28 19:21:54,2023-12-28,Restaurants via contactless,202312642120328,-425.74,transactional,False,,0,,MTX202312000014528
BST-ACC0078629-000071,ACC0078629,2023-12-29 05:33:34,2023-12-29,Clothing via mobile banking app,202312103068034,-529.52,transactional,False,,0,,MTX202312000014529
BST-ACC0078629-000072,ACC0078629,2023-12-29 07:39:35,2023-12-29,Groceries via mobile banking app,202312967509967,-373.78,transactional,False,,0,,MTX202312000014530
BST-ACC0078629-000073,ACC0078629,2023-12-29 07:39:35,2023-12-29,Groceries via mobile banking app,202312967509967-DUP,-373.78,transactional,False,,0,,MTX202312000014530
BST-ACC0078629-000074,ACC0078629,2023-12-29 12:02:04,2023-12-29,Groceries via mobile_banking_app,202312960256300,-540.77,transactional,False,,0,,MTX202312000014531
BST-ACC0078629-000075,ACC0078629,2023-12-30 10:30:44,2023-12-30,Retail via pos,202312799493194,-1024.87,transactional,False,,0,,MTX202312000014532
BST-ACC0078629-000076,ACC0078629,2023-12-30 15:06:15,2023-12-30,Entertainment via pos,202312480916775,-123.77,transactional,False,,0,,MTX202312000014533
BST-ACC0078629-000077,ACC0078629,2023-12-31 16:03:32,2023-12-31,Restaurants via atm,202312192630232,-385.43,transactional,False,,0,,MTX202312000014534
BST-ACC0078629-000081,ACC0078629,2024-01-25 11:53:00,2024-01-25,Withholding_Tax,FEE-202401-73626,-59.46,withholding_tax,True,bank_generated_non_transactional_entry,0,,
BST-ACC0078629-000082,ACC0078629,2024-02-25 14:02:00,2024-02-25,Service Fee,FEE-202402-20331,-73.43,service_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0078629-000083,ACC0078629,2024-02-25 14:02:00,2024-02-25,Cash_Deposit_Fee,FEE-202402-45846,-53.76,cash_deposit_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0078629-000084,ACC0078629,2024-02-25 14:02:00,2024-02-25,Withholding_Tax,FEE-202402-10952,-14.16,withholding_tax,True,bank_generated_non_transactional_entry,0,,
BST-ACC0078629-000092,ACC0078629,2024-03-02 00:00:00,2024-03-02,Unallocated deposit,UNALLOC-938186,968.72,bank_only_transaction,True,missing_in_ledger,0,,
BST-ACC0078629-000085,ACC0078629,2024-03-25 07:36:00,2024-03-25,Service_Fee,FEE-202403-51067,-111.83,service_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0078629-000086,ACC0078629,2024-03-25 07:36:00,2024-03-25,Cash Deposit Fee,FEE-202403-59337,-107.04,cash_deposit_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0078629-000087,ACC0078629,2024-03-25 07:36:00,2024-03-25,Bank_Charge,FEE-202403-75206,-117.94,bank_charge,True,bank_generated_non_transactional_entry,0,,
BST-ACC0078629-000088,ACC0078629,2024-04-25 17:42:00,2024-04-25,Interest Income,FEE-202404-44643,9.95,interest_income,True,bank_generated_non_transactional_entry,0,,
BST-ACC0078629-000089,ACC0078629,2024-04-25 17:42:00,2024-04-25,Cash Deposit Fee,FEE-202404-54296,-93.24,cash_deposit_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0078629-000090,ACC0078629,2024-05-25 07:05:00,2024-05-25,Cash Deposit Fee,FEE-202405-44158,-30.46,cash_deposit_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0078629-000091,ACC0078629,2024-05-25 07:05:00,2024-05-25,Service Fee,FEE-202405-54129,-68.07,service_fee,True,bank_generated_non_transactional_entry,0,,
