statement_transaction_id,account_id,statement_date,posted_date,statement_description,bank_reference,statement_amount,entry_type,reconciliation_required,reconciliation_reason,source_system_lag_days,expected_settlement_date,source_transaction_id
BST-ACC0078652-000017,ACC0078652,2023-12-08 12:24:40,2023-12-08,Airtime via ussd,202312893140679,-126.0,transactional,False,,0,,MTX202312000016400
BST-ACC0078652-000018,ACC0078652,2023-12-08 14:32:43,2023-12-08,Airtime via ussd,202312363407907,-51.69,transactional,False,,0,,MTX202312000016401
BST-ACC0078652-000019,ACC0078652,2023-12-08 21:03:57,2023-12-08,Clothing via ussd,202312110719242,-886.89,transactional,False,,0,,MTX202312000016402
BST-ACC0078652-000020,ACC0078652,2023-12-09 09:48:27,2023-12-09,Airtime via ussd,202312726809509,-167.85,transactional,False,,0,,MTX202312000016403
BST-ACC0078652-000021,ACC0078652,2023-12-09 16:16:59,2023-12-09,Airtime via ussd,202312617318331,-64.02,transactional,False,,0,,MTX202312000016404
BST-ACC0078652-000022,ACC0078652,2023-12-10 08:59:26,2023-12-10,Airtime via mobile banking app,202312539101168,-23.65,transactional,False,,0,,MTX202312000016405
BST-ACC0078652-000023,ACC0078652,2023-12-10 10:17:05,2023-12-10,Airtime via pos,202312637065585,-73.45,transactional,False,,0,,MTX202312000016407
BST-ACC0078652-000024,ACC0078652,2023-12-10 10:33:51,2023-12-10,Groceries via atm,202312210911002,-246.3,transactional,False,,0,,MTX202312000016406
BST-ACC0078652-000025,ACC0078652,2023-12-12 08:06:08,2023-12-12,Airtime via ussd,202312277980947,-100.5,transactional,True,source_system_lag,1,2023-12-12,MTX202312000016409
BST-ACC0078652-000026,ACC0078652,2023-12-12 08:59:18,2023-12-12,Airtime via mobile banking app,202312528998337,-78.79,transactional,True,source_system_lag,1,2023-12-12,MTX202312000016408
BST-ACC0078652-000027,ACC0078652,2023-12-12 21:52:48,2023-12-12,Utilities via ussd,202312121225860,-348.12,transactional,True,source_system_lag,1,2023-12-12,MTX202312000016410
BST-ACC0078652-000029,ACC0078652,2023-12-13 12:11:46,2023-12-13,Groceries via mobile_banking_app,202312232458827,-405.58,transactional,False,,0,,MTX202312000016411
BST-ACC0078652-000028,ACC0078652,2023-12-14 11:16:51,2023-12-14,Utilities via atm,202312554137695,-171.66,transactional,True,timing_difference,0,2023-12-14,MTX202312000016412
BST-ACC0078652-000030,ACC0078652,2023-12-16 02:47:59,2023-12-16,Transport via ussd,202312144255531,-53.38,transactional,True,timing_difference,0,2023-12-16,MTX202312000016413
BST-ACC0078652-000031,ACC0078652,2023-12-16 08:02:50,2023-12-16,Airtime via ussd,202312296583751,-131.9,transactional,False,,0,,MTX202312000016414
BST-ACC0078652-000032,ACC0078652,2023-12-16 10:44:06,2023-12-16,Airtime via mobile_banking_app,202312535226875,-55.38,transactional,False,,0,,MTX202312000016416
BST-ACC0078652-000033,ACC0078652,2023-12-16 11:23:49,2023-12-16,Transport via mobile banking app,202312942129757,-328.22,transactional,False,,0,,MTX202312000016417
BST-ACC0078652-000034,ACC0078652,2023-12-16 11:24:12,2023-12-16,Transport via mobile banking app,202312942129757,-328.22,transactional,False,,0,,MTX202312000016417-DUP
BST-ACC0078652-000035,ACC0078652,2023-12-16 13:03:01,2023-12-16,Transport via ussd,202312117624338,-87.06,transactional,False,,0,,MTX202312000016415
BST-ACC0078652-000036,ACC0078652,2023-12-16 13:04:48,2023-12-16,Transport via ussd,202312117624338,-87.06,transactional,False,,0,,MTX202312000016415-DUP
BST-ACC0078652-000037,ACC0078652,2023-12-17 15:53:00,2023-12-17,Airtime via ussd,202312546267528,-60.59,transactional,False,,0,,MTX202312000016418
BST-ACC0078652-000038,ACC0078652,2023-12-18 03:18:14,2023-12-18,Entertainment via ussd,202312936622057,-266.63,transactional,False,,0,,MTX202312000016419
BST-ACC0078652-000039,ACC0078652,2023-12-18 11:40:16,2023-12-18,Utilities via mobile banking app,202312818381256,-784.24,transactional,False,,0,,MTX202312000016420
BST-ACC0078652-000040,ACC0078652,2023-12-18 22:24:26,2023-12-18,Transport via ussd,202312379875987,-112.74,transactional,False,,0,,MTX202312000016421
BST-ACC0078652-000041,ACC0078652,2023-12-19 16:28:28,2023-12-19,Entertainment via mobile_banking_app,202312189423735,-383.96,transactional,False,,0,,MTX202312000016422
BST-ACC0078652-000042,ACC0078652,2023-12-20 08:15:04,2023-12-20,Airtime via mobile_banking_app,202312111110757,-25.9,transactional,False,,0,,MTX202312000016423
BST-ACC0078652-000043,ACC0078652,2023-12-21 08:54:02,2023-12-21,Airtime via mobile banking app,202312388134586,-19.1,transactional,False,,0,,MTX202312000016424
BST-ACC0078652-000044,ACC0078652,2023-12-21 09:53:12,2023-12-21,Airtime via mobile banking app,202312911450214,-80.04,transactional,False,,0,,MTX202312000016425
BST-ACC0078652-000045,ACC0078652,2023-12-21 17:11:15,2023-12-21,Groceries via pos,202312273921198,-554.11,transactional,False,,0,,MTX202312000016426
BST-ACC0078652-000046,ACC0078652,2023-12-22 06:39:28,2023-12-22,Utilities via mobile banking app,202312455402046,-770.77,transactional,False,,0,,MTX202312000016427
BST-ACC0078652-000047,ACC0078652,2023-12-22 08:23:35,2023-12-22,Airtime via ussd,202312421189232,-26.06,transactional,False,,0,,MTX202312000016428
BST-ACC0078652-000048,ACC0078652,2023-12-22 14:19:09,2023-12-22,Groceries via ussd,202312853724739,-343.39,transactional,False,,0,,MTX202312000016430
BST-ACC0078652-000049,ACC0078652,2023-12-22 15:54:51,2023-12-22,Groceries via mobile banking app,202312183260723,-1725.95,transactional,False,,0,,MTX202312000016429
BST-ACC0078652-000050,ACC0078652,2023-12-22 17:51:20,2023-12-22,Entertainment via pos,202312588107688,-220.07,transactional,False,,0,,MTX202312000016431
BST-ACC0078652-000051,ACC0078652,2023-12-22 23:09:16,2023-12-22,Airtime via ussd,202312457041777,-43.5,transactional,False,,0,,MTX202312000016432
BST-ACC0078652-000052,ACC0078652,2023-12-23 09:35:00,2023-12-23,Airtime via mobile_banking_app,202312148487549,-101.44,transactional,False,,0,,MTX202312000016433
BST-ACC0078652-000053,ACC0078652,2023-12-23 11:50:26,2023-12-23,Groceries via mobile banking app,202312384097149,-411.56,transactional,False,,0,,MTX202312000016434
BST-ACC0078652-000054,ACC0078652,2023-12-23 13:04:25,2023-12-23,Groceries via ussd,202312393927861,-599.93,transactional,False,,0,,MTX202312000016435
BST-ACC0078652-000055,ACC0078652,2023-12-24 08:32:38,2023-12-24,Airtime via ussd,202312442047882,-52.51,transactional,False,,0,,MTX202312000016436
BST-ACC0078652-000056,ACC0078652,2023-12-24 19:12:00,2023-12-24,Airtime via pos,202312126364811,-61.7,transactional,False,,0,,MTX202312000016437
BST-ACC0078652-000057,ACC0078652,2023-12-25 10:37:15,2023-12-25,Airtime via mobile banking app,202312355317521,-75.52,transactional,False,,0,,MTX202312000016438
BST-ACC0078652-000064,ACC0078652,2023-12-25 13:55:00,2023-12-25,Interest_Income,FEE-202312-31523,4.19,interest_income,True,bank_generated_non_transactional_entry,0,,
BST-ACC0078652-000065,ACC0078652,2023-12-25 13:55:00,2023-12-25,Cash Deposit Fee,FEE-202312-40695,-64.04,cash_deposit_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0078652-000058,ACC0078652,2023-12-25 17:19:47,2023-12-25,Airtime via ussd,202312306209845,-136.59,transactional,False,,0,,MTX202312000016439
BST-ACC0078652-000059,ACC0078652,2023-12-26 18:45:51,2023-12-26,Airtime via mobile_banking_app,202312413139775,-60.15,transactional,False,,0,,MTX202312000016440
BST-ACC0078652-000060,ACC0078652,2023-12-26 19:17:41,2023-12-26,Alcohol via mobile banking app,202312909065299,-208.71,transactional,False,,0,,MTX202312000016441
BST-ACC0078652-000061,ACC0078652,2023-12-26 22:55:31,2023-12-26,Clothing via ussd,202312770830228,-244.54,transactional,False,,0,,MTX202312000016442
BST-ACC0078652-000062,ACC0078652,2023-12-28 19:28:51,2023-12-28,Alcohol via mobile banking app,202312959371231,-36.66,transactional,False,,0,,MTX202312000016443
BST-ACC0078652-000063,ACC0078652,2023-12-29 08:48:18,2023-12-29,Airtime via mobile_banking_app,202312142450632,-10.84,transactional,False,,0,,MTX202312000016444
BST-ACC0078652-000066,ACC0078652,2024-01-25 13:18:00,2024-01-25,Cash Deposit Fee,FEE-202401-28683,-111.67,cash_deposit_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0078652-000067,ACC0078652,2024-01-25 13:18:00,2024-01-25,Bank_Charge,FEE-202401-78648,-110.29,bank_charge,True,bank_generated_non_transactional_entry,0,,
BST-ACC0078652-000068,ACC0078652,2024-01-25 13:18:00,2024-01-25,Interest Income,FEE-202401-18670,1.39,interest_income,True,bank_generated_non_transactional_entry,0,,
BST-ACC0078652-000069,ACC0078652,2024-02-25 10:41:00,2024-02-25,Cash Deposit Fee,FEE-202402-97788,-72.7,cash_deposit_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0078652-000070,ACC0078652,2024-02-25 10:41:00,2024-02-25,Withholding Tax,FEE-202402-22018,-64.95,withholding_tax,True,bank_generated_non_transactional_entry,0,,
BST-ACC0078652-000071,ACC0078652,2024-02-25 10:41:00,2024-02-25,Service_Fee,FEE-202402-62005,-100.57,service_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0078652-000072,ACC0078652,2024-03-25 14:43:00,2024-03-25,Cash_Deposit_Fee,FEE-202403-79207,-140.22,cash_deposit_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0078652-000073,ACC0078652,2024-03-25 14:43:00,2024-03-25,Interest_Income,FEE-202403-28598,1.93,interest_income,True,bank_generated_non_transactional_entry,0,,
BST-ACC0078652-000074,ACC0078652,2024-04-25 13:10:00,2024-04-25,Interest Income,FEE-202404-24753,5.03,interest_income,True,bank_generated_non_transactional_entry,0,,
BST-ACC0078652-000075,ACC0078652,2024-04-25 13:10:00,2024-04-25,Service Fee,FEE-202404-20211,-85.84,service_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0078652-000076,ACC0078652,2024-05-25 07:49:00,2024-05-25,Bank Charge,FEE-202405-80325,-81.51,bank_charge,True,bank_generated_non_transactional_entry,0,,
BST-ACC0078652-000077,ACC0078652,2024-05-25 07:49:00,2024-05-25,Withholding Tax,FEE-202405-74751,-48.53,withholding_tax,True,bank_generated_non_transactional_entry,0,,
