statement_transaction_id,account_id,statement_date,posted_date,statement_description,bank_reference,statement_amount,entry_type,reconciliation_required,reconciliation_reason,source_system_lag_days,expected_settlement_date,source_transaction_id
BST-ACC0078547-000028,ACC0078547,2023-12-19 15:48:07,2023-12-19,Internal transfer - School Fees,202312444643771,-2757.37,transactional,False,,0,,MTX202312000000088
BST-ACC0078547-000029,ACC0078547,2023-12-20 07:47:57,2023-12-20,Airtime via mobile_banking_app,202312737537239,-94.44,transactional,False,,0,,MTX202312000032387
BST-ACC0078547-000030,ACC0078547,2023-12-20 20:30:12,2023-12-20,Alcohol via mobile banking app,202312626001031,-261.36,transactional,False,,0,,MTX202312000032388
BST-ACC0078547-000031,ACC0078547,2023-12-20 23:43:49,2023-12-20,Clothing via mobile banking app,202312910010151,-525.79,transactional,False,,0,,MTX202312000032389
BST-ACC0078547-000032,ACC0078547,2023-12-21 13:29:10,2023-12-21,Groceries via pos,202312879085554,-384.27,transactional,False,,0,,MTX202312000032390
BST-ACC0078547-000033,ACC0078547,2023-12-21 19:24:08,2023-12-21,Restaurants via pos,202312484386164,-578.63,transactional,False,,0,,MTX202312000032391
BST-ACC0078547-000034,ACC0078547,2023-12-23 06:40:14,2023-12-23,Groceries via pos,202312845228772,-539.18,transactional,True,source_system_lag,1,2023-12-23,MTX202312000032392
BST-ACC0078547-000035,ACC0078547,2023-12-23 15:56:12,2023-12-23,Entertainment via contactless,202312946976081,-483.87,transactional,False,,0,,MTX202312000032393
BST-ACC0078547-000036,ACC0078547,2023-12-23 16:47:04,2023-12-23,Entertainment via mobile banking app,202312940713602,-717.5,transactional,False,,0,,MTX202312000032395
BST-ACC0078547-000037,ACC0078547,2023-12-23 21:49:41,2023-12-23,Transport via contactless,202312533135313,-336.98,transactional,False,,0,,MTX202312000032394
BST-ACC0078547-000038,ACC0078547,2023-12-24 15:28:31,2023-12-24,Entertainment via contactless,202312133318983,-295.94,transactional,False,,0,,MTX202312000032396
BST-ACC0078547-000039,ACC0078547,2023-12-24 17:12:10,2023-12-24,Retail via contactless,202312153613294,-421.43,transactional,False,,0,,MTX202312000032397
BST-ACC0078547-000040,ACC0078547,2023-12-25 08:39:53,2023-12-25,Restaurants via mobile banking app,202312570746081,-428.03,transactional,False,,0,,MTX202312000032398
BST-ACC0078547-000053,ACC0078547,2023-12-25 17:43:00,2023-12-25,Bank_Charge,FEE-202312-99107,-103.76,bank_charge,True,bank_generated_non_transactional_entry,0,,
BST-ACC0078547-000054,ACC0078547,2023-12-25 17:43:00,2023-12-25,Service_Fee,FEE-202312-20436,-43.5,service_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0078547-000055,ACC0078547,2023-12-25 17:43:00,2023-12-25,Cash Deposit Fee,FEE-202312-24540,-91.15,cash_deposit_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0078547-000043,ACC0078547,2023-12-27 06:04:53,2023-12-27,Transport via pos,202312859466245,-79.41,transactional,False,,0,,MTX202312000032401
BST-ACC0078547-000044,ACC0078547,2023-12-27 08:15:55,2023-12-27,Restaurants via pos,202312187560347,-444.65,transactional,False,,0,,MTX202312000032402
BST-ACC0078547-000045,ACC0078547,2023-12-27 22:00:30,2023-12-27,Alcohol via mobile banking app,202312686444080,-332.5,transactional,False,,0,,MTX202312000032403
BST-ACC0078547-000046,ACC0078547,2023-12-27 23:52:25,2023-12-27,Retail via mobile banking app,202312566372543,-1049.16,transactional,False,,0,,MTX202312000032404
BST-ACC0078547-000047,ACC0078547,2023-12-27 23:53:05,2023-12-27,Retail via mobile_banking_app,202312566372543,-1049.16,transactional,False,,0,,MTX202312000032404-DUP
BST-ACC0078547-000048,ACC0078547,2023-12-28 09:00:51,2023-12-28,Entertainment via mobile banking app,202312873158972,-569.03,transactional,False,,0,,MTX202312000032405
BST-ACC0078547-000049,ACC0078547,2023-12-28 09:05:21,2023-12-28,Groceries via mobile banking app,202312433409453,-693.88,transactional,False,,0,,MTX202312000032406
BST-ACC0078547-000050,ACC0078547,2023-12-29 06:17:31,2023-12-29,Airtime via contactless,202312894245760,-83.68,transactional,False,,0,,MTX202312000032407
BST-ACC0078547-000051,ACC0078547,2023-12-29 07:24:43,2023-12-29,Groceries via contactless,202312167844815,-405.54,transactional,False,,0,,MTX202312000032408
BST-ACC0078547-000052,ACC0078547,2023-12-29 20:33:43,2023-12-29,Restaurants via mobile banking app,202312310887599,-666.82,transactional,False,,0,,MTX202312000032409
BST-ACC0078547-000041,ACC0078547,2023-12-30 05:13:16,2023-12-30,Airtime via mobile banking app,202312193438078,-88.86,transactional,True,source_system_lag,4,2023-12-30,MTX202312000032399
BST-ACC0078547-000042,ACC0078547,2023-12-30 06:07:27,2023-12-30,Airtime via mobile_banking_app,202312218672710,-74.2,transactional,True,source_system_lag,4,2023-12-30,MTX202312000032400
BST-ACC0078547-000056,ACC0078547,2024-01-25 09:44:00,2024-01-25,Service Fee,FEE-202401-34023,-150.48,service_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0078547-000057,ACC0078547,2024-01-25 09:44:00,2024-01-25,Interest Income,FEE-202401-73514,3.99,interest_income,True,bank_generated_non_transactional_entry,0,,
BST-ACC0078547-000058,ACC0078547,2024-02-25 09:54:00,2024-02-25,Interest Income,FEE-202402-18637,0.16,interest_income,True,bank_generated_non_transactional_entry,0,,
BST-ACC0078547-000059,ACC0078547,2024-02-25 09:54:00,2024-02-25,Withholding Tax,FEE-202402-30569,-27.9,withholding_tax,True,bank_generated_non_transactional_entry,0,,
BST-ACC0078547-000060,ACC0078547,2024-03-25 09:47:00,2024-03-25,Cash_Deposit_Fee,FEE-202403-24550,-78.76,cash_deposit_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0078547-000061,ACC0078547,2024-03-25 09:47:00,2024-03-25,Withholding Tax,FEE-202403-99772,-5.92,withholding_tax,True,bank_generated_non_transactional_entry,0,,
BST-ACC0078547-000062,ACC0078547,2024-04-25 11:05:00,2024-04-25,Service_Fee,FEE-202404-75852,-121.87,service_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0078547-000063,ACC0078547,2024-04-25 11:05:00,2024-04-25,Cash Deposit Fee,FEE-202404-34607,-46.45,cash_deposit_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0078547-000064,ACC0078547,2024-05-25 08:54:00,2024-05-25,Cash Deposit Fee,FEE-202405-23973,-79.71,cash_deposit_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0078547-000065,ACC0078547,2024-05-25 08:54:00,2024-05-25,Service Fee,FEE-202405-99818,-10.99,service_fee,True,bank_generated_non_transactional_entry,0,,
