statement_transaction_id,account_id,statement_date,posted_date,statement_description,bank_reference,statement_amount,entry_type,reconciliation_required,reconciliation_reason,source_system_lag_days,expected_settlement_date,source_transaction_id
BST-ACC0078849-000037,ACC0078849,2023-12-20 23:32:04,2023-12-20,Alcohol via ussd,202312694202452,-10.0,transactional,False,,0,,MTX202312000010427
BST-ACC0078849-000038,ACC0078849,2023-12-21 01:47:22,2023-12-21,Alcohol via mobile banking app,202312547738252,-115.55,transactional,False,,0,,MTX202312000010428
BST-ACC0078849-000039,ACC0078849,2023-12-21 18:29:53,2023-12-21,Entertainment via mobile banking app,202312231703553,-34.49,transactional,False,,0,,MTX202312000010430
BST-ACC0078849-000040,ACC0078849,2023-12-21 19:43:46,2023-12-21,Alcohol via atm,202312322684891,-160.76,transactional,False,,0,,MTX202312000010429
BST-ACC0078849-000041,ACC0078849,2023-12-21 19:43:46,2023-12-21,Alcohol via atm,202312322684891-DUP,-160.76,transactional,False,,0,,MTX202312000010429
BST-ACC0078849-000042,ACC0078849,2023-12-22 09:17:15,2023-12-22,Airtime via ussd,202312887418928,-52.69,transactional,False,,0,,MTX202312000010431
BST-ACC0078849-000043,ACC0078849,2023-12-22 13:23:50,2023-12-22,Groceries via pos,202312532430897,-24.32,transactional,False,,0,,MTX202312000010432
BST-ACC0078849-000044,ACC0078849,2023-12-22 21:58:35,2023-12-22,Restaurants via ussd,202312625203513,-315.32,transactional,False,,0,,MTX202312000010433
BST-ACC0078849-000045,ACC0078849,2023-12-23 07:26:02,2023-12-23,Transfer via ussd,202312764279838,941.13,transactional,False,,0,,MTX202312000010434
BST-ACC0078849-000046,ACC0078849,2023-12-23 14:22:55,2023-12-23,Groceries via ussd,202312932380934,-427.8,transactional,False,,0,,MTX202312000010436
BST-ACC0078849-000047,ACC0078849,2023-12-23 14:37:58,2023-12-23,Alcohol via pos,202312379855555,-175.46,transactional,False,,0,,MTX202312000010435
BST-ACC0078849-000048,ACC0078849,2023-12-23 16:43:26,2023-12-23,Airtime via pos,202312309760775,-69.95,transactional,False,,0,,MTX202312000010437
BST-ACC0078849-000049,ACC0078849,2023-12-24 18:26:37,2023-12-24,Airtime via mobile banking app,202312848209812,-10.94,transactional,False,,0,,MTX202312000010438
BST-ACC0078849-000062,ACC0078849,2023-12-25 09:27:00,2023-12-25,Service Fee,FEE-202312-20315,-150.82,service_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0078849-000063,ACC0078849,2023-12-25 09:27:00,2023-12-25,Withholding Tax,FEE-202312-20713,-52.16,withholding_tax,True,bank_generated_non_transactional_entry,0,,
BST-ACC0078849-000064,ACC0078849,2023-12-25 09:27:00,2023-12-25,Interest Income,FEE-202312-21807,4.69,interest_income,True,bank_generated_non_transactional_entry,0,,
BST-ACC0078849-000050,ACC0078849,2023-12-25 16:38:22,2023-12-25,Groceries via mobile banking app,202312701558481,-230.1,transactional,False,,0,,MTX202312000010439
BST-ACC0078849-000051,ACC0078849,2023-12-26 01:28:03,2023-12-26,Clothing via ussd,202312855478962,-516.05,transactional,False,,0,,MTX202312000010440
BST-ACC0078849-000052,ACC0078849,2023-12-26 09:17:25,2023-12-26,Airtime via ussd,202312563155611,-10.0,transactional,False,,0,,MTX202312000010441
BST-ACC0078849-000053,ACC0078849,2023-12-27 09:20:52,2023-12-27,Airtime via mobile banking app,202312455425558,-56.62,transactional,False,,0,,MTX202312000010442
BST-ACC0078849-000054,ACC0078849,2023-12-27 13:22:12,2023-12-27,Transport via mobile banking app,202312336678707,-91.11,transactional,False,,0,,MTX202312000010444
BST-ACC0078849-000055,ACC0078849,2023-12-27 13:22:27,2023-12-27,Groceries via ussd,202312226042955,-240.73,transactional,False,,0,,MTX202312000010443
BST-ACC0078849-000056,ACC0078849,2023-12-27 19:44:38,2023-12-27,Alcohol via pos,202312698728735,-171.82,transactional,False,,0,,MTX202312000010445
BST-ACC0078849-000057,ACC0078849,2023-12-28 09:29:42,2023-12-28,Airtime via mobile banking app,202312514336669,-49.22,transactional,True,amount_mismatch,0,,MTX202312000010446
BST-ACC0078849-000058,ACC0078849,2023-12-29 16:02:25,2023-12-29,Groceries via ussd,202312432135844,-383.43,transactional,False,,0,,MTX202312000010447
BST-ACC0078849-000060,ACC0078849,2023-12-31 12:30:07,2023-12-31,Groceries via mobile_banking_app,202312208371800,-486.76,transactional,False,,0,,MTX202312000010449
BST-ACC0078849-000061,ACC0078849,2023-12-31 19:39:04,2023-12-31,Airtime via ussd,202312553757226,-10.0,transactional,False,,0,,MTX202312000010450
BST-ACC0078849-000059,ACC0078849,2023-12-31 20:30:55,2023-12-31,Entertainment via mobile_banking_app,202312858989069,-126.86,transactional,True,timing_difference,0,2023-12-31,MTX202312000010448
BST-ACC0078849-000065,ACC0078849,2024-01-25 15:40:00,2024-01-25,Withholding Tax,FEE-202401-44073,-31.36,withholding_tax,True,bank_generated_non_transactional_entry,0,,
BST-ACC0078849-000066,ACC0078849,2024-01-25 15:40:00,2024-01-25,Interest_Income,FEE-202401-71952,1.22,interest_income,True,bank_generated_non_transactional_entry,0,,
BST-ACC0078849-000067,ACC0078849,2024-02-25 08:02:00,2024-02-25,Cash Deposit Fee,FEE-202402-17555,-85.25,cash_deposit_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0078849-000068,ACC0078849,2024-02-25 08:02:00,2024-02-25,Withholding_Tax,FEE-202402-86560,-18.33,withholding_tax,True,bank_generated_non_transactional_entry,0,,
BST-ACC0078849-000069,ACC0078849,2024-03-25 12:24:00,2024-03-25,Service_Fee,FEE-202403-29554,-83.57,service_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0078849-000070,ACC0078849,2024-03-25 12:24:00,2024-03-25,Interest Income,FEE-202403-42123,3.65,interest_income,True,bank_generated_non_transactional_entry,0,,
BST-ACC0078849-000071,ACC0078849,2024-03-25 12:24:00,2024-03-25,Bank Charge,FEE-202403-15261,-37.5,bank_charge,True,bank_generated_non_transactional_entry,0,,
BST-ACC0078849-000072,ACC0078849,2024-04-25 12:06:00,2024-04-25,Withholding Tax,FEE-202404-32702,-6.65,withholding_tax,True,bank_generated_non_transactional_entry,0,,
BST-ACC0078849-000073,ACC0078849,2024-04-25 12:06:00,2024-04-25,Interest_Income,FEE-202404-59378,2.43,interest_income,True,bank_generated_non_transactional_entry,0,,
BST-ACC0078849-000074,ACC0078849,2024-04-25 12:06:00,2024-04-25,Bank_Charge,FEE-202404-99700,-92.39,bank_charge,True,bank_generated_non_transactional_entry,0,,
BST-ACC0078849-000075,ACC0078849,2024-05-25 10:53:00,2024-05-25,Bank_Charge,FEE-202405-35975,-29.4,bank_charge,True,bank_generated_non_transactional_entry,0,,
BST-ACC0078849-000076,ACC0078849,2024-05-25 10:53:00,2024-05-25,Cash_Deposit_Fee,FEE-202405-75842,-21.2,cash_deposit_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0078849-000077,ACC0078849,2024-05-25 10:53:00,2024-05-25,Interest Income,FEE-202405-13149,1.34,interest_income,True,bank_generated_non_transactional_entry,0,,
