statement_transaction_id,account_id,statement_date,posted_date,statement_description,bank_reference,statement_amount,entry_type,reconciliation_required,reconciliation_reason,source_system_lag_days,expected_settlement_date,source_transaction_id
BST-ACC0078998-000032,ACC0078998,2023-12-14 06:52:16,2023-12-14,Fuel via mobile_banking_app,202312481671301,-472.08,transactional,False,,0,,MTX202312000003763
BST-ACC0078998-000033,ACC0078998,2023-12-14 08:34:25,2023-12-14,Airtime via mobile banking app,202312340293098,-73.06,transactional,False,,0,,MTX202312000003764
BST-ACC0078998-000034,ACC0078998,2023-12-14 12:24:15,2023-12-14,Restaurants via pos,202312352822514,-303.93,transactional,False,,0,,MTX202312000003766
BST-ACC0078998-000035,ACC0078998,2023-12-14 13:17:44,2023-12-14,Restaurants via contactless,202312316659049,-91.79,transactional,False,,0,,MTX202312000003765
BST-ACC0078998-000036,ACC0078998,2023-12-14 13:28:02,2023-12-14,Restaurants via pos,202312800139168,-454.73,transactional,False,,0,,MTX202312000003767
BST-ACC0078998-000037,ACC0078998,2023-12-15 12:15:24,2023-12-15,Retail via pos,202312590332843,-468.91,transactional,False,,0,,MTX202312000003769
BST-ACC0078998-000038,ACC0078998,2023-12-15 13:11:56,2023-12-15,Groceries via mobile banking app,202312816710896,-171.66,transactional,True,amount_mismatch,0,,MTX202312000003768
BST-ACC0078998-000039,ACC0078998,2023-12-15 19:38:29,2023-12-15,Restaurants via mobile banking app,202312165396898,-321.5,transactional,False,,0,,MTX202312000003770
BST-ACC0078998-000040,ACC0078998,2023-12-15 22:45:08,2023-12-15,Transfer via online banking,202312815204258,-491.85,transactional,False,,0,,MTX202312000003771
BST-ACC0078998-000041,ACC0078998,2023-12-17 12:36:06,2023-12-17,Restaurants via ewallet,202312436949929,-244.3,transactional,False,,0,,MTX202312000003772
BST-ACC0078998-000042,ACC0078998,2023-12-17 15:26:41,2023-12-17,Retail via pos,202312393652216,-587.02,transactional,False,,0,,MTX202312000003773
BST-ACC0078998-000043,ACC0078998,2023-12-18 05:45:05,2023-12-18,Alcohol via mobile banking app,202312369874859,-53.21,transactional,False,,0,,MTX202312000003774
BST-ACC0078998-000044,ACC0078998,2023-12-18 06:56:19,2023-12-18,Transport via pos,202312582006023,-100.55,transactional,False,,0,,MTX202312000003776
BST-ACC0078998-000045,ACC0078998,2023-12-18 07:26:27,2023-12-18,Groceries via pos,202312961849308,-324.63,transactional,False,,0,,MTX202312000003777
BST-ACC0078998-000046,ACC0078998,2023-12-18 07:37:00,2023-12-18,Transport via contactless,202312987815530,-114.6,transactional,False,,0,,MTX202312000003775
BST-ACC0078998-000047,ACC0078998,2023-12-18 12:51:23,2023-12-18,Groceries via mobile banking app,202312363725551,-269.3,transactional,False,,0,,MTX202312000003778
BST-ACC0078998-000048,ACC0078998,2023-12-19 05:16:38,2023-12-19,Transport via mobile_banking_app,202312200086162,-95.03,transactional,False,,0,,MTX202312000003779
BST-ACC0078998-000049,ACC0078998,2023-12-19 05:18:50,2023-12-19,Transport via mobile banking app,202312287888751,-90.42,transactional,False,,0,,MTX202312000003780
BST-ACC0078998-000050,ACC0078998,2023-12-19 09:20:44,2023-12-19,Utilities via mobile_banking_app,202312738133570,-385.65,transactional,False,,0,,MTX202312000003781
BST-ACC0078998-000051,ACC0078998,2023-12-19 12:27:41,2023-12-19,Restaurants via pos,202312780661575,-202.7,transactional,False,,0,,MTX202312000003782
BST-ACC0078998-000052,ACC0078998,2023-12-19 22:08:29,2023-12-19,Airtime via mobile_banking_app,202312898113481,-30.35,transactional,False,,0,,MTX202312000003783
BST-ACC0078998-000053,ACC0078998,2023-12-20 12:14:09,2023-12-20,Restaurants via mobile banking app,202312257580588,-210.52,transactional,False,,0,,MTX202312000003784
BST-ACC0078998-000055,ACC0078998,2023-12-20 18:50:43,2023-12-20,Entertainment via atm,202312207903465,-166.95,transactional,False,,0,,MTX202312000003786
BST-ACC0078998-000056,ACC0078998,2023-12-20 21:23:36,2023-12-20,Airtime via mobile banking app,202312663038935,-87.7,transactional,False,,0,,MTX202312000003787
BST-ACC0078998-000054,ACC0078998,2023-12-21 12:41:31,2023-12-21,Retail via ewallet,202312694983028,-625.44,transactional,True,timing_difference,0,2023-12-21,MTX202312000003785
BST-ACC0078998-000057,ACC0078998,2023-12-21 21:31:41,2023-12-21,Transfer via online banking,202312374820750,-1049.32,transactional,False,,0,,MTX202312000003788
BST-ACC0078998-000058,ACC0078998,2023-12-21 21:52:38,2023-12-21,Utilities via mobile banking app,202312753117914,-641.85,transactional,False,,0,,MTX202312000003789
BST-ACC0078998-000059,ACC0078998,2023-12-21 22:58:13,2023-12-21,Transfer via mobile banking app,202312938419002,-983.73,transactional,False,,0,,MTX202312000003790
BST-ACC0078998-000060,ACC0078998,2023-12-22 00:00:00,2023-12-22,Airtime via pos,202312960937537,-174.37,transactional,False,,0,,MTX202312000003791
BST-ACC0078998-000061,ACC0078998,2023-12-22 07:23:28,2023-12-22,Fuel via mobile banking app,202312965521304,-266.44,transactional,False,,0,,MTX202312000003792
BST-ACC0078998-000062,ACC0078998,2023-12-22 08:06:00,2023-12-22,Utilities via mobile banking app,202312341378958,-376.47,transactional,False,,0,,MTX202312000003793
BST-ACC0078998-000063,ACC0078998,2023-12-22 18:50:48,2023-12-22,Alcohol via contactless,202312487981288,-96.54,transactional,False,,0,,MTX202312000003795
BST-ACC0078998-000064,ACC0078998,2023-12-22 19:13:58,2023-12-22,Restaurants via mobile_banking_app,202312680309082,-146.85,transactional,False,,0,,MTX202312000003794
BST-ACC0078998-000065,ACC0078998,2023-12-24 15:34:04,2023-12-24,Alcohol via contactless,202312838865435,-247.22,transactional,False,,0,,MTX202312000003796
BST-ACC0078998-000066,ACC0078998,2023-12-25 06:52:47,2023-12-25,Groceries via contactless,202312293469716,-233.64,transactional,False,,0,,MTX202312000003797
BST-ACC0078998-000067,ACC0078998,2023-12-25 10:47:46,2023-12-25,Utilities via mobile banking app,202312410656023,-1983.12,transactional,False,,0,,MTX202312000003798
BST-ACC0078998-000080,ACC0078998,2023-12-25 11:26:00,2023-12-25,Service Fee,FEE-202312-73093,-125.74,service_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0078998-000081,ACC0078998,2023-12-25 11:26:00,2023-12-25,Withholding_Tax,FEE-202312-92980,-11.43,withholding_tax,True,bank_generated_non_transactional_entry,0,,
BST-ACC0078998-000068,ACC0078998,2023-12-26 07:05:54,2023-12-26,Airtime via mobile_banking_app,202312326171260,-92.75,transactional,False,,0,,MTX202312000003799
BST-ACC0078998-000069,ACC0078998,2023-12-26 12:45:18,2023-12-26,Groceries via atm,202312778223087,-241.84,transactional,False,,0,,MTX202312000003800
BST-ACC0078998-000070,ACC0078998,2023-12-26 20:43:49,2023-12-26,Alcohol via pos,202312980921119,-130.58,transactional,False,,0,,MTX202312000003801
BST-ACC0078998-000071,ACC0078998,2023-12-26 22:14:00,2023-12-26,Utilities via mobile_banking_app,202312647484961,-831.66,transactional,False,,0,,MTX202312000003802
BST-ACC0078998-000072,ACC0078998,2023-12-27 11:16:31,2023-12-27,Transfer via mobile banking app,202312708212123,-1247.18,transactional,False,,0,,MTX202312000003803
BST-ACC0078998-000073,ACC0078998,2023-12-27 20:43:39,2023-12-27,Retail via pos,202312779073510,-254.88,transactional,False,,0,,MTX202312000003804
BST-ACC0078998-000074,ACC0078998,2023-12-27 21:12:49,2023-12-27,Utilities via ussd,202312286697427,-391.38,transactional,False,,0,,MTX202312000003805
BST-ACC0078998-000075,ACC0078998,2023-12-28 06:23:13,2023-12-28,Utilities via mobile banking app,202312245757059,-1008.5,transactional,False,,0,,MTX202312000003806
BST-ACC0078998-000076,ACC0078998,2023-12-28 07:53:01,2023-12-28,Fuel via mobile banking app,202312948175309,-758.79,transactional,False,,0,,MTX202312000003807
BST-ACC0078998-000077,ACC0078998,2023-12-28 09:44:03,2023-12-28,Transfer via mobile banking app,202312283810857,-206.09,transactional,False,,0,,MTX202312000003808
BST-ACC0078998-000078,ACC0078998,2023-12-29 22:10:29,2023-12-29,Transfer via ussd,202312868708789,735.26,transactional,False,,0,,MTX202312000003809
BST-ACC0078998-000079,ACC0078998,2023-12-30 12:01:43,2023-12-30,Groceries via atm,202312652292812,-354.14,transactional,False,,0,,MTX202312000003810
BST-ACC0078998-000082,ACC0078998,2024-01-25 10:54:00,2024-01-25,Cash Deposit Fee,FEE-202401-44198,-136.39,cash_deposit_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0078998-000083,ACC0078998,2024-01-25 10:54:00,2024-01-25,Service_Fee,FEE-202401-90146,-126.63,service_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0078998-000084,ACC0078998,2024-01-25 10:54:00,2024-01-25,Interest Income,FEE-202401-47406,7.96,interest_income,True,bank_generated_non_transactional_entry,0,,
BST-ACC0078998-000085,ACC0078998,2024-02-25 17:49:00,2024-02-25,Bank_Charge,FEE-202402-26735,-89.1,bank_charge,True,bank_generated_non_transactional_entry,0,,
BST-ACC0078998-000086,ACC0078998,2024-02-25 17:49:00,2024-02-25,Cash Deposit Fee,FEE-202402-73283,-43.74,cash_deposit_fee,True,bank_generated_non_transactional_entry,0,,
