statement_transaction_id,account_id,statement_date,posted_date,statement_description,bank_reference,statement_amount,entry_type,reconciliation_required,reconciliation_reason,source_system_lag_days,expected_settlement_date,source_transaction_id
BST-ACC0078638-000043,ACC0078638,2023-12-18 10:31:45,2023-12-18,Utilities via mobile_banking_app,202312603649251,-734.61,transactional,False,,0,,MTX202312000016044
BST-ACC0078638-000044,ACC0078638,2023-12-18 13:02:44,2023-12-18,Restaurants via pos,202312515350539,-350.03,transactional,False,,0,,MTX202312000016045
BST-ACC0078638-000045,ACC0078638,2023-12-18 22:15:16,2023-12-18,Utilities via mobile banking app,202312114836465,-1150.47,transactional,False,,0,,MTX202312000016046
BST-ACC0078638-000046,ACC0078638,2023-12-19 18:30:26,2023-12-19,Groceries via pos,202312604014304,-1021.22,transactional,False,,0,,MTX202312000016047
BST-ACC0078638-000047,ACC0078638,2023-12-19 21:25:07,2023-12-19,Airtime via mobile_banking_app,202312207700967,-101.29,transactional,False,,0,,MTX202312000016048
BST-ACC0078638-000048,ACC0078638,2023-12-20 20:03:15,2023-12-20,Alcohol via mobile_banking_app,202312815899038,-297.98,transactional,False,,0,,MTX202312000016049
BST-ACC0078638-000049,ACC0078638,2023-12-21 06:17:00,2023-12-21,Transport via mobile banking app,202312924962176,-141.35,transactional,False,,0,,MTX202312000016050
BST-ACC0078638-000050,ACC0078638,2023-12-21 10:01:24,2023-12-21,Transfer via online banking,202312678966773,-1834.23,transactional,False,,0,,MTX202312000016051
BST-ACC0078638-000051,ACC0078638,2023-12-21 13:01:11,2023-12-21,Groceries via contactless,202312249937395,-444.21,transactional,False,,0,,MTX202312000016053
BST-ACC0078638-000052,ACC0078638,2023-12-21 13:06:23,2023-12-21,Restaurants via ewallet,202312915535422,-224.53,transactional,False,,0,,MTX202312000016052
BST-ACC0078638-000053,ACC0078638,2023-12-21 18:35:22,2023-12-21,Restaurants via online banking,202312738817206,-459.77,transactional,False,,0,,MTX202312000016054
BST-ACC0078638-000054,ACC0078638,2023-12-21 18:36:51,2023-12-21,Alcohol via pos,202312622735575,-158.99,transactional,False,,0,,MTX202312000016055
BST-ACC0078638-000055,ACC0078638,2023-12-21 21:38:30,2023-12-21,Transfer via mobile_banking_app,202312822741788,-1009.99,transactional,False,,0,,MTX202312000016056
BST-ACC0078638-000056,ACC0078638,2023-12-22 12:10:41,2023-12-22,Groceries via contactless,202312170590594,-198.45,transactional,False,,0,,MTX202312000016057
BST-ACC0078638-000057,ACC0078638,2023-12-23 12:13:04,2023-12-23,Fuel via mobile banking app,202312389333864,-745.31,transactional,False,,0,,MTX202312000016058
BST-ACC0078638-000058,ACC0078638,2023-12-24 10:38:53,2023-12-24,Restaurants via contactless,202312389711579,-422.93,transactional,False,,0,,MTX202312000016059
BST-ACC0078638-000059,ACC0078638,2023-12-24 16:01:14,2023-12-24,Alcohol via atm,202312594021562,-326.01,transactional,False,,0,,MTX202312000016060
BST-ACC0078638-000073,ACC0078638,2023-12-25 08:19:00,2023-12-25,Cash_Deposit_Fee,FEE-202312-38563,-16.24,cash_deposit_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0078638-000060,ACC0078638,2023-12-25 19:50:56,2023-12-25,Entertainment via pos,202312856580468,-269.7,transactional,False,,0,,MTX202312000016061
BST-ACC0078638-000061,ACC0078638,2023-12-26 05:52:51,2023-12-26,Alcohol via mobile banking app,202312937261008,-246.32,transactional,False,,0,,MTX202312000016062
BST-ACC0078638-000062,ACC0078638,2023-12-26 18:13:16,2023-12-26,Groceries via pos,202312535820525,-580.23,transactional,False,,0,,MTX202312000016063
BST-ACC0078638-000063,ACC0078638,2023-12-27 07:38:25,2023-12-27,Utility Bill - Rand Water,202312976536068,-385.47,transactional,False,,0,,MTX202312000000027
BST-ACC0078638-000064,ACC0078638,2023-12-27 07:59:03,2023-12-27,Airtime via contactless,202312302608491,-118.29,transactional,False,,0,,MTX202312000016064
BST-ACC0078638-000065,ACC0078638,2023-12-27 22:03:59,2023-12-27,Airtime via online_banking,202312617806838,-254.25,transactional,False,,0,,MTX202312000016065
BST-ACC0078638-000066,ACC0078638,2023-12-28 10:32:27,2023-12-28,Transfer via mobile banking app,202312974428888,-1703.15,transactional,False,,0,,MTX202312000016066
BST-ACC0078638-000067,ACC0078638,2023-12-28 19:13:24,2023-12-28,Alcohol via pos,202312360742143,-248.62,transactional,False,,0,,MTX202312000016067
BST-ACC0078638-000068,ACC0078638,2023-12-28 20:50:24,2023-12-28,Restaurants via pos,202312489427420,-543.03,transactional,False,,0,,MTX202312000016068
BST-ACC0078638-000069,ACC0078638,2023-12-29 13:24:03,2023-12-29,Restaurants via pos,202312162088251,-158.89,transactional,False,,0,,MTX202312000016069
BST-ACC0078638-000070,ACC0078638,2023-12-29 18:29:19,2023-12-29,Alcohol via contactless,202312570549916,-321.75,transactional,False,,0,,MTX202312000016070
BST-ACC0078638-000071,ACC0078638,2023-12-30 17:16:10,2023-12-30,Restaurants via mobile banking app,202312272543009,-509.52,transactional,False,,0,,MTX202312000016071
BST-ACC0078638-000072,ACC0078638,2023-12-31 16:45:23,2023-12-31,Restaurants via mobile banking app,202312352222865,-582.98,transactional,False,,0,,MTX202312000016072
BST-ACC0078638-000074,ACC0078638,2024-01-25 10:42:00,2024-01-25,Interest_Income,FEE-202401-33593,7.09,interest_income,True,bank_generated_non_transactional_entry,0,,
BST-ACC0078638-000075,ACC0078638,2024-01-25 10:42:00,2024-01-25,Cash Deposit Fee,FEE-202401-11227,-36.85,cash_deposit_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0078638-000076,ACC0078638,2024-02-25 17:17:00,2024-02-25,Bank_Charge,FEE-202402-34322,-16.74,bank_charge,True,bank_generated_non_transactional_entry,0,,
BST-ACC0078638-000077,ACC0078638,2024-02-25 17:17:00,2024-02-25,Cash Deposit Fee,FEE-202402-57946,-109.53,cash_deposit_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0078638-000078,ACC0078638,2024-03-25 15:46:00,2024-03-25,Withholding_Tax,FEE-202403-89750,-58.81,withholding_tax,True,bank_generated_non_transactional_entry,0,,
BST-ACC0078638-000079,ACC0078638,2024-03-25 15:46:00,2024-03-25,Cash Deposit Fee,FEE-202403-50039,-126.3,cash_deposit_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0078638-000080,ACC0078638,2024-04-25 14:51:00,2024-04-25,Bank_Charge,FEE-202404-71417,-84.32,bank_charge,True,bank_generated_non_transactional_entry,0,,
BST-ACC0078638-000081,ACC0078638,2024-04-25 14:51:00,2024-04-25,Cash Deposit Fee,FEE-202404-14225,-45.97,cash_deposit_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0078638-000082,ACC0078638,2024-05-25 07:12:00,2024-05-25,Withholding Tax,FEE-202405-55256,-50.24,withholding_tax,True,bank_generated_non_transactional_entry,0,,
