statement_transaction_id,account_id,statement_date,posted_date,statement_description,bank_reference,statement_amount,entry_type,reconciliation_required,reconciliation_reason,source_system_lag_days,expected_settlement_date,source_transaction_id
BST-ACC0078767-000021,ACC0078767,2023-12-07 21:25:15,2023-12-07,Utilities via mobile banking app,202312897681174,-381.01,transactional,False,,0,,MTX202312000013247
BST-ACC0078767-000022,ACC0078767,2023-12-08 21:54:38,2023-12-08,Transfer via mobile banking app,202312378352400,-1428.8,transactional,False,,0,,MTX202312000013248
BST-ACC0078767-000023,ACC0078767,2023-12-09 11:08:11,2023-12-09,Groceries via pos,202312699868863,-212.98,transactional,False,,0,,MTX202312000013249
BST-ACC0078767-000024,ACC0078767,2023-12-09 16:37:21,2023-12-09,Entertainment via mobile banking app,202312250063708,-158.51,transactional,False,,0,,MTX202312000013250
BST-ACC0078767-000025,ACC0078767,2023-12-09 17:45:24,2023-12-09,Entertainment via pos,202312911475849,-193.44,transactional,False,,0,,MTX202312000013252
BST-ACC0078767-000026,ACC0078767,2023-12-09 17:51:39,2023-12-09,Restaurants via mobile banking app,202312334255447,-462.86,transactional,False,,0,,MTX202312000013251
BST-ACC0078767-000027,ACC0078767,2023-12-10 10:38:18,2023-12-10,Retail via pos,202312711063162,-848.88,transactional,False,,0,,MTX202312000013254
BST-ACC0078767-000028,ACC0078767,2023-12-10 11:24:30,2023-12-10,Restaurants via ewallet,202312163263314,-228.54,transactional,False,,0,,MTX202312000013253
BST-ACC0078767-000029,ACC0078767,2023-12-10 16:46:46,2023-12-10,Alcohol via ewallet,202312248727745,-60.88,transactional,False,,0,,MTX202312000013255
BST-ACC0078767-000030,ACC0078767,2023-12-10 17:32:18,2023-12-10,Alcohol via pos,202312785023128,-148.31,transactional,False,,0,,MTX202312000013256
BST-ACC0078767-000031,ACC0078767,2023-12-11 05:08:10,2023-12-11,Retail via mobile banking app,202312950900081,-27.48,transactional,False,,0,,MTX202312000013257
BST-ACC0078767-000032,ACC0078767,2023-12-11 06:54:29,2023-12-11,Fuel via mobile_banking_app,202312281832872,-11.08,transactional,False,,0,,MTX202312000013258
BST-ACC0078767-000033,ACC0078767,2023-12-11 10:14:11,2023-12-11,Transfer via online banking,202312609250213,1279.41,transactional,False,,0,,MTX202312000013259
BST-ACC0078767-000034,ACC0078767,2023-12-11 20:18:47,2023-12-11,Alcohol via mobile banking app,202312871586733,-209.71,transactional,False,,0,,MTX202312000013260
BST-ACC0078767-000035,ACC0078767,2023-12-12 05:24:35,2023-12-12,Groceries via mobile banking app,202312373874968,-450.22,transactional,False,,0,,MTX202312000013261
BST-ACC0078767-000036,ACC0078767,2023-12-12 06:57:14,2023-12-12,Airtime via contactless,202312827838818,-36.19,transactional,False,,0,,MTX202312000013263
BST-ACC0078767-000037,ACC0078767,2023-12-12 07:26:17,2023-12-12,Airtime via pos,202312961173758,-84.11,transactional,False,,0,,MTX202312000013262
BST-ACC0078767-000038,ACC0078767,2023-12-12 12:29:30,2023-12-12,Retail via mobile_banking_app,202312852072504,-524.14,transactional,False,,0,,MTX202312000013264
BST-ACC0078767-000039,ACC0078767,2023-12-12 21:31:57,2023-12-12,Airtime via mobile banking app,202312317725916,-59.4,transactional,False,,0,,MTX202312000013265
BST-ACC0078767-000040,ACC0078767,2023-12-13 07:20:59,2023-12-13,Groceries via contactless,202312101716493,-486.48,transactional,False,,0,,MTX202312000013266
BST-ACC0078767-000041,ACC0078767,2023-12-13 09:38:02,2023-12-13,Transfer via mobile_banking_app,202312239702905,437.78,transactional,False,,0,,MTX202312000013267
BST-ACC0078767-000042,ACC0078767,2023-12-13 12:20:30,2023-12-13,Restaurants via pos,202312200955250,-263.68,transactional,False,,0,,MTX202312000013268
BST-ACC0078767-000043,ACC0078767,2023-12-14 08:06:33,2023-12-14,Transfer via online banking,202312469564584,-1520.35,transactional,False,,0,,MTX202312000013269
BST-ACC0078767-000044,ACC0078767,2023-12-14 11:54:20,2023-12-14,Airtime via mobile banking app,202312364122788,-59.53,transactional,False,,0,,MTX202312000013270
BST-ACC0078767-000045,ACC0078767,2023-12-14 12:27:53,2023-12-14,Groceries via mobile_banking_app,202312252394152,-430.95,transactional,False,,0,,MTX202312000013271
BST-ACC0078767-000046,ACC0078767,2023-12-15 05:36:50,2023-12-15,Groceries via mobile_banking_app,202312374182120,-323.36,transactional,False,,0,,MTX202312000013272
BST-ACC0078767-000047,ACC0078767,2023-12-15 08:40:15,2023-12-15,Transfer via mobile_banking_app,202312330526827,-1020.05,transactional,False,,0,,MTX202312000013273
BST-ACC0078767-000048,ACC0078767,2023-12-15 10:49:07,2023-12-15,Airtime via mobile_banking_app,202312163514325,-79.76,transactional,False,,0,,MTX202312000013274
BST-ACC0078767-000049,ACC0078767,2023-12-16 10:01:45,2023-12-16,Fuel via pos,202312645080169,-783.67,transactional,False,,0,,MTX202312000013275
BST-ACC0078767-000050,ACC0078767,2023-12-17 18:46:45,2023-12-17,Retail via mobile banking app,202312755903605,-700.47,transactional,False,,0,,MTX202312000013276
BST-ACC0078767-000051,ACC0078767,2023-12-18 13:02:39,2023-12-18,Restaurants via mobile banking app,202312971855955,-261.56,transactional,False,,0,,MTX202312000013277
BST-ACC0078767-000052,ACC0078767,2023-12-19 06:13:00,2023-12-19,Alcohol via mobile banking app,202312651417657,-37.66,transactional,False,,0,,MTX202312000013278
BST-ACC0078767-000053,ACC0078767,2023-12-19 07:20:55,2023-12-19,Fuel via mobile banking app,202312167145121,-814.62,transactional,False,,0,,MTX202312000013280
BST-ACC0078767-000054,ACC0078767,2023-12-19 07:23:49,2023-12-19,Airtime via pos,202312788419276,-65.6,transactional,False,,0,,MTX202312000013279
BST-ACC0078767-000055,ACC0078767,2023-12-20 05:22:50,2023-12-20,Transport via mobile banking app,202312722868147,-128.65,transactional,False,,0,,MTX202312000013281
BST-ACC0078767-000056,ACC0078767,2023-12-20 11:10:50,2023-12-20,Utilities via mobile banking app,202312293917262,-11.08,transactional,False,,0,,MTX202312000013282
BST-ACC0078767-000057,ACC0078767,2023-12-20 12:17:05,2023-12-20,Retail via atm,202312301884900,-870.62,transactional,False,,0,,MTX202312000013283
BST-ACC0078767-000058,ACC0078767,2023-12-21 09:57:19,2023-12-21,Airtime via mobile banking app,202312673328770,-32.03,transactional,False,,0,,MTX202312000013284
BST-ACC0078767-000059,ACC0078767,2023-12-21 11:13:28,2023-12-21,Utilities via mobile banking app,202312363423276,-481.06,transactional,False,,0,,MTX202312000013285
BST-ACC0078767-000060,ACC0078767,2023-12-22 05:33:34,2023-12-22,Groceries via mobile_banking_app,202312451801628,-311.15,transactional,False,,0,,MTX202312000013286
BST-ACC0078767-000061,ACC0078767,2023-12-22 06:53:55,2023-12-22,Airtime via mobile banking app,202312159274995,-66.7,transactional,False,,0,,MTX202312000013288
BST-ACC0078767-000062,ACC0078767,2023-12-22 07:44:55,2023-12-22,Fuel via pos,202312280212207,-344.66,transactional,False,,0,,MTX202312000013287
BST-ACC0078767-000063,ACC0078767,2023-12-22 12:28:26,2023-12-22,Retail via atm,202312381800006,-393.02,transactional,False,,0,,MTX202312000013289
BST-ACC0078767-000064,ACC0078767,2023-12-22 19:16:38,2023-12-22,Restaurants via atm,202312866700771,-332.96,transactional,False,,0,,MTX202312000013290
BST-ACC0078767-000065,ACC0078767,2023-12-22 21:02:11,2023-12-22,Airtime via ussd,202312898375767,-11.08,transactional,False,,0,,MTX202312000013291
BST-ACC0078767-000066,ACC0078767,2023-12-22 22:28:53,2023-12-22,Utilities via online banking,202312286579161,-626.15,transactional,False,,0,,MTX202312000013292
BST-ACC0078767-000067,ACC0078767,2023-12-23 12:38:00,2023-12-23,Fuel via pos,202312354881291,-603.65,transactional,False,,0,,MTX202312000013293
BST-ACC0078767-000068,ACC0078767,2023-12-23 18:57:57,2023-12-23,Retail via pos,202312520637286,-464.56,transactional,False,,0,,MTX202312000013294
BST-ACC0078767-000069,ACC0078767,2023-12-24 10:05:49,2023-12-24,Clothing via contactless,202312140753865,-445.8,transactional,False,,0,,MTX202312000013295
BST-ACC0078767-000070,ACC0078767,2023-12-24 15:18:47,2023-12-24,Restaurants via mobile banking app,202312762684152,-501.81,transactional,False,,0,,MTX202312000013296
BST-ACC0078767-000071,ACC0078767,2023-12-25 12:11:38,2023-12-25,Groceries via pos,202312252998393,-236.67,transactional,False,,0,,MTX202312000013297
BST-ACC0078767-000090,ACC0078767,2023-12-25 15:07:00,2023-12-25,Interest Income,FEE-202312-12112,2.15,interest_income,True,bank_generated_non_transactional_entry,0,,
BST-ACC0078767-000091,ACC0078767,2023-12-25 15:07:00,2023-12-25,Withholding_Tax,FEE-202312-34915,-55.24,withholding_tax,True,bank_generated_non_transactional_entry,0,,
BST-ACC0078767-000072,ACC0078767,2023-12-25 21:27:07,2023-12-25,Transfer via online_banking,202312151106791,-597.02,transactional,False,,0,,MTX202312000013298
BST-ACC0078767-000073,ACC0078767,2023-12-25 22:37:25,2023-12-25,Airtime via mobile banking app,202312879301034,-21.42,transactional,False,,0,,MTX202312000013299
BST-ACC0078767-000074,ACC0078767,2023-12-26 05:50:59,2023-12-26,Alcohol via mobile banking app,202312157317601,-260.01,transactional,False,,0,,MTX202312000013300
BST-ACC0078767-000075,ACC0078767,2023-12-26 06:06:04,2023-12-26,Restaurants via mobile banking app,202312347893912,-11.08,transactional,False,,0,,MTX202312000013301
BST-ACC0078767-000076,ACC0078767,2023-12-26 10:27:41,2023-12-26,Transfer via online_banking,202312834360915,-901.31,transactional,False,,0,,MTX202312000013302
BST-ACC0078767-000077,ACC0078767,2023-12-26 12:16:19,2023-12-26,Retail via pos,202312912343055,-497.98,transactional,False,,0,,MTX202312000013303
BST-ACC0078767-000078,ACC0078767,2023-12-26 18:19:12,2023-12-26,Alcohol via online banking,202312376190469,-65.06,transactional,False,,0,,MTX202312000013304
BST-ACC0078767-000079,ACC0078767,2023-12-27 01:56:50,2023-12-27,Internal transfer - Salary Payment,202312189763213,-23966.81,transactional,False,,0,,MTX202312000000001
BST-ACC0078767-000080,ACC0078767,2023-12-27 05:24:52,2023-12-27,Airtime via mobile_banking_app,202312922740068,-38.48,transactional,False,,0,,MTX202312000013305
BST-ACC0078767-000081,ACC0078767,2023-12-27 12:49:58,2023-12-27,Groceries via mobile banking app,202312689248304,-230.93,transactional,False,,0,,MTX202312000013306
BST-ACC0078767-000082,ACC0078767,2023-12-27 19:27:12,2023-12-27,Alcohol via mobile banking app,202312377891627,-269.14,transactional,False,,0,,MTX202312000013307
BST-ACC0078767-000083,ACC0078767,2023-12-27 21:09:11,2023-12-27,Transfer via online banking,202312881503349,-1675.47,transactional,False,,0,,MTX202312000013308
BST-ACC0078767-000084,ACC0078767,2023-12-28 08:23:59,2023-12-28,Utilities via mobile_banking_app,202312424242371,-254.82,transactional,False,,0,,MTX202312000013309
BST-ACC0078767-000085,ACC0078767,2023-12-28 15:12:06,2023-12-28,Internal transfer - School Fees,202312303390269,-3255.83,transactional,False,,0,,MTX202312000000037
BST-ACC0078767-000086,ACC0078767,2023-12-28 22:31:36,2023-12-28,Utilities via mobile banking app,202312278389689,-330.08,transactional,False,,0,,MTX202312000013310
BST-ACC0078767-000087,ACC0078767,2023-12-29 12:13:12,2023-12-29,Groceries via pos,202312616292830,-279.24,transactional,False,,0,,MTX202312000013311
BST-ACC0078767-000088,ACC0078767,2023-12-29 12:27:38,2023-12-29,Restaurants via mobile banking app,202312531288707,-161.39,transactional,False,,0,,MTX202312000013312
BST-ACC0078767-000089,ACC0078767,2023-12-29 18:26:05,2023-12-29,Groceries via contactless,202312129254805,-342.4,transactional,False,,0,,MTX202312000013313
BST-ACC0078767-000092,ACC0078767,2024-01-25 09:46:00,2024-01-25,Service Fee,FEE-202401-37664,-107.51,service_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0078767-000093,ACC0078767,2024-01-25 09:46:00,2024-01-25,Cash Deposit Fee,FEE-202401-48569,-96.6,cash_deposit_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0078767-000094,ACC0078767,2024-01-25 09:46:00,2024-01-25,Interest Income,FEE-202401-97006,4.4,interest_income,True,bank_generated_non_transactional_entry,0,,
BST-ACC0078767-000095,ACC0078767,2024-02-25 09:35:00,2024-02-25,Bank Charge,FEE-202402-21717,-85.18,bank_charge,True,bank_generated_non_transactional_entry,0,,
BST-ACC0078767-000096,ACC0078767,2024-02-25 09:35:00,2024-02-25,Service_Fee,FEE-202402-62280,-75.81,service_fee,True,bank_generated_non_transactional_entry,0,,
