statement_transaction_id,account_id,statement_date,posted_date,statement_description,bank_reference,statement_amount,entry_type,reconciliation_required,reconciliation_reason,source_system_lag_days,expected_settlement_date,source_transaction_id
BST-ACC0078754-000033,ACC0078754,2023-12-18 11:11:58,2023-12-18,Groceries via atm,202312408229649,-305.09,transactional,False,,0,,MTX202312000016105
BST-ACC0078754-000034,ACC0078754,2023-12-18 12:57:57,2023-12-18,Groceries via mobile banking app,202312421720558,-302.41,transactional,False,,0,,MTX202312000016106
BST-ACC0078754-000035,ACC0078754,2023-12-19 04:34:43,2023-12-19,Clothing via ussd,202312610564889,-369.19,transactional,False,,0,,MTX202312000016107
BST-ACC0078754-000036,ACC0078754,2023-12-19 07:49:18,2023-12-19,Restaurants via mobile banking app,202312454123145,-173.58,transactional,False,,0,,MTX202312000016108
BST-ACC0078754-000037,ACC0078754,2023-12-19 17:36:51,2023-12-19,Entertainment via pos,202312808420991,-399.85,transactional,False,,0,,MTX202312000016109
BST-ACC0078754-000038,ACC0078754,2023-12-20 18:02:57,2023-12-20,Entertainment via pos,202312397884408,-337.84,transactional,False,,0,,MTX202312000016110
BST-ACC0078754-000039,ACC0078754,2023-12-21 00:13:44,2023-12-21,Transport via mobile banking app,202312385638726,-140.32,transactional,False,,0,,MTX202312000016111
BST-ACC0078754-000040,ACC0078754,2023-12-23 08:18:00,2023-12-23,Airtime via ussd,202312980970493,-108.4,transactional,False,,0,,MTX202312000016112
BST-ACC0078754-000041,ACC0078754,2023-12-23 10:54:23,2023-12-23,Transport via ussd,202312901032005,-80.37,transactional,False,,0,,MTX202312000016113
BST-ACC0078754-000042,ACC0078754,2023-12-23 11:02:31,2023-12-23,Airtime via mobile banking app,202312683973491,-52.18,transactional,False,,0,,MTX202312000016114
BST-ACC0078754-000043,ACC0078754,2023-12-25 01:01:57,2023-12-25,Utilities via mobile banking app,202312139951758,-727.43,transactional,False,,0,,MTX202312000016115
BST-ACC0078754-000044,ACC0078754,2023-12-25 05:19:31,2023-12-25,Alcohol via mobile banking app,202312356723586,-73.3,transactional,False,,0,,MTX202312000016116
BST-ACC0078754-000045,ACC0078754,2023-12-25 09:29:40,2023-12-25,Airtime via mobile banking app,202312929754669,-85.78,transactional,False,,0,,MTX202312000016117
BST-ACC0078754-000046,ACC0078754,2023-12-25 11:37:14,2023-12-25,Groceries via atm,202312731797280,-392.47,transactional,False,,0,,MTX202312000016118
BST-ACC0078754-000062,ACC0078754,2023-12-25 16:52:00,2023-12-25,Withholding Tax,FEE-202312-89698,-4.52,withholding_tax,True,bank_generated_non_transactional_entry,0,,
BST-ACC0078754-000063,ACC0078754,2023-12-25 16:52:00,2023-12-25,Cash_Deposit_Fee,FEE-202312-54391,-46.6,cash_deposit_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0078754-000049,ACC0078754,2023-12-27 08:14:05,2023-12-27,Airtime via mobile banking app,202312791268748,-44.06,transactional,False,,0,,MTX202312000016121
BST-ACC0078754-000050,ACC0078754,2023-12-27 09:39:51,2023-12-27,Airtime via ussd,202312906399471,-89.45,transactional,False,,0,,MTX202312000016122
BST-ACC0078754-000051,ACC0078754,2023-12-27 10:00:51,2023-12-27,Airtime via mobile banking app,202312504826144,-65.11,transactional,False,,0,,MTX202312000016123
BST-ACC0078754-000052,ACC0078754,2023-12-28 07:52:39,2023-12-28,Fuel via ussd,202312290620553,-354.47,transactional,False,,0,,MTX202312000016124
BST-ACC0078754-000053,ACC0078754,2023-12-28 11:53:50,2023-12-28,Utilities via mobile banking app,202312434819869,-1085.31,transactional,False,,0,,MTX202312000016125
BST-ACC0078754-000047,ACC0078754,2023-12-29 09:02:24,2023-12-29,Airtime via ussd,202312357013729,-80.68,transactional,True,source_system_lag,3,2023-12-29,MTX202312000016119
BST-ACC0078754-000048,ACC0078754,2023-12-29 14:00:57,2023-12-29,Airtime via pos,202312983056082,-56.02,transactional,True,source_system_lag,3,2023-12-29,MTX202312000016120
BST-ACC0078754-000054,ACC0078754,2023-12-30 03:41:19,2023-12-30,Airtime via ussd,202312473381947,-11.08,transactional,False,,0,,MTX202312000016126
BST-ACC0078754-000055,ACC0078754,2023-12-30 08:11:07,2023-12-30,Airtime via ussd,202312436110947,-66.15,transactional,False,,0,,MTX202312000016127
BST-ACC0078754-000056,ACC0078754,2023-12-30 09:37:36,2023-12-30,Airtime via ussd,202312277456867,-98.6,transactional,False,,0,,MTX202312000016130
BST-ACC0078754-000057,ACC0078754,2023-12-30 09:53:37,2023-12-30,Airtime via mobile banking app,202312917760240,-37.22,transactional,False,,0,,MTX202312000016129
BST-ACC0078754-000058,ACC0078754,2023-12-30 12:56:24,2023-12-30,Transport via pos,202312643130507,-11.08,transactional,False,,0,,MTX202312000016131
BST-ACC0078754-000059,ACC0078754,2023-12-30 17:59:04,2023-12-30,Entertainment via mobile banking app,202312406997034,-225.13,transactional,False,,0,,MTX202312000016132
BST-ACC0078754-000060,ACC0078754,2023-12-31 15:07:36,2023-12-31,Groceries via ussd,202312246979311,-11.08,transactional,False,,0,,MTX202312000016133
BST-ACC0078754-000061,ACC0078754,2024-01-01 02:32:44,2024-01-01,Airtime via mobile_banking_app,202312841840965,-134.8,transactional,False,,0,,MTX202312000016134
BST-ACC0078754-000064,ACC0078754,2024-01-25 08:33:00,2024-01-25,Cash Deposit Fee,FEE-202401-95509,-45.33,cash_deposit_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0078754-000065,ACC0078754,2024-01-25 08:33:00,2024-01-25,Bank_Charge,FEE-202401-74439,-17.66,bank_charge,True,bank_generated_non_transactional_entry,0,,
BST-ACC0078754-000066,ACC0078754,2024-02-25 08:44:00,2024-02-25,Withholding Tax,FEE-202402-62550,-57.21,withholding_tax,True,bank_generated_non_transactional_entry,0,,
BST-ACC0078754-000067,ACC0078754,2024-02-25 08:44:00,2024-02-25,Interest Income,FEE-202402-61234,3.93,interest_income,True,bank_generated_non_transactional_entry,0,,
BST-ACC0078754-000068,ACC0078754,2024-03-25 16:38:00,2024-03-25,Interest Income,FEE-202403-50195,3.95,interest_income,True,bank_generated_non_transactional_entry,0,,
BST-ACC0078754-000069,ACC0078754,2024-03-25 16:38:00,2024-03-25,Cash Deposit Fee,FEE-202403-47178,-62.47,cash_deposit_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0078754-000070,ACC0078754,2024-03-25 16:38:00,2024-03-25,Withholding Tax,FEE-202403-31349,-15.52,withholding_tax,True,bank_generated_non_transactional_entry,0,,
BST-ACC0078754-000071,ACC0078754,2024-04-25 09:01:00,2024-04-25,Service Fee,FEE-202404-79655,-94.75,service_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0078754-000072,ACC0078754,2024-04-25 09:01:00,2024-04-25,Interest_Income,FEE-202404-44047,5.06,interest_income,True,bank_generated_non_transactional_entry,0,,
BST-ACC0078754-000073,ACC0078754,2024-04-25 09:01:00,2024-04-25,Cash Deposit Fee,FEE-202404-22755,-80.7,cash_deposit_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0078754-000074,ACC0078754,2024-05-25 12:44:00,2024-05-25,Bank_Charge,FEE-202405-63879,-124.89,bank_charge,True,bank_generated_non_transactional_entry,0,,
BST-ACC0078754-000075,ACC0078754,2024-05-25 12:44:00,2024-05-25,Cash Deposit Fee,FEE-202405-56369,-156.55,cash_deposit_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0078754-000076,ACC0078754,2024-05-25 12:44:00,2024-05-25,Withholding Tax,FEE-202405-98067,-51.97,withholding_tax,True,bank_generated_non_transactional_entry,0,,
