statement_transaction_id,account_id,statement_date,posted_date,statement_description,bank_reference,statement_amount,entry_type,reconciliation_required,reconciliation_reason,source_system_lag_days,expected_settlement_date,source_transaction_id
BST-ACC0079114-000014,ACC0079114,2023-12-08 21:13:49,2023-12-08,Utilities via mobile banking app,202312987524497,-774.42,transactional,False,,0,,MTX202312000012799
BST-ACC0079114-000015,ACC0079114,2023-12-10 12:11:20,2023-12-10,Fuel via contactless,202312611545254,-393.53,transactional,False,,0,,MTX202312000012800
BST-ACC0079114-000016,ACC0079114,2023-12-11 06:26:25,2023-12-11,Entertainment via mobile banking app,202312797176290,-221.81,transactional,False,,0,,MTX202312000012801
BST-ACC0079114-000017,ACC0079114,2023-12-11 06:53:58,2023-12-11,Groceries via pos,202312527896314,-380.36,transactional,False,,0,,MTX202312000012802
BST-ACC0079114-000019,ACC0079114,2023-12-11 08:24:54,2023-12-11,Utilities via online banking,202312781444798,-384.43,transactional,False,,0,,MTX202312000012804
BST-ACC0079114-000020,ACC0079114,2023-12-11 22:16:44,2023-12-11,Airtime via online banking,202312368086820,-77.97,transactional,False,,0,,MTX202312000012805
BST-ACC0079114-000021,ACC0079114,2023-12-12 05:48:55,2023-12-12,Utilities via mobile_banking_app,202312190864862,-636.35,transactional,False,,0,,MTX202312000012806
BST-ACC0079114-000022,ACC0079114,2023-12-12 05:50:32,2023-12-12,Transfer via mobile banking app,202312688569074,-345.93,transactional,False,,0,,MTX202312000012807
BST-ACC0079114-000018,ACC0079114,2023-12-12 07:43:33,2023-12-12,Airtime via mobile_banking_app,202312182584050,-60.67,transactional,True,timing_difference,0,2023-12-12,MTX202312000012803
BST-ACC0079114-000023,ACC0079114,2023-12-12 11:58:02,2023-12-12,Utilities via online banking,202312364322860,-2557.6,transactional,False,,0,,MTX202312000012808
BST-ACC0079114-000024,ACC0079114,2023-12-12 12:59:26,2023-12-12,Groceries via mobile banking app,202312328148802,-382.15,transactional,False,,0,,MTX202312000012809
BST-ACC0079114-000025,ACC0079114,2023-12-14 05:23:13,2023-12-14,Alcohol via mobile banking app,202312571858929,-95.61,transactional,False,,0,,MTX202312000012810
BST-ACC0079114-000026,ACC0079114,2023-12-14 11:05:14,2023-12-14,Airtime via mobile banking app,202312548214005,-14.15,transactional,False,,0,,MTX202312000012811
BST-ACC0079114-000027,ACC0079114,2023-12-14 11:16:58,2023-12-14,Airtime via mobile banking app,202312312862910,-56.23,transactional,False,,0,,MTX202312000012812
BST-ACC0079114-000028,ACC0079114,2023-12-15 07:20:16,2023-12-15,Transport via mobile banking app,202312763769129,-90.96,transactional,False,,0,,MTX202312000012813
BST-ACC0079114-000029,ACC0079114,2023-12-15 21:17:38,2023-12-15,Transfer via mobile banking app,202312699716476,-208.95,transactional,False,,0,,MTX202312000012814
BST-ACC0079114-000030,ACC0079114,2023-12-15 21:23:20,2023-12-15,Airtime via ussd,202312961070868,-73.99,transactional,False,,0,,MTX202312000012815
BST-ACC0079114-000031,ACC0079114,2023-12-16 12:59:11,2023-12-16,Groceries via contactless,202312603253178,-334.71,transactional,False,,0,,MTX202312000012816
BST-ACC0079114-000032,ACC0079114,2023-12-17 11:50:50,2023-12-17,Fuel via mobile banking app,202312880099228,-855.89,transactional,False,,0,,MTX202312000012817
BST-ACC0079114-000033,ACC0079114,2023-12-18 07:34:59,2023-12-18,Groceries via mobile banking app,202312340336791,-253.53,transactional,False,,0,,MTX202312000012818
BST-ACC0079114-000034,ACC0079114,2023-12-18 20:20:51,2023-12-18,Retail via mobile banking app,202312590097099,-215.38,transactional,False,,0,,MTX202312000012819
BST-ACC0079114-000035,ACC0079114,2023-12-18 21:12:29,2023-12-18,Utilities via ussd,202312291814683,-932.48,transactional,False,,0,,MTX202312000012820
BST-ACC0079114-000036,ACC0079114,2023-12-18 22:50:57,2023-12-18,Utilities via mobile banking app,202312836606821,-546.32,transactional,False,,0,,MTX202312000012821
BST-ACC0079114-000037,ACC0079114,2023-12-19 11:35:40,2023-12-19,Transfer via mobile_banking_app,202312381981275,451.14,transactional,False,,0,,MTX202312000012822
BST-ACC0079114-000038,ACC0079114,2023-12-19 20:39:28,2023-12-19,Groceries via mobile_banking_app,202312207457358,-616.26,transactional,False,,0,,MTX202312000012823
BST-ACC0079114-000039,ACC0079114,2023-12-19 20:48:52,2023-12-19,Entertainment via pos,202312486120827,-460.05,transactional,False,,0,,MTX202312000012824
BST-ACC0079114-000040,ACC0079114,2023-12-19 22:11:43,2023-12-19,Transfer via online banking,202312274191070,-1284.89,transactional,False,,0,,MTX202312000012825
BST-ACC0079114-000041,ACC0079114,2023-12-20 08:26:15,2023-12-20,Transfer via mobile banking app,202312105312979,-702.76,transactional,False,,0,,MTX202312000012826
BST-ACC0079114-000042,ACC0079114,2023-12-20 13:06:57,2023-12-20,Groceries via ewallet,202312697726658,-343.13,transactional,False,,0,,MTX202312000012827
BST-ACC0079114-000043,ACC0079114,2023-12-21 21:04:34,2023-12-21,Utilities via mobile banking app,202312859610596,-292.58,transactional,False,,0,,MTX202312000012828
BST-ACC0079114-000044,ACC0079114,2023-12-22 12:23:26,2023-12-22,Groceries via contactless,202312221082705,-279.63,transactional,False,,0,,MTX202312000012829
BST-ACC0079114-000045,ACC0079114,2023-12-22 21:40:39,2023-12-22,Transfer via online banking,202312210682564,-1374.76,transactional,False,,0,,MTX202312000012830
BST-ACC0079114-000046,ACC0079114,2023-12-25 06:34:18,2023-12-25,Transport via mobile banking app,202312365581761,-10.04,transactional,False,,0,,MTX202312000012831
BST-ACC0079114-000069,ACC0079114,2023-12-25 09:15:00,2023-12-25,Service Fee,FEE-202312-25833,-52.9,service_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0079114-000070,ACC0079114,2023-12-25 09:15:00,2023-12-25,Bank Charge,FEE-202312-57009,-93.1,bank_charge,True,bank_generated_non_transactional_entry,0,,
BST-ACC0079114-000071,ACC0079114,2023-12-25 09:15:00,2023-12-25,Cash Deposit Fee,FEE-202312-80430,-28.63,cash_deposit_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0079114-000047,ACC0079114,2023-12-25 09:43:37,2023-12-25,Airtime via mobile banking app,202312346076154,-10.04,transactional,False,,0,,MTX202312000012833
BST-ACC0079114-000048,ACC0079114,2023-12-25 11:52:41,2023-12-25,Transfer via online banking,202312577098709,-937.24,transactional,False,,0,,MTX202312000012832
BST-ACC0079114-000049,ACC0079114,2023-12-25 21:10:54,2023-12-25,Utilities via mobile banking app,202312455473361,-195.83,transactional,False,,0,,MTX202312000012834
BST-ACC0079114-000051,ACC0079114,2023-12-26 11:33:43,2023-12-26,Utilities via mobile_banking_app,202312346822715,-792.46,transactional,False,,0,,MTX202312000012836
BST-ACC0079114-000052,ACC0079114,2023-12-26 12:53:43,2023-12-26,Restaurants via contactless,202312185946402,-154.88,transactional,False,,0,,MTX202312000012837
BST-ACC0079114-000053,ACC0079114,2023-12-27 05:08:06,2023-12-27,Transport via mobile banking app,202312751654236,-142.04,transactional,False,,0,,MTX202312000012838
BST-ACC0079114-000054,ACC0079114,2023-12-27 08:13:29,2023-12-27,Utilities via online_banking,202312971619351,-615.79,transactional,False,,0,,MTX202312000012839
BST-ACC0079114-000055,ACC0079114,2023-12-27 08:29:19,2023-12-27,Airtime via mobile banking app,202312404215722,-90.97,transactional,False,,0,,MTX202312000012840
BST-ACC0079114-000056,ACC0079114,2023-12-27 16:09:05,2023-12-27,Membership Fee - Miller-Dunn,202312883962246,-1450.23,transactional,False,,0,,MTX202312000000097
BST-ACC0079114-000057,ACC0079114,2023-12-27 22:34:07,2023-12-27,Airtime via online banking,202312503464369,-107.03,transactional,False,,0,,MTX202312000012841
BST-ACC0079114-000050,ACC0079114,2023-12-28 06:10:39,2023-12-28,Airtime via mobile banking app,202312451451483,-30.76,transactional,True,timing_difference,0,2023-12-28,MTX202312000012835
BST-ACC0079114-000058,ACC0079114,2023-12-28 07:43:19,2023-12-28,Fuel via contactless,202312855846066,-369.08,transactional,False,,0,,MTX202312000012842
BST-ACC0079114-000059,ACC0079114,2023-12-28 10:30:39,2023-12-28,Transfer via mobile_banking_app,202312897342822,-933.17,transactional,False,,0,,MTX202312000012843
BST-ACC0079114-000060,ACC0079114,2023-12-28 18:22:20,2023-12-28,Entertainment via mobile banking app,202312177334335,-320.69,transactional,False,,0,,MTX202312000012844
BST-ACC0079114-000061,ACC0079114,2023-12-28 22:36:54,2023-12-28,Airtime via mobile banking app,202312308846158,-10.04,transactional,False,,0,,MTX202312000012845
BST-ACC0079114-000062,ACC0079114,2023-12-29 09:28:23,2023-12-29,Airtime via mobile_banking_app,202312498967554,-24.29,transactional,False,,0,,MTX202312000012846
BST-ACC0079114-000063,ACC0079114,2023-12-29 11:54:02,2023-12-29,Transfer via online_banking,202312945604860,-988.77,transactional,False,,0,,MTX202312000012847
BST-ACC0079114-000064,ACC0079114,2023-12-29 18:22:36,2023-12-29,Alcohol via pos,202312427982113,-258.6,transactional,False,,0,,MTX202312000012848
BST-ACC0079114-000065,ACC0079114,2023-12-29 21:49:13,2023-12-29,Transfer via mobile_banking_app,202312634328635,931.06,transactional,False,,0,,MTX202312000012849
BST-ACC0079114-000066,ACC0079114,2023-12-30 22:59:53,2023-12-30,Utilities via mobile_banking_app,202312454130862,-772.23,transactional,False,,0,,MTX202312000012850
BST-ACC0079114-000067,ACC0079114,2023-12-31 11:13:12,2023-12-31,Retail via pos,202312890961934,-673.58,transactional,False,,0,,MTX202312000012851
BST-ACC0079114-000068,ACC0079114,2023-12-31 11:47:34,2023-12-31,Clothing via ewallet,202312415615068,-26.91,transactional,False,,0,,MTX202312000012852
BST-ACC0079114-000072,ACC0079114,2024-01-25 12:30:00,2024-01-25,Interest Income,FEE-202401-38592,1.48,interest_income,True,bank_generated_non_transactional_entry,0,,
BST-ACC0079114-000073,ACC0079114,2024-01-25 12:30:00,2024-01-25,Service Fee,FEE-202401-53854,-20.15,service_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0079114-000074,ACC0079114,2024-02-25 08:55:00,2024-02-25,Withholding_Tax,FEE-202402-70226,-27.94,withholding_tax,True,bank_generated_non_transactional_entry,0,,
BST-ACC0079114-000075,ACC0079114,2024-03-25 12:50:00,2024-03-25,Service Fee,FEE-202403-86875,-65.98,service_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0079114-000076,ACC0079114,2024-04-25 08:09:00,2024-04-25,Service Fee,FEE-202404-83997,-117.69,service_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0079114-000077,ACC0079114,2024-05-25 09:38:00,2024-05-25,Withholding_Tax,FEE-202405-64558,-62.77,withholding_tax,True,bank_generated_non_transactional_entry,0,,
BST-ACC0079114-000078,ACC0079114,2024-05-25 09:38:00,2024-05-25,Service Fee,FEE-202405-65469,-88.8,service_fee,True,bank_generated_non_transactional_entry,0,,
