statement_transaction_id,account_id,statement_date,posted_date,statement_description,bank_reference,statement_amount,entry_type,reconciliation_required,reconciliation_reason,source_system_lag_days,expected_settlement_date,source_transaction_id
BST-ACC0079139-000046,ACC0079139,2023-12-27 01:06:26,2023-12-27,Transport via mobile_banking_app,202312924822580,-74.03,transactional,False,,0,,MTX202312000015989
BST-ACC0079139-000047,ACC0079139,2023-12-27 08:57:36,2023-12-27,Airtime via mobile banking app,202312583248791,-112.97,transactional,False,,0,,MTX202312000015990
BST-ACC0079139-000048,ACC0079139,2023-12-28 14:35:24,2023-12-28,Groceries via mobile banking app,202312373825140,-186.23,transactional,False,,0,,MTX202312000015991
BST-ACC0079139-000049,ACC0079139,2023-12-29 14:27:34,2023-12-29,Entertainment via ussd,202312697665479,-536.54,transactional,False,,0,,MTX202312000015992
BST-ACC0079139-000050,ACC0079139,2023-12-29 21:13:57,2023-12-29,Airtime via ussd,202312466998235,-24.57,transactional,False,,0,,MTX202312000015993
BST-ACC0079139-000051,ACC0079139,2023-12-30 08:27:01,2023-12-30,Airtime via ussd,202312538307989,-0.0,transactional,False,,0,,MTX202312000015994
BST-ACC0079139-000052,ACC0079139,2023-12-30 12:02:08,2023-12-30,Groceries via pos,202312622436034,-413.88,transactional,False,,0,,MTX202312000015996
BST-ACC0079139-000053,ACC0079139,2023-12-30 12:32:53,2023-12-30,Transport via mobile_banking_app,202312372622277,-96.61,transactional,False,,0,,MTX202312000015995
BST-ACC0079139-000054,ACC0079139,2023-12-30 13:29:53,2023-12-30,Utilities via atm,202312614948043,-537.21,transactional,False,,0,,MTX202312000015997
BST-ACC0079139-000055,ACC0079139,2023-12-30 15:12:37,2023-12-30,Entertainment via mobile banking app,202312728552867,-111.19,transactional,False,,0,,MTX202312000015998
BST-ACC0079139-000056,ACC0079139,2023-12-30 18:42:30,2023-12-30,Alcohol via atm,202312489663118,-297.62,transactional,False,,0,,MTX202312000015999
BST-ACC0079139-000057,ACC0079139,2023-12-31 12:20:52,2023-12-31,Utilities via ussd,202312222572173,-505.41,transactional,False,,0,,MTX202312000016000
BST-ACC0079139-000058,ACC0079139,2023-12-31 15:38:30,2023-12-31,Groceries via mobile_banking_app,202312652223226,-205.45,transactional,False,,0,,MTX202312000016001
BST-ACC0079139-000060,ACC0079139,2024-01-25 09:21:00,2024-01-25,Bank Charge,FEE-202401-44083,-112.51,bank_charge,True,bank_generated_non_transactional_entry,0,,
BST-ACC0079139-000061,ACC0079139,2024-01-25 09:21:00,2024-01-25,Interest Income,FEE-202401-90064,6.66,interest_income,True,bank_generated_non_transactional_entry,0,,
BST-ACC0079139-000062,ACC0079139,2024-02-25 08:31:00,2024-02-25,Service Fee,FEE-202402-49921,-9.87,service_fee,True,bank_generated_non_transactional_entry,0,,
