statement_transaction_id,account_id,statement_date,posted_date,statement_description,bank_reference,statement_amount,entry_type,reconciliation_required,reconciliation_reason,source_system_lag_days,expected_settlement_date,source_transaction_id
BST-ACC0079260-000036,ACC0079260,2023-12-25 01:39:58,2023-12-25,Groceries via ussd,202312445595376,-276.34,transactional,False,,0,,MTX202312000009914
BST-ACC0079260-000051,ACC0079260,2023-12-25 16:20:00,2023-12-25,Service Fee,FEE-202312-77022,-18.33,service_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0079260-000052,ACC0079260,2023-12-25 16:20:00,2023-12-25,Bank Charge,FEE-202312-65554,-30.98,bank_charge,True,bank_generated_non_transactional_entry,0,,
BST-ACC0079260-000037,ACC0079260,2023-12-26 07:14:29,2023-12-26,Alcohol via ussd,202312360337097,-279.25,transactional,False,,0,,MTX202312000009915
BST-ACC0079260-000038,ACC0079260,2023-12-27 09:35:05,2023-12-27,Airtime via ussd,202312194494795,-104.19,transactional,False,,0,,MTX202312000009916
BST-ACC0079260-000039,ACC0079260,2023-12-27 09:35:05,2023-12-27,Airtime via ussd,202312194494795-DUP,-104.19,transactional,False,,0,,MTX202312000009916
BST-ACC0079260-000040,ACC0079260,2023-12-27 20:43:12,2023-12-27,Fuel via mobile_banking_app,202312367210019,-286.06,transactional,False,,0,,MTX202312000009917
BST-ACC0079260-000041,ACC0079260,2023-12-27 22:13:07,2023-12-27,Utilities via mobile banking app,202312149042718,-567.09,transactional,False,,0,,MTX202312000009918
BST-ACC0079260-000042,ACC0079260,2023-12-28 08:52:13,2023-12-28,Airtime via mobile banking app,202312252999156,-31.92,transactional,False,,0,,MTX202312000009919
BST-ACC0079260-000043,ACC0079260,2023-12-28 15:29:28,2023-12-28,Airtime via pos,202312130347264,-57.97,transactional,False,,0,,MTX202312000009921
BST-ACC0079260-000044,ACC0079260,2023-12-28 18:20:51,2023-12-28,Airtime via ussd,202312589614243,-38.93,transactional,False,,0,,MTX202312000009920
BST-ACC0079260-000045,ACC0079260,2023-12-29 00:17:59,2023-12-29,Clothing via ussd,202312728926190,-391.69,transactional,False,,0,,MTX202312000009922
BST-ACC0079260-000046,ACC0079260,2023-12-29 13:38:19,2023-12-29,Airtime via pos,202312919404342,-55.55,transactional,False,,0,,MTX202312000009923
BST-ACC0079260-000047,ACC0079260,2023-12-30 13:24:41,2023-12-30,Groceries via ussd,202312855148417,-45.54,transactional,False,,0,,MTX202312000009924
BST-ACC0079260-000048,ACC0079260,2023-12-31 00:44:54,2023-12-31,Transport via mobile banking app,202312254794394,-84.85,transactional,False,,0,,MTX202312000009925
BST-ACC0079260-000049,ACC0079260,2023-12-31 12:04:14,2023-12-31,Utilities via mobile_banking_app,202312168433398,-185.35,transactional,False,,0,,MTX202312000009926
BST-ACC0079260-000050,ACC0079260,2023-12-31 13:02:04,2023-12-31,Airtime via pos,202312860761572,-29.02,transactional,False,,0,,MTX202312000009927
BST-ACC0079260-000053,ACC0079260,2024-01-25 08:53:00,2024-01-25,Service Fee,FEE-202401-54038,-12.94,service_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0079260-000054,ACC0079260,2024-01-25 08:53:00,2024-01-25,Cash Deposit Fee,FEE-202401-10316,-36.35,cash_deposit_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0079260-000055,ACC0079260,2024-02-25 16:52:00,2024-02-25,Withholding Tax,FEE-202402-11041,-40.19,withholding_tax,True,bank_generated_non_transactional_entry,0,,
BST-ACC0079260-000056,ACC0079260,2024-03-25 14:06:00,2024-03-25,Bank Charge,FEE-202403-28281,-23.86,bank_charge,True,bank_generated_non_transactional_entry,0,,
BST-ACC0079260-000057,ACC0079260,2024-03-25 14:06:00,2024-03-25,Cash_Deposit_Fee,FEE-202403-84184,-55.56,cash_deposit_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0079260-000058,ACC0079260,2024-04-25 09:49:00,2024-04-25,Service Fee,FEE-202404-74879,-74.99,service_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0079260-000059,ACC0079260,2024-04-25 09:49:00,2024-04-25,Interest_Income,FEE-202404-95849,6.76,interest_income,True,bank_generated_non_transactional_entry,0,,
BST-ACC0079260-000060,ACC0079260,2024-05-25 13:31:00,2024-05-25,Interest Income,FEE-202405-56563,1.75,interest_income,True,bank_generated_non_transactional_entry,0,,
BST-ACC0079260-000061,ACC0079260,2024-05-25 13:31:00,2024-05-25,Service_Fee,FEE-202405-89184,-70.35,service_fee,True,bank_generated_non_transactional_entry,0,,
