statement_transaction_id,account_id,statement_date,posted_date,statement_description,bank_reference,statement_amount,entry_type,reconciliation_required,reconciliation_reason,source_system_lag_days,expected_settlement_date,source_transaction_id
BST-ACC0079127-000029,ACC0079127,2023-12-15 10:06:12,2023-12-15,Utilities via atm,202312327218799,-1028.21,transactional,False,,0,,MTX202312000003302
BST-ACC0079127-000030,ACC0079127,2023-12-15 12:55:41,2023-12-15,Utilities via ussd,202312114950334,-1031.84,transactional,False,,0,,MTX202312000003303
BST-ACC0079127-000031,ACC0079127,2023-12-15 14:58:04,2023-12-15,Groceries via mobile_banking_app,202312629965830,-373.01,transactional,False,,0,,MTX202312000003304
BST-ACC0079127-000032,ACC0079127,2023-12-16 05:35:31,2023-12-16,Groceries via mobile banking app,202312424503490,-42.17,transactional,False,,0,,MTX202312000003305
BST-ACC0079127-000033,ACC0079127,2023-12-16 09:09:49,2023-12-16,Airtime via ussd,202312246186166,-57.99,transactional,False,,0,,MTX202312000003306
BST-ACC0079127-000034,ACC0079127,2023-12-17 07:29:28,2023-12-17,Transport via ussd,202312601900475,-71.55,transactional,False,,0,,MTX202312000003307
BST-ACC0079127-000035,ACC0079127,2023-12-17 14:13:41,2023-12-17,Groceries via atm,202312682458934,-291.59,transactional,False,,0,,MTX202312000003309
BST-ACC0079127-000037,ACC0079127,2023-12-19 01:14:56,2023-12-19,Utilities via mobile banking app,202312461116714,-234.65,transactional,False,,0,,MTX202312000003311
BST-ACC0079127-000038,ACC0079127,2023-12-19 14:33:45,2023-12-19,Groceries via ussd,202312168799414,-341.43,transactional,False,,0,,MTX202312000003312
BST-ACC0079127-000039,ACC0079127,2023-12-19 18:09:29,2023-12-19,Airtime via ussd,202312845599864,-10.68,transactional,False,,0,,MTX202312000003313
BST-ACC0079127-000040,ACC0079127,2023-12-20 08:28:07,2023-12-20,Airtime via ussd,202312591846370,-187.25,transactional,False,,0,,MTX202312000003314
BST-ACC0079127-000036,ACC0079127,2023-12-21 16:01:53,2023-12-21,Airtime via atm,202312441632393,-80.41,transactional,True,source_system_lag,3,2023-12-21,MTX202312000003310
BST-ACC0079127-000041,ACC0079127,2023-12-21 18:30:20,2023-12-21,Entertainment via mobile_banking_app,202312778365508,-356.47,transactional,False,,0,,MTX202312000003315
BST-ACC0079127-000042,ACC0079127,2023-12-22 06:39:00,2023-12-22,Utilities via mobile banking app,202312241768293,-581.34,transactional,False,,0,,MTX202312000003316
BST-ACC0079127-000043,ACC0079127,2023-12-23 11:25:29,2023-12-23,Airtime via pos,202312446094181,-75.3,transactional,False,,0,,MTX202312000003318
BST-ACC0079127-000044,ACC0079127,2023-12-23 13:27:00,2023-12-23,Transport via ussd,202312842820944,-97.33,transactional,False,,0,,MTX202312000003319
BST-ACC0079127-000045,ACC0079127,2023-12-23 18:13:17,2023-12-23,Airtime via pos,202312894193790,-67.61,transactional,False,,0,,MTX202312000003320
BST-ACC0079127-000061,ACC0079127,2023-12-25 09:19:00,2023-12-25,Cash Deposit Fee,FEE-202312-38667,-93.23,cash_deposit_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0079127-000062,ACC0079127,2023-12-25 09:19:00,2023-12-25,Interest_Income,FEE-202312-37901,1.0,interest_income,True,bank_generated_non_transactional_entry,0,,
BST-ACC0079127-000046,ACC0079127,2023-12-25 14:00:44,2023-12-25,Alcohol via atm,202312178815865,-313.63,transactional,False,,0,,MTX202312000003322
BST-ACC0079127-000047,ACC0079127,2023-12-25 19:32:17,2023-12-25,Groceries via mobile_banking_app,202312631834183,-261.39,transactional,False,,0,,MTX202312000003321
BST-ACC0079127-000048,ACC0079127,2023-12-27 00:57:14,2023-12-27,Transport via ussd,202312768239205,-81.35,transactional,False,,0,,MTX202312000003323
BST-ACC0079127-000050,ACC0079127,2023-12-27 14:39:33,2023-12-27,Airtime via pos,202312496745818,-63.5,transactional,False,,0,,MTX202312000003326
BST-ACC0079127-000051,ACC0079127,2023-12-27 15:48:10,2023-12-27,Groceries via mobile_banking_app,202312337410930,-294.39,transactional,True,amount_mismatch,0,,MTX202312000003325
BST-ACC0079127-000049,ACC0079127,2023-12-28 11:35:46,2023-12-28,Airtime via pos,202312691528907,-173.02,transactional,True,timing_difference,0,2023-12-28,MTX202312000003324
BST-ACC0079127-000052,ACC0079127,2023-12-28 11:45:50,2023-12-28,Utilities via mobile banking app,202312547607571,-249.48,transactional,False,,0,,MTX202312000003327
BST-ACC0079127-000053,ACC0079127,2023-12-29 00:47:49,2023-12-29,Utilities via ussd,202312953296747,-431.78,transactional,False,,0,,MTX202312000003328
BST-ACC0079127-000054,ACC0079127,2023-12-29 09:41:06,2023-12-29,Airtime via mobile banking app,202312932362836,-59.49,transactional,False,,0,,MTX202312000003329
BST-ACC0079127-000055,ACC0079127,2023-12-29 16:46:18,2023-12-29,Groceries via ussd,202312344190710,-385.65,transactional,False,,0,,MTX202312000003330
BST-ACC0079127-000056,ACC0079127,2023-12-30 08:04:05,2023-12-30,Airtime via ussd,202312891126662,-121.19,transactional,False,,0,,MTX202312000003331
BST-ACC0079127-000057,ACC0079127,2023-12-30 16:01:22,2023-12-30,Alcohol via pos,202312555640059,-315.52,transactional,False,,0,,MTX202312000003332
BST-ACC0079127-000058,ACC0079127,2023-12-30 21:26:14,2023-12-30,Retail via mobile banking app,202312637565019,-66.25,transactional,False,,0,,MTX202312000003333
BST-ACC0079127-000059,ACC0079127,2023-12-31 13:31:20,2023-12-31,Airtime via pos,202312800479081,-42.43,transactional,False,,0,,MTX202312000003334
BST-ACC0079127-000060,ACC0079127,2023-12-31 18:42:13,2023-12-31,Groceries via pos,202312321726916,-265.31,transactional,False,,0,,MTX202312000003335
BST-ACC0079127-000063,ACC0079127,2024-01-25 16:26:00,2024-01-25,Withholding Tax,FEE-202401-42221,-22.82,withholding_tax,True,bank_generated_non_transactional_entry,0,,
BST-ACC0079127-000064,ACC0079127,2024-01-25 16:26:00,2024-01-25,Cash Deposit Fee,FEE-202401-96318,-143.92,cash_deposit_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0079127-000065,ACC0079127,2024-02-25 12:16:00,2024-02-25,Interest Income,FEE-202402-85612,5.21,interest_income,True,bank_generated_non_transactional_entry,0,,
BST-ACC0079127-000066,ACC0079127,2024-03-25 15:54:00,2024-03-25,Withholding Tax,FEE-202403-99660,-32.59,withholding_tax,True,bank_generated_non_transactional_entry,0,,
BST-ACC0079127-000067,ACC0079127,2024-03-25 15:54:00,2024-03-25,Bank Charge,FEE-202403-99813,-72.55,bank_charge,True,bank_generated_non_transactional_entry,0,,
BST-ACC0079127-000068,ACC0079127,2024-04-25 09:43:00,2024-04-25,Withholding_Tax,FEE-202404-64189,-24.65,withholding_tax,True,bank_generated_non_transactional_entry,0,,
BST-ACC0079127-000069,ACC0079127,2024-05-25 08:59:00,2024-05-25,Service Fee,FEE-202405-67987,-21.15,service_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0079127-000070,ACC0079127,2024-05-25 08:59:00,2024-05-25,Bank Charge,FEE-202405-83100,-90.79,bank_charge,True,bank_generated_non_transactional_entry,0,,
BST-ACC0079127-000071,ACC0079127,2024-05-25 08:59:00,2024-05-25,Interest_Income,FEE-202405-76229,2.26,interest_income,True,bank_generated_non_transactional_entry,0,,
