statement_transaction_id,account_id,statement_date,posted_date,statement_description,bank_reference,statement_amount,entry_type,reconciliation_required,reconciliation_reason,source_system_lag_days,expected_settlement_date,source_transaction_id
BST-ACC0078604-000012,ACC0078604,2023-12-08 22:49:37,2023-12-08,Retail via pos,202312369926426,-1056.11,transactional,False,,0,,MTX202312000028921
BST-ACC0078604-000013,ACC0078604,2023-12-09 05:44:39,2023-12-09,Retail via mobile banking app,202312530472267,-912.72,transactional,False,,0,,MTX202312000028923
BST-ACC0078604-000014,ACC0078604,2023-12-11 07:12:10,2023-12-11,Airtime via contactless,202312608028614,-83.79,transactional,False,,0,,MTX202312000028924
BST-ACC0078604-000015,ACC0078604,2023-12-11 14:55:53,2023-12-11,Entertainment via mobile banking app,202312659698504,-499.98,transactional,False,,0,,MTX202312000028925
BST-ACC0078604-000016,ACC0078604,2023-12-12 05:08:44,2023-12-12,Restaurants via mobile banking app,202312652444572,-269.51,transactional,False,,0,,MTX202312000028926
BST-ACC0078604-000017,ACC0078604,2023-12-12 10:20:41,2023-12-12,Entertainment via pos,202312709019530,-426.41,transactional,False,,0,,MTX202312000028927
BST-ACC0078604-000018,ACC0078604,2023-12-14 06:03:43,2023-12-14,Groceries via mobile banking app,202312281707442,-397.55,transactional,False,,0,,MTX202312000028928
BST-ACC0078604-000019,ACC0078604,2023-12-14 11:50:12,2023-12-14,Groceries via mobile_banking_app,202312376603034,-420.0,transactional,False,,0,,MTX202312000028929
BST-ACC0078604-000020,ACC0078604,2023-12-15 00:26:33,2023-12-15,Clothing via mobile banking app,202312678653974,-1047.63,transactional,False,,0,,MTX202312000028930
BST-ACC0078604-000021,ACC0078604,2023-12-15 06:42:01,2023-12-15,Airtime via contactless,202312145978118,-34.59,transactional,False,,0,,MTX202312000028931
BST-ACC0078604-000022,ACC0078604,2023-12-15 07:26:04,2023-12-15,Airtime via pos,202312778727115,-100.02,transactional,False,,0,,MTX202312000028932
BST-ACC0078604-000023,ACC0078604,2023-12-15 19:03:41,2023-12-15,Alcohol via mobile_banking_app,202312272780731,-412.65,transactional,False,,0,,MTX202312000028933
BST-ACC0078604-000024,ACC0078604,2023-12-15 23:39:17,2023-12-15,Clothing via mobile banking app,202312447313327,-914.49,transactional,False,,0,,MTX202312000028934
BST-ACC0078604-000025,ACC0078604,2023-12-17 22:54:14,2023-12-17,Retail via contactless,202312353077675,-434.65,transactional,False,,0,,MTX202312000028935
BST-ACC0078604-000026,ACC0078604,2023-12-18 10:25:57,2023-12-18,Airtime via pos,202312336501614,-55.81,transactional,False,,0,,MTX202312000028936
BST-ACC0078604-000027,ACC0078604,2023-12-18 20:19:38,2023-12-18,Restaurants via online_banking,202312985057680,-322.61,transactional,False,,0,,MTX202312000028937
BST-ACC0078604-000028,ACC0078604,2023-12-18 23:57:38,2023-12-18,Utilities via mobile banking app,202312215548844,-1682.97,transactional,False,,0,,MTX202312000028938
BST-ACC0078604-000029,ACC0078604,2023-12-19 01:32:53,2023-12-19,Fuel via mobile banking app,202312635890291,-877.33,transactional,False,,0,,MTX202312000028939
BST-ACC0078604-000030,ACC0078604,2023-12-19 09:28:53,2023-12-19,Airtime via mobile banking app,202312677221740,-63.06,transactional,False,,0,,MTX202312000028940
BST-ACC0078604-000031,ACC0078604,2023-12-20 02:36:02,2023-12-20,Fuel via mobile banking app,202312132646900,-776.27,transactional,False,,0,,MTX202312000028941
BST-ACC0078604-000032,ACC0078604,2023-12-21 07:39:40,2023-12-21,Groceries via contactless,202312437631744,-485.07,transactional,False,,0,,MTX202312000028942
BST-ACC0078604-000033,ACC0078604,2023-12-21 11:41:13,2023-12-21,Entertainment via mobile banking app,202312911799238,-505.16,transactional,False,,0,,MTX202312000028943
BST-ACC0078604-000034,ACC0078604,2023-12-24 19:54:07,2023-12-24,Alcohol via contactless,202312961816991,-306.71,transactional,False,,0,,MTX202312000028944
BST-ACC0078604-000035,ACC0078604,2023-12-25 08:31:33,2023-12-25,Airtime via pos,202312249825709,-91.29,transactional,False,,0,,MTX202312000028945
BST-ACC0078604-000047,ACC0078604,2023-12-25 10:40:00,2023-12-25,Bank_Charge,FEE-202312-32665,-155.83,bank_charge,True,bank_generated_non_transactional_entry,0,,
BST-ACC0078604-000036,ACC0078604,2023-12-26 07:36:28,2023-12-26,Groceries via pos,202312852661044,-271.36,transactional,False,,0,,MTX202312000028946
BST-ACC0078604-000037,ACC0078604,2023-12-27 03:10:57,2023-12-27,Airtime via mobile banking app,202312839442550,-110.92,transactional,False,,0,,MTX202312000028947
BST-ACC0078604-000038,ACC0078604,2023-12-27 06:58:40,2023-12-27,Airtime via contactless,202312645784704,-41.97,transactional,False,,0,,MTX202312000028948
BST-ACC0078604-000039,ACC0078604,2023-12-27 19:06:57,2023-12-27,Retail via mobile banking app,202312923760827,-793.83,transactional,False,,0,,MTX202312000028949
BST-ACC0078604-000040,ACC0078604,2023-12-27 20:11:32,2023-12-27,Entertainment via online_banking,202312447753060,-284.34,transactional,False,,0,,MTX202312000028950
BST-ACC0078604-000041,ACC0078604,2023-12-28 01:18:02,2023-12-28,Transport via mobile_banking_app,202312331994804,-148.68,transactional,False,,0,,MTX202312000028951
BST-ACC0078604-000042,ACC0078604,2023-12-28 06:41:16,2023-12-28,Groceries via contactless,202312631067281,-476.85,transactional,False,,0,,MTX202312000028952
BST-ACC0078604-000043,ACC0078604,2023-12-28 20:14:15,2023-12-28,Retail via pos,202312523000330,-648.76,transactional,False,,0,,MTX202312000028953
BST-ACC0078604-000044,ACC0078604,2023-12-29 06:42:16,2023-12-29,Airtime via pos,202312370313748,-55.57,transactional,False,,0,,MTX202312000028954
BST-ACC0078604-000045,ACC0078604,2023-12-30 04:49:31,2023-12-30,Alcohol via mobile banking app,202312782438778,-114.16,transactional,False,,0,,MTX202312000028955
BST-ACC0078604-000046,ACC0078604,2023-12-31 21:29:36,2023-12-31,Transport via mobile banking app,202312756855716,-163.32,transactional,False,,0,,MTX202312000028956
BST-ACC0078604-000048,ACC0078604,2024-01-25 08:30:00,2024-01-25,Service Fee,FEE-202401-94381,-122.16,service_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0078604-000049,ACC0078604,2024-02-25 07:34:00,2024-02-25,Service Fee,FEE-202402-94454,-68.25,service_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0078604-000050,ACC0078604,2024-02-25 07:34:00,2024-02-25,Bank_Charge,FEE-202402-70466,-56.7,bank_charge,True,bank_generated_non_transactional_entry,0,,
