statement_transaction_id,account_id,statement_date,posted_date,statement_description,bank_reference,statement_amount,entry_type,reconciliation_required,reconciliation_reason,source_system_lag_days,expected_settlement_date,source_transaction_id
BST-ACC0078559-000012,ACC0078559,2023-12-08 13:33:06,2023-12-08,Groceries via mobile banking app,202312111985373,-128.64,transactional,False,,0,,MTX202312000032045
BST-ACC0078559-000013,ACC0078559,2023-12-09 15:32:29,2023-12-09,Airtime via atm,202312414702228,-100.87,transactional,False,,0,,MTX202312000032046
BST-ACC0078559-000014,ACC0078559,2023-12-09 15:48:59,2023-12-09,Groceries via mobile_banking_app,202312696800406,-350.62,transactional,False,,0,,MTX202312000032048
BST-ACC0078559-000015,ACC0078559,2023-12-09 19:55:53,2023-12-09,Alcohol via pos,202312269497914,-168.26,transactional,False,,0,,MTX202312000032047
BST-ACC0078559-000016,ACC0078559,2023-12-10 02:03:23,2023-12-10,Clothing via ussd,202312278264002,-131.35,transactional,False,,0,,MTX202312000032049
BST-ACC0078559-000017,ACC0078559,2023-12-10 11:34:13,2023-12-10,Transport via atm,202312452566797,-75.56,transactional,False,,0,,MTX202312000032050
BST-ACC0078559-000018,ACC0078559,2023-12-10 18:25:23,2023-12-10,Airtime via atm,202312137502397,-40.17,transactional,False,,0,,MTX202312000032051
BST-ACC0078559-000019,ACC0078559,2023-12-11 08:34:24,2023-12-11,Airtime via mobile banking app,202312715193455,-71.81,transactional,False,,0,,MTX202312000032052
BST-ACC0078559-000020,ACC0078559,2023-12-11 13:37:10,2023-12-11,Utilities via mobile banking app,202312453388463,-606.87,transactional,False,,0,,MTX202312000032053
BST-ACC0078559-000021,ACC0078559,2023-12-12 04:44:42,2023-12-12,Airtime via ussd,202312229321916,-55.8,transactional,False,,0,,MTX202312000032054
BST-ACC0078559-000022,ACC0078559,2023-12-12 12:10:55,2023-12-12,Airtime via atm,202312674492493,-55.66,transactional,False,,0,,MTX202312000032055
BST-ACC0078559-000023,ACC0078559,2023-12-12 13:46:00,2023-12-12,Utilities via mobile banking app,202312754439183,-631.8,transactional,False,,0,,MTX202312000032056
BST-ACC0078559-000024,ACC0078559,2023-12-13 19:34:27,2023-12-13,Groceries via ussd,202312434680902,-580.95,transactional,False,,0,,MTX202312000032057
BST-ACC0078559-000025,ACC0078559,2023-12-14 18:28:31,2023-12-14,Alcohol via mobile banking app,202312944301561,-77.05,transactional,False,,0,,MTX202312000032058
BST-ACC0078559-000026,ACC0078559,2023-12-14 22:31:44,2023-12-14,Fuel via ussd,202312951273310,-284.74,transactional,True,amount_mismatch,0,,MTX202312000032059
BST-ACC0078559-000028,ACC0078559,2023-12-16 07:25:27,2023-12-16,Utilities via ussd,202312583214180,-763.23,transactional,False,,0,,MTX202312000032061
BST-ACC0078559-000029,ACC0078559,2023-12-16 13:05:06,2023-12-16,Groceries via ussd,202312522812546,-198.59,transactional,False,,0,,MTX202312000032062
BST-ACC0078559-000030,ACC0078559,2023-12-16 15:23:07,2023-12-16,Alcohol via pos,202312935259843,-149.33,transactional,False,,0,,MTX202312000032063
BST-ACC0078559-000031,ACC0078559,2023-12-17 07:37:16,2023-12-17,Fuel via mobile banking app,202312119417685,-761.11,transactional,False,,0,,MTX202312000032064
BST-ACC0078559-000032,ACC0078559,2023-12-17 09:17:02,2023-12-17,Airtime via ussd,202312831717813,-58.68,transactional,False,,0,,MTX202312000032065
BST-ACC0078559-000033,ACC0078559,2023-12-17 11:06:47,2023-12-17,Utilities via ussd,202312762834176,-126.91,transactional,False,,0,,MTX202312000032066
BST-ACC0078559-000034,ACC0078559,2023-12-17 13:24:13,2023-12-17,Airtime via ussd,202312507503371,-19.08,transactional,False,,0,,MTX202312000032067
BST-ACC0078559-000035,ACC0078559,2023-12-17 18:52:55,2023-12-17,Groceries via atm,202312336801894,-308.39,transactional,False,,0,,MTX202312000032068
BST-ACC0078559-000027,ACC0078559,2023-12-18 09:23:15,2023-12-18,Airtime via mobile banking app,202312508431013,-131.36,transactional,True,source_system_lag,3,2023-12-18,MTX202312000032060
BST-ACC0078559-000036,ACC0078559,2023-12-18 09:29:45,2023-12-18,Fuel via ussd,202312776586774,-462.61,transactional,False,,0,,MTX202312000032069
BST-ACC0078559-000037,ACC0078559,2023-12-18 21:26:15,2023-12-18,Clothing via ussd,202312928429421,-377.72,transactional,False,,0,,MTX202312000032070
BST-ACC0078559-000038,ACC0078559,2023-12-20 08:21:47,2023-12-20,Airtime via mobile_banking_app,202312665270475,-111.44,transactional,False,,0,,MTX202312000032071
BST-ACC0078559-000039,ACC0078559,2023-12-20 10:42:11,2023-12-20,Airtime via pos,202312890056157,-45.27,transactional,False,,0,,MTX202312000032072
BST-ACC0078559-000040,ACC0078559,2023-12-20 11:46:01,2023-12-20,Utilities via ussd,202312966490435,-595.49,transactional,False,,0,,MTX202312000032073
BST-ACC0078559-000041,ACC0078559,2023-12-20 16:50:47,2023-12-20,Alcohol via atm,202312432255634,-192.33,transactional,False,,0,,MTX202312000032074
BST-ACC0078559-000042,ACC0078559,2023-12-21 02:45:29,2023-12-21,Airtime via mobile banking app,202312633146544,-78.86,transactional,False,,0,,MTX202312000032075
BST-ACC0078559-000043,ACC0078559,2023-12-21 08:10:44,2023-12-21,Airtime via ussd,202312531018888,-65.99,transactional,False,,0,,MTX202312000032076
BST-ACC0078559-000044,ACC0078559,2023-12-22 08:26:23,2023-12-22,Airtime via mobile banking app,202312391149940,-49.5,transactional,False,,0,,MTX202312000032077
BST-ACC0078559-000045,ACC0078559,2023-12-22 16:08:53,2023-12-22,Airtime via atm,202312907479699,-73.49,transactional,False,,0,,MTX202312000032078
BST-ACC0078559-000046,ACC0078559,2023-12-23 08:17:08,2023-12-23,Airtime via ussd,202312529958224,-38.89,transactional,False,,0,,MTX202312000032080
BST-ACC0078559-000047,ACC0078559,2023-12-23 09:51:00,2023-12-23,Airtime via mobile_banking_app,202312970342542,-32.38,transactional,False,,0,,MTX202312000032079
BST-ACC0078559-000048,ACC0078559,2023-12-24 10:06:54,2023-12-24,Groceries via mobile banking app,202312917318867,-111.32,transactional,False,,0,,MTX202312000032081
BST-ACC0078559-000049,ACC0078559,2023-12-24 13:15:19,2023-12-24,Groceries via atm,202312347666803,-287.99,transactional,False,,0,,MTX202312000032082
BST-ACC0078559-000070,ACC0078559,2023-12-25 07:10:00,2023-12-25,Cash_Deposit_Fee,FEE-202312-10396,-42.49,cash_deposit_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0078559-000071,ACC0078559,2023-12-25 07:10:00,2023-12-25,Interest Income,FEE-202312-92143,1.55,interest_income,True,bank_generated_non_transactional_entry,0,,
BST-ACC0078559-000072,ACC0078559,2023-12-25 07:10:00,2023-12-25,Withholding_Tax,FEE-202312-66986,-28.23,withholding_tax,True,bank_generated_non_transactional_entry,0,,
BST-ACC0078559-000050,ACC0078559,2023-12-25 14:35:44,2023-12-25,Groceries via ussd,202312886935207,-406.87,transactional,False,,0,,MTX202312000032084
BST-ACC0078559-000051,ACC0078559,2023-12-25 18:35:50,2023-12-25,Groceries via atm,202312597810347,-309.14,transactional,False,,0,,MTX202312000032083
BST-ACC0078559-000052,ACC0078559,2023-12-26 05:39:56,2023-12-26,Transfer via mobile banking app,202312300214403,-943.17,transactional,False,,0,,MTX202312000032085
BST-ACC0078559-000053,ACC0078559,2023-12-27 20:30:48,2023-12-27,Entertainment via mobile banking app,202312487276728,-272.09,transactional,False,,0,,MTX202312000032086
BST-ACC0078559-000054,ACC0078559,2023-12-28 09:12:12,2023-12-28,Airtime via ussd,202312303104491,-77.0,transactional,False,,0,,MTX202312000032087
BST-ACC0078559-000055,ACC0078559,2023-12-28 12:12:20,2023-12-28,Airtime via ussd,202312578887615,-19.04,transactional,False,,0,,MTX202312000032088
BST-ACC0078559-000056,ACC0078559,2023-12-28 14:54:40,2023-12-28,Entertainment via ussd,202312631974207,-313.68,transactional,False,,0,,MTX202312000032089
BST-ACC0078559-000057,ACC0078559,2023-12-28 16:15:51,2023-12-28,Alcohol via pos,202312341537680,-213.36,transactional,False,,0,,MTX202312000032091
BST-ACC0078559-000058,ACC0078559,2023-12-28 16:51:04,2023-12-28,Alcohol via mobile banking app,202312323088937,-0.0,transactional,False,,0,,MTX202312000032090
BST-ACC0078559-000059,ACC0078559,2023-12-29 00:55:12,2023-12-29,Utilities via mobile banking app,202312847759829,-864.88,transactional,False,,0,,MTX202312000032092
BST-ACC0078559-000060,ACC0078559,2023-12-29 08:14:49,2023-12-29,Airtime via ussd,202312918624348,-82.78,transactional,False,,0,,MTX202312000032093
BST-ACC0078559-000061,ACC0078559,2023-12-29 10:14:38,2023-12-29,Transport via mobile banking app,202312282946061,-87.02,transactional,False,,0,,MTX202312000032094
BST-ACC0078559-000062,ACC0078559,2023-12-29 17:27:32,2023-12-29,Groceries via mobile banking app,202312427400576,-341.06,transactional,False,,0,,MTX202312000032096
BST-ACC0078559-000063,ACC0078559,2023-12-29 17:27:32,2023-12-29,Groceries via mobile banking app,202312427400576-DUP,-341.06,transactional,False,,0,,MTX202312000032096
BST-ACC0078559-000064,ACC0078559,2023-12-29 17:59:54,2023-12-29,Entertainment via pos,202312628323828,-108.54,transactional,False,,0,,MTX202312000032095
BST-ACC0078559-000065,ACC0078559,2023-12-30 00:01:03,2023-12-30,Clothing via mobile banking app,202312889047389,-233.45,transactional,False,,0,,MTX202312000032097
BST-ACC0078559-000066,ACC0078559,2023-12-30 10:53:55,2023-12-30,Transport via ussd,202312662138084,-136.28,transactional,False,,0,,MTX202312000032098
BST-ACC0078559-000067,ACC0078559,2023-12-31 18:15:15,2023-12-31,Groceries via pos,202312957803353,-574.36,transactional,False,,0,,MTX202312000032099
BST-ACC0078559-000068,ACC0078559,2024-01-01 03:08:02,2024-01-01,Airtime via mobile banking app,202312870758939,-71.99,transactional,False,,0,,MTX202312000032100
BST-ACC0078559-000069,ACC0078559,2024-01-01 07:54:53,2024-01-01,Airtime via mobile_banking_app,202312674458537,-21.19,transactional,False,,0,,MTX202312000032101
BST-ACC0078559-000073,ACC0078559,2024-01-25 07:08:00,2024-01-25,Withholding Tax,FEE-202401-49772,-16.59,withholding_tax,True,bank_generated_non_transactional_entry,0,,
BST-ACC0078559-000074,ACC0078559,2024-01-25 07:08:00,2024-01-25,Interest Income,FEE-202401-32394,1.3,interest_income,True,bank_generated_non_transactional_entry,0,,
BST-ACC0078559-000075,ACC0078559,2024-02-25 15:51:00,2024-02-25,Service_Fee,FEE-202402-62681,-151.41,service_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0078559-000076,ACC0078559,2024-03-25 10:31:00,2024-03-25,Cash Deposit Fee,FEE-202403-88843,-51.51,cash_deposit_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0078559-000077,ACC0078559,2024-03-25 10:31:00,2024-03-25,Bank Charge,FEE-202403-32460,-43.68,bank_charge,True,bank_generated_non_transactional_entry,0,,
BST-ACC0078559-000078,ACC0078559,2024-03-25 10:31:00,2024-03-25,Interest_Income,FEE-202403-49156,5.07,interest_income,True,bank_generated_non_transactional_entry,0,,
BST-ACC0078559-000079,ACC0078559,2024-04-25 08:24:00,2024-04-25,Bank Charge,FEE-202404-25226,-82.1,bank_charge,True,bank_generated_non_transactional_entry,0,,
BST-ACC0078559-000080,ACC0078559,2024-04-25 08:24:00,2024-04-25,Cash Deposit Fee,FEE-202404-71912,-146.72,cash_deposit_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0078559-000081,ACC0078559,2024-05-25 16:19:00,2024-05-25,Bank Charge,FEE-202405-97152,-28.23,bank_charge,True,bank_generated_non_transactional_entry,0,,
