statement_transaction_id,account_id,statement_date,posted_date,statement_description,bank_reference,statement_amount,entry_type,reconciliation_required,reconciliation_reason,source_system_lag_days,expected_settlement_date,source_transaction_id
BST-ACC0078768-000026,ACC0078768,2023-12-12 13:17:24,2023-12-12,Airtime via pos,202312566925780,-59.41,transactional,False,,0,,MTX202312000030598
BST-ACC0078768-000027,ACC0078768,2023-12-13 04:56:33,2023-12-13,Restaurants via ussd,202312520168930,-197.34,transactional,False,,0,,MTX202312000030600
BST-ACC0078768-000028,ACC0078768,2023-12-15 01:10:59,2023-12-15,Alcohol via ussd,202312651570177,-56.85,transactional,False,,0,,MTX202312000030601
BST-ACC0078768-000029,ACC0078768,2023-12-15 09:01:11,2023-12-15,Airtime via ussd,202312694932088,-49.58,transactional,False,,0,,MTX202312000030602
BST-ACC0078768-000030,ACC0078768,2023-12-16 13:05:14,2023-12-16,Airtime via ussd,202312274340640,-40.87,transactional,False,,0,,MTX202312000030603
BST-ACC0078768-000031,ACC0078768,2023-12-16 17:39:42,2023-12-16,Alcohol via atm,202312698208379,-156.81,transactional,False,,0,,MTX202312000030604
BST-ACC0078768-000032,ACC0078768,2023-12-17 09:31:13,2023-12-17,Airtime via ussd,202312510621175,-64.76,transactional,False,,0,,MTX202312000030605
BST-ACC0078768-000033,ACC0078768,2023-12-17 11:51:01,2023-12-17,Transport via atm,202312427609504,-42.83,transactional,False,,0,,MTX202312000030606
BST-ACC0078768-000034,ACC0078768,2023-12-18 08:58:31,2023-12-18,Airtime via ussd,202312458247007,-36.6,transactional,False,,0,,MTX202312000030607
BST-ACC0078768-000035,ACC0078768,2023-12-19 07:06:06,2023-12-19,Utilities via mobile banking app,202312373215294,-1396.9,transactional,False,,0,,MTX202312000030608
BST-ACC0078768-000036,ACC0078768,2023-12-19 08:53:31,2023-12-19,Airtime via mobile banking app,202312544526793,-33.62,transactional,False,,0,,MTX202312000030609
BST-ACC0078768-000037,ACC0078768,2023-12-19 11:24:38,2023-12-19,Utilities via pos,202312486828382,-747.35,transactional,False,,0,,MTX202312000030610
BST-ACC0078768-000038,ACC0078768,2023-12-19 22:57:36,2023-12-19,Clothing via mobile banking app,202312597888409,-579.11,transactional,False,,0,,MTX202312000030611
BST-ACC0078768-000039,ACC0078768,2023-12-21 08:42:55,2023-12-21,Airtime via ussd,202312722639472,-10.21,transactional,False,,0,,MTX202312000030612
BST-ACC0078768-000040,ACC0078768,2023-12-22 11:35:53,2023-12-22,Transport via atm,202312392099040,-102.89,transactional,False,,0,,MTX202312000030614
BST-ACC0078768-000041,ACC0078768,2023-12-22 12:57:06,2023-12-22,Transport via mobile_banking_app,202312959657101,-52.91,transactional,False,,0,,MTX202312000030613
BST-ACC0078768-000042,ACC0078768,2023-12-22 13:05:40,2023-12-22,Airtime via mobile banking app,202312275867132,-32.22,transactional,False,,0,,MTX202312000030615
BST-ACC0078768-000043,ACC0078768,2023-12-22 13:36:09,2023-12-22,Airtime via atm,202312718423868,-57.24,transactional,False,,0,,MTX202312000030616
BST-ACC0078768-000044,ACC0078768,2023-12-22 22:02:33,2023-12-22,Airtime via mobile banking app,202312232330773,-10.21,transactional,False,,0,,MTX202312000030617
BST-ACC0078768-000045,ACC0078768,2023-12-23 08:49:59,2023-12-23,Airtime via ussd,202312421985979,-44.08,transactional,False,,0,,MTX202312000030618
BST-ACC0078768-000046,ACC0078768,2023-12-23 10:26:46,2023-12-23,Airtime via ussd,202312839947485,-45.4,transactional,False,,0,,MTX202312000030619
BST-ACC0078768-000047,ACC0078768,2023-12-23 14:06:03,2023-12-23,Airtime via pos,202312793865509,-61.36,transactional,False,,0,,MTX202312000030621
BST-ACC0078768-000048,ACC0078768,2023-12-23 17:27:55,2023-12-23,Entertainment via ussd,202312846310498,-271.11,transactional,False,,0,,MTX202312000030620
BST-ACC0078768-000049,ACC0078768,2023-12-23 20:47:35,2023-12-23,Transfer via ussd,202312781203008,-923.93,transactional,False,,0,,MTX202312000030623
BST-ACC0078768-000050,ACC0078768,2023-12-24 00:33:05,2023-12-24,Entertainment via mobile banking app,202312240381323,-308.9,transactional,False,,0,,MTX202312000030622
BST-ACC0078768-000051,ACC0078768,2023-12-24 09:27:11,2023-12-24,Airtime via mobile banking app,202312580127011,-77.25,transactional,True,amount_mismatch,0,,MTX202312000030624
BST-ACC0078768-000052,ACC0078768,2023-12-25 09:21:14,2023-12-25,Airtime via ussd,202312100418996,-74.96,transactional,False,,0,,MTX202312000030625
BST-ACC0078768-000067,ACC0078768,2023-12-25 14:50:00,2023-12-25,Service Fee,FEE-202312-69448,-122.85,service_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0078768-000068,ACC0078768,2023-12-25 14:50:00,2023-12-25,Bank_Charge,FEE-202312-25433,-138.27,bank_charge,True,bank_generated_non_transactional_entry,0,,
BST-ACC0078768-000053,ACC0078768,2023-12-25 19:50:35,2023-12-25,Groceries via mobile banking app,202312530075993,-462.12,transactional,False,,0,,MTX202312000030626
BST-ACC0078768-000054,ACC0078768,2023-12-26 17:42:46,2023-12-26,Groceries via mobile banking app,202312428983008,-305.44,transactional,False,,0,,MTX202312000030628
BST-ACC0078768-000056,ACC0078768,2023-12-27 11:37:35,2023-12-27,Airtime via atm,202312924814657,-69.11,transactional,False,,0,,MTX202312000030629
BST-ACC0078768-000057,ACC0078768,2023-12-28 06:46:48,2023-12-28,Retail via mobile banking app,202312697088516,-422.6,transactional,False,,0,,MTX202312000030630
BST-ACC0078768-000058,ACC0078768,2023-12-28 10:36:45,2023-12-28,Utilities via atm,202312648232778,-191.6,transactional,False,,0,,MTX202312000030631
BST-ACC0078768-000059,ACC0078768,2023-12-29 06:36:44,2023-12-29,Transfer via mobile_banking_app,202312562889855,-1414.25,transactional,False,,0,,MTX202312000030632
BST-ACC0078768-000060,ACC0078768,2023-12-30 10:30:06,2023-12-30,Groceries via ussd,202312855595828,-286.46,transactional,False,,0,,MTX202312000030633
BST-ACC0078768-000055,ACC0078768,2023-12-30 10:59:54,2023-12-30,Airtime via mobile banking app,202312874778408,-53.73,transactional,True,timing_difference,0,2023-12-30,MTX202312000030627
BST-ACC0078768-000061,ACC0078768,2023-12-30 15:15:46,2023-12-30,Entertainment via atm,202312969823867,-216.95,transactional,False,,0,,MTX202312000030634
BST-ACC0078768-000062,ACC0078768,2023-12-30 15:52:01,2023-12-30,Entertainment via atm,202312711672441,-261.05,transactional,False,,0,,MTX202312000030636
BST-ACC0078768-000063,ACC0078768,2023-12-30 19:36:59,2023-12-30,Airtime via mobile banking app,202312476937473,-50.72,transactional,False,,0,,MTX202312000030635
BST-ACC0078768-000064,ACC0078768,2023-12-31 08:26:16,2023-12-31,Airtime via ussd,202312322393146,-98.35,transactional,False,,0,,MTX202312000030637
BST-ACC0078768-000065,ACC0078768,2023-12-31 10:58:12,2023-12-31,Utilities via ussd,202312164189060,-1059.92,transactional,False,,0,,MTX202312000030638
BST-ACC0078768-000066,ACC0078768,2024-01-01 00:34:53,2024-01-01,Airtime via mobile_banking_app,202312642567646,-88.73,transactional,False,,0,,MTX202312000030639
BST-ACC0078768-000069,ACC0078768,2024-01-25 09:51:00,2024-01-25,Bank Charge,FEE-202401-81744,-32.67,bank_charge,True,bank_generated_non_transactional_entry,0,,
BST-ACC0078768-000070,ACC0078768,2024-02-25 12:20:00,2024-02-25,Withholding Tax,FEE-202402-47778,-10.07,withholding_tax,True,bank_generated_non_transactional_entry,0,,
BST-ACC0078768-000071,ACC0078768,2024-02-25 12:20:00,2024-02-25,Cash_Deposit_Fee,FEE-202402-51614,-52.71,cash_deposit_fee,True,bank_generated_non_transactional_entry,0,,
