transaction_id,account_id,customer_id,loan_id,debit_order_id,installment_number,transaction_date,transaction_time,amount,debit_credit,status,failure_reason,description,immediate_payment,receiving_account,transaction_cost,ewallet_number,channel,loan_type,payment_type,is_recovery_attempt,source_system
TXNL202400000700,ACC0007215,IND19007154,LN2019050000858,LDO20240000306,62,2024-08-02,03:02:14,6541.9,Debit,Completed,,Loan Payment - LN2019050000858,False,,1.08,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202400000701,ACC0008119,IND19007986,LN2019050000889,LDO20240000307,63,2024-08-20,02:45:01,728.47,Debit,Completed,,Loan Payment - LN2019050000889 - Recovery,False,,1.67,,Automated,Home Loan,recovery_payment,True,loan_payment_generator
TXNL202400000702,ACC0008110,IND19002294,LN2019050000897,LDO20240000670,63,2024-08-14,02:28:04,2869.96,Debit,Completed,,Loan Payment - LN2019050000897,False,,1.94,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202400000703,ACC0008154,IND19012320,LN2019050000898,LDO20240000308,63,2024-08-26,03:28:14,290.02,Debit,Completed,,Loan Payment - LN2019050000898 - Recovery,False,,0.14,,Automated,Home Loan,recovery_payment,True,loan_payment_generator
TXNL202400000704,ACC0007375,IND19005931,LN2019050000918,LDO20240000671,62,2024-08-06,03:53:42,3118.44,Debit,Completed,,Loan Payment - LN2019050000918,False,,0.42,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202400000705,ACC0008295,IND19013855,LN2019050000922,LDO20240000309,63,2024-08-12,04:52:01,1486.61,Debit,Completed,,Loan Payment - LN2019050000922,False,,0.96,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator
TXNL202400000706,ACC0008171,IND19012983,LN2019050000935,LDO20240000027,62,2024-08-09,03:46:54,538.92,Debit,Completed,,Loan Payment - LN2019050000935,False,,1.32,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202400000707,ACC0007529,IND19010684,LN2019050000938,LDO20240000674,62,2024-08-09,03:57:46,1119.78,Debit,Completed,,Loan Payment - LN2019050000938 - Extra Principal,False,,0.42,,Automated,Home Loan,extra_payment,False,loan_payment_generator
TXNL202400000708,ACC0007628,IND19005196,LN2019050000939,LDO20240000310,62,2024-08-08,03:11:01,1878.07,Debit,Completed,,Loan Payment - LN2019050000939,False,,1.48,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202400000709,ACC0007641,IND19007826,LN2019050000947,LDO20240000311,62,2024-08-07,04:45:40,508.24,Debit,Completed,,Loan Payment - LN2019050000947,False,,1.69,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202400000710,ACC0007237,IND19000234,LN2019050000960,LDO20240000678,63,2024-08-28,04:56:36,1455.71,Debit,Completed,,Loan Payment - LN2019050000960,False,,0.71,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202400000711,ACC0007527,IND19004757,LN2019050000962,LDO20240000313,63,2024-08-18,02:50:54,266.81,Debit,Failed,insufficient_funds,Loan Payment - LN2019050000962,False,,0.89,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202400000712,ACC0007338,IND19001523,LN2019050000966,LDO20240000314,63,2024-08-31,04:32:31,2108.13,Debit,Completed,,Loan Payment - LN2019050000966,False,,1.51,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202400000713,ACC0007755,IND19009883,LN2019050000971,LDO20240000680,63,2024-08-07,03:47:45,1833.69,Debit,Completed,,Loan Payment - LN2019050000971,False,,1.85,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202400000714,ACC0007607,IND19005046,LN2019050000978,LDO20240000315,62,2024-08-07,04:08:30,1592.65,Debit,Completed,,Loan Payment - LN2019050000978,False,,1.9,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202400000715,ACC0008111,IND19001387,LN2019050000980,LDO20240000154,63,2024-08-27,03:59:53,457.02,Debit,Completed,,Loan Payment - LN2019050000980 - Partial,False,,1.45,,Automated,Home Loan,partial_payment,False,loan_payment_generator
TXNL202400000716,ACC0008030,IND19003118,LN2019050001000,LDO20240000682,62,2024-08-06,04:11:52,803.31,Debit,Completed,,Loan Payment - LN2019050001000,False,,0.66,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202400000717,ACC0007777,IND19005035,LN2019050001021,LDO20240000684,62,2024-08-05,02:59:06,3387.53,Debit,Completed,,Loan Payment - LN2019050001021,False,,1.32,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202400000718,ACC0007379,IND19012374,LN2019050001024,LDO20240000316,63,2024-08-14,04:13:22,820.23,Debit,Completed,,Loan Payment - LN2019050001024,False,,0.13,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202400000719,ACC0007906,IND19004263,LN2019050001033,LDO20240000028,62,2024-08-02,03:49:17,260.1,Debit,Completed,,Loan Payment - LN2019050001033,False,,1.61,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202400000720,ACC0008274,IND19006833,LN2019050001047,LDO20240000155,63,2024-08-16,02:24:11,3754.64,Debit,Failed,mandate_limit,Loan Payment - LN2019050001047,False,,0.31,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator
TXNL202400000721,ACC0007009,IND19002813,LN2019050001051,LDO20240000069,63,2024-08-30,03:00:52,3285.92,Debit,Failed,mandate_limit,Loan Payment - LN2019050001051 - Recovery,False,,0.31,,Automated,Vehicle Loan,recovery_payment,True,loan_payment_generator
TXNL202400000722,ACC0008219,IND19011636,LN2019050001070,LDO20240000685,62,2024-08-03,03:41:12,2223.33,Debit,Completed,,Loan Payment - LN2019050001070,False,,1.19,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator
TXNL202400000723,ACC0007738,IND19008930,LN2019050001085,LDO20240000686,62,2024-08-01,02:18:01,1089.84,Debit,Completed,,Loan Payment - LN2019050001085,False,,0.0,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202400000724,ACC0007199,IND19008957,LN2019050001095,LDO20240000688,63,2024-08-21,03:59:34,1645.37,Debit,Completed,,Loan Payment - LN2019050001095,False,,0.16,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202400000725,ACC0007540,IND19005556,LN2019050001113,LDO20240000690,63,2024-08-26,04:43:22,1903.28,Debit,Completed,,Loan Payment - LN2019050001113,False,,1.54,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202400000726,ACC0007705,IND19001393,LN2019050001120,LDO20240000317,63,2024-08-21,04:21:54,4592.55,Debit,Completed,,Loan Payment - LN2019050001120,False,,0.65,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202400000727,ACC0007553,IND19009011,LN2019050001121,LDO20240000692,63,2024-08-25,03:15:09,943.48,Debit,Completed,,Loan Payment - LN2019050001121,False,,0.76,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202400000728,ACC0008049,IND19003801,LN2019050001137,LDO20240000693,63,2024-08-10,03:16:03,5055.02,Debit,Completed,,Loan Payment - LN2019050001137,False,,1.2,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202400000729,ACC0007986,IND19001257,LN2019050001151,LDO20240000318,63,2024-08-23,04:30:06,2165.17,Debit,Completed,,Loan Payment - LN2019050001151,False,,0.23,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202400000730,ACC0007476,IND19013953,LN2019050001152,LDO20240000319,63,2024-08-23,02:41:54,1498.1,Debit,Completed,,Loan Payment - LN2019050001152,False,,1.62,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202400000731,ACC0007475,IND19013953,LN2019050001155,LDO20240000694,62,2024-08-06,02:52:49,1712.2,Debit,Completed,,Loan Payment - LN2019050001155,False,,0.08,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator
TXNL202400000732,ACC0007353,IND19005472,LN2019050001160,LDO20240000071,63,2024-08-17,03:25:56,1115.42,Debit,Failed,account_blocked,Loan Payment - LN2019050001160,False,,1.1,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202400000733,ACC0007351,IND19001380,LN2019050001183,LDO20240000695,63,2024-08-20,04:33:41,5197.06,Debit,Completed,,Loan Payment - LN2019050001183,False,,0.52,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202400000734,ACC0007907,IND19002878,LN2019050001186,LDO20240000696,63,2024-08-29,03:02:44,1883.64,Debit,Completed,,Loan Payment - LN2019050001186,False,,0.21,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202400000735,ACC0008264,IND19014371,LN2019050001194,LDO20240000009,63,2024-08-16,04:56:49,2083.71,Debit,Completed,,Loan Payment - LN2019050001194,False,,1.79,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202400000736,ACC0007296,IND19011570,LN2019050001202,LDO20240000005,63,2024-08-30,02:50:21,701.24,Debit,Completed,,Loan Payment - LN2019050001202,False,,1.54,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202400000737,ACC0007636,IND19008434,LN2019050001205,LDO20240000698,63,2024-08-27,04:13:49,681.94,Debit,Completed,,Loan Payment - LN2019050001205,False,,1.83,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202400000738,ACC0007107,IND19000145,LN2019050001207,LDO20240000072,63,2024-08-17,02:17:20,1817.61,Debit,Completed,,Loan Payment - LN2019050001207,False,,0.74,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202400000739,ACC0007676,IND19007028,LN2019050001208,LDO20240000699,63,2024-08-31,03:49:00,1280.42,Debit,Completed,,Loan Payment - LN2019050001208,False,,0.38,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202400000740,ACC0007608,IND19007170,LN2019050001231,LDO20240000321,63,2024-08-09,03:17:47,173.27,Debit,Completed,,Loan Payment - LN2019050001231,False,,1.33,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202400000741,ACC0009554,IND19008376,LN2019060000003,LDO20240000322,61,2024-08-04,04:00:45,1215.95,Debit,Completed,,Loan Payment - LN2019060000003,False,,1.77,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202400000742,ACC0009001,IND19001656,LN2019060000026,LDO20240000701,62,2024-08-12,02:13:16,2079.02,Debit,Completed,,Loan Payment - LN2019060000026,False,,1.97,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202400000743,ACC0009436,IND19003637,LN2019060000051,LDO20240000073,62,2024-08-21,03:19:16,3205.5,Debit,Completed,,Loan Payment - LN2019060000051,False,,1.44,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202400000744,ACC0009208,IND19014920,LN2019060000056,LDO20240000323,62,2024-08-25,02:03:14,3476.1,Debit,Completed,,Loan Payment - LN2019060000056,False,,1.77,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202400000745,ACC0009416,IND19003355,LN2019060000058,LDO20240000324,62,2024-08-30,02:19:59,438.48,Debit,Completed,,Loan Payment - LN2019060000058,False,,0.25,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202400000746,ACC0009698,IND19010951,LN2019060000063,LDO20240000703,61,2024-08-11,04:37:45,1449.79,Debit,Completed,,Loan Payment - LN2019060000063,False,,0.75,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202400000747,ACC0009008,IND19011347,LN2019060000071,LDO20240000704,62,2024-08-24,03:22:43,993.27,Debit,Completed,,Loan Payment - LN2019060000071,False,,1.76,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202400000748,ACC0009533,IND19006651,LN2019060000074,LDO20240000705,61,2024-08-03,03:56:10,870.84,Debit,Completed,,Loan Payment - LN2019060000074,False,,0.91,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202400000749,ACC0009824,IND19005414,LN2019060000085,LDO20240000707,61,2024-08-04,02:18:35,1691.47,Debit,Completed,,Loan Payment - LN2019060000085,False,,0.63,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202400000750,ACC0009210,IND19017004,LN2019060000099,,61,2024-08-07,03:02:43,1523.31,Debit,Completed,,Loan Payment - LN2019060000099,False,,2.5,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202400000751,ACC0008530,IND19001113,LN2019060000112,LDO20240000328,61,2024-08-06,03:48:02,4120.99,Debit,Completed,,Loan Payment - LN2019060000112,False,,0.57,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202400000752,ACC0009514,IND19011384,LN2019060000118,LDO20240000329,62,2024-08-29,02:39:55,1695.32,Debit,Completed,,Loan Payment - LN2019060000118,False,,1.54,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202400000753,ACC0008467,IND19009375,LN2019060000125,LDO20240000330,61,2024-08-02,04:59:23,1433.44,Debit,Completed,,Loan Payment - LN2019060000125,False,,0.96,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator
TXNL202400000754,ACC0008475,IND19010377,LN2019060000136,LDO20240000711,62,2024-08-15,02:04:37,4542.65,Debit,Completed,,Loan Payment - LN2019060000136,False,,1.17,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator
TXNL202400000755,ACC0008630,IND19006926,LN2019060000140,LDO20240000712,61,2024-08-09,02:31:21,336.09,Debit,Completed,,Loan Payment - LN2019060000140,False,,1.33,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator
TXNL202400000756,ACC0009470,IND19009457,LN2019060000143,LDO20240000713,62,2024-08-24,02:21:06,1279.53,Debit,Completed,,Loan Payment - LN2019060000143,False,,0.67,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202400000757,ACC0009573,IND19007410,LN2019060000169,LDO20240000160,62,2024-08-22,03:07:57,388.8,Debit,Completed,,Loan Payment - LN2019060000169,False,,1.25,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator
TXNL202400000758,ACC0008567,IND19016930,LN2019060000181,LDO20240000331,62,2024-08-14,03:12:34,3620.0,Debit,Completed,,Loan Payment - LN2019060000181,False,,0.41,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202400000759,ACC0009844,COM19000096,LN2019060000185,LDO20240000332,62,2024-08-27,04:18:37,8206.68,Debit,Completed,,Loan Payment - LN2019060000185,False,,1.9,,Automated,Business Loan,standard_payment,False,loan_payment_generator
TXNL202400000760,ACC0009040,IND19009244,LN2019060000190,LDO20240000715,62,2024-08-18,04:53:37,2300.78,Debit,Completed,,Loan Payment - LN2019060000190,False,,1.63,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator
TXNL202400000761,ACC0009758,IND19016938,LN2019060000196,LDO20240000716,61,2024-08-03,04:40:52,1389.57,Debit,Completed,,Loan Payment - LN2019060000196,False,,0.71,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator
TXNL202400000762,ACC0009614,IND19017281,LN2019060000199,LDO20240000717,61,2024-08-07,04:43:38,1730.5,Debit,Completed,,Loan Payment - LN2019060000199,False,,1.33,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202400000763,ACC0009672,IND19016838,LN2019060000205,LDO20240000719,61,2024-08-04,03:16:48,2921.76,Debit,Completed,,Loan Payment - LN2019060000205,False,,1.36,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202400000764,ACC0009571,IND19008258,LN2019060000206,LDO20240000010,62,2024-08-11,02:37:47,1332.31,Debit,Completed,,Loan Payment - LN2019060000206,False,,0.85,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202400000765,ACC0009506,IND19008495,LN2019060000212,LDO20240000334,62,2024-08-23,03:27:16,2238.62,Debit,Completed,,Loan Payment - LN2019060000212,False,,1.9,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202400000766,ACC0008718,IND19013926,LN2019060000227,LDO20240000723,62,2024-08-17,02:46:32,2038.13,Debit,Completed,,Loan Payment - LN2019060000227,False,,0.32,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator
TXNL202400000767,ACC0009633,IND19004935,LN2019060000228,LDO20240000724,62,2024-08-28,03:27:45,1986.09,Debit,Completed,,Loan Payment - LN2019060000228,False,,0.26,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202400000768,ACC0008840,IND19011953,LN2019060000247,LDO20240000162,61,2024-08-05,04:21:52,875.62,Debit,Completed,,Loan Payment - LN2019060000247,False,,0.46,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202400000769,ACC0008749,IND19007392,LN2019060000263,LDO20240000335,62,2024-08-29,03:57:16,986.18,Debit,Completed,,Loan Payment - LN2019060000263,False,,1.84,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202400000770,ACC0009553,IND19013623,LN2019060000267,LDO20240000336,62,2024-08-21,03:21:58,1776.48,Debit,Completed,,Loan Payment - LN2019060000267,False,,0.23,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202400000771,ACC0009271,IND19015803,LN2019060000296,LDO20240000337,61,2024-08-01,03:57:09,2111.07,Debit,Completed,,Loan Payment - LN2019060000296,False,,1.93,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202400000772,ACC0009626,IND19009544,LN2019060000340,LDO20240000733,62,2024-08-17,02:05:40,427.4,Debit,Completed,,Loan Payment - LN2019060000340,False,,1.06,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202400000773,ACC0008711,IND19016560,LN2019060000351,LDO20240000734,62,2024-08-28,03:53:13,671.37,Debit,Completed,,Loan Payment - LN2019060000351,False,,1.8,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202400000774,ACC0009256,IND19010370,LN2019060000358,LDO20240000736,62,2024-08-20,02:27:44,2728.72,Debit,Completed,,Loan Payment - LN2019060000358,False,,0.99,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202400000775,ACC0009050,IND19006126,LN2019060000371,LDO20240000737,61,2024-08-05,03:12:33,1526.18,Debit,Completed,,Loan Payment - LN2019060000371,False,,0.24,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202400000776,ACC0008907,IND19008512,LN2019060000394,LDO20240000741,62,2024-08-14,04:16:34,3633.65,Debit,Completed,,Loan Payment - LN2019060000394,False,,0.35,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator
TXNL202400000777,ACC0008433,IND19008662,LN2019060000408,LDO20240000742,62,2024-08-24,02:59:18,1209.51,Debit,Completed,,Loan Payment - LN2019060000408 - Late Fee,False,,1.48,,Automated,Home Loan,late_payment,False,loan_payment_generator
TXNL202400000778,ACC0008473,IND19002141,LN2019060000411,LDO20240000342,62,2024-08-18,02:07:15,1480.77,Debit,Completed,,Loan Payment - LN2019060000411 - Late Fee,False,,0.77,,Automated,Vehicle Loan,late_payment,False,loan_payment_generator
