transaction_id,account_id,customer_id,loan_id,debit_order_id,installment_number,transaction_date,transaction_time,amount,debit_credit,status,failure_reason,description,immediate_payment,receiving_account,transaction_cost,ewallet_number,channel,loan_type,payment_type,is_recovery_attempt,source_system,has_data_error,data_error_types
TXNL202300000117,ACC0000845,IND19009812,LN2019010000828,,48,2023-01-21,03:20:15,1557.11,Debit,Completed,,Loan Payment - LN2019010000828,False,,2.5,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202300000118,ACC0000163,IND19007764,LN2019010000838,,48,2023-01-23,04:00:20,1379.8,Debit,Completed,,Loan Payment - LN2019010000838,False,,2.5,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202300000119,ACC0001296,IND19006088,LN2019010000841,,48,2023-01-22,02:54:46,13864.74,Debit,Completed,,Loan Payment - LN2019010000841,False,,2.5,,Automated,Personal Loan,standard_payment,False,loan_payment_generator,False,
TXNL202300000120,ACC0000145,IND19010296,LN2019010000842,LDO20230000072,48,2023-01-28,04:39:32,1729.34,Debit,Completed,,Loan Payment - LN2019010000842,False,,0.45,,Automated,Personal Loan,standard_payment,False,loan_payment_generator,False,
TXNL202300000121,ACC0001378,IND19007735,LN2019010000853,,47,2023-01-02,02:20:50,2129.96,Debit,Completed,,Loan Payment - LN2019010000853,False,,2.5,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator,False,
TXNL202300000122,ACC0001489,IND19006045,LN2019010000856,,48,2023-01-18,03:07:54,1325.85,Debit,Completed,,Loan Payment - LN2019010000856,False,,2.5,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator,False,
TXNL202300000123,ACC0000122,IND19013761,LN2019010000859,,47,2023-01-02,02:27:24,1017.84,Debit,Completed,,Loan Payment - LN2019010000859,False,,2.5,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202300000124,ACC0000982,IND19010294,LN2019010000869,,48,2023-01-22,03:21:49,5173.16,Debit,Completed,,Loan Payment - LN2019010000869,False,,2.5,,Mobile,Personal Loan,standard_payment,False,loan_payment_generator,False,
TXNL202300000125,ACC0000520,IND19009308,LN2019010000873,,48,2023-01-22,04:28:46,1240.5,Debit,Completed,,Loan Payment - LN2019010000873,False,,2.5,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202300000126,ACC0000711,IND19003817,LN2019010000888,LDO20230000073,48,2023-01-12,02:49:50,356.97,Debit,Completed,,Loan Payment - LN2019010000888,False,,1.21,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202300000127,ACC0000996,IND19014347,LN2019010000890,LDO20230000074,48,2023-01-30,04:40:26,8593.66,Debit,Completed,,Loan Payment - LN2019010000890,False,,1.2,,Automated,Personal Loan,standard_payment,False,loan_payment_generator,False,
TXNL202300000128,ACC0000386,IND19013498,LN2019010000897,LDO20230000075,48,2023-01-22,02:03:00,4403.12,Debit,Completed,,Loan Payment - LN2019010000897,False,,1.72,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202300000129,ACC0001660,COM19000038,LN2019010000898,,48,2023-01-31,07:44:58,5119.57,Debit,Completed,,Loan Payment - LN2019010000898,False,,2.5,,Online,Business Loan,standard_payment,False,loan_payment_generator,False,
TXNL202300000130,ACC0000600,IND19006065,LN2019010000911,LDO20230000076,48,2023-01-29,03:45:05,1019.47,Debit,Completed,,Loan Payment - LN2019010000911,False,,1.78,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator,False,
TXNL202300000131,ACC0000220,IND19000552,LN2019010000916,LDO20230000077,48,2023-01-28,04:27:59,1940.6,Debit,Completed,,Loan Payment - LN2019010000916,False,,0.7,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator,False,
TXNL202300000132,ACC0000330,IND19007194,LN2019010000917,,48,2023-01-18,03:03:35,606.42,Debit,Completed,,Loan Payment - LN2019010000917,False,,2.5,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202300000133,ACC0001493,IND19010838,LN2019010000934,,48,2023-01-19,02:57:06,2297.2,Debit,Completed,,Loan Payment - LN2019010000934,False,,2.5,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202300000134,ACC0000798,IND19013925,LN2019010000952,LDO20230000081,47,2023-01-06,03:27:47,1005.26,Debit,Completed,,Loan Payment - LN2019010000952,False,,1.75,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202300000135,ACC0000134,IND19012457,LN2019010000957,LDO20230000082,48,2023-01-17,03:28:28,2897.67,Debit,Completed,,Loan Payment - LN2019010000957 - Late Fee,False,,1.61,,Automated,Personal Loan,late_payment,False,loan_payment_generator,False,
TXNL202300000136,ACC0000658,IND19011862,LN2019010000959,,48,2023-01-29,02:19:22,253.83,Debit,Completed,,Loan Payment - LN2019010000959,False,,2.5,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202300000137,ACC0000531,IND19010760,LN2019010000970,,48,2023-01-19,02:24:33,2709.95,Debit,Completed,,Loan Payment - LN2019010000970,False,,2.5,,Automated,Personal Loan,standard_payment,False,loan_payment_generator,False,
TXNL202300000138,ACC0001460,IND19002706,LN2019010000996,LDO20230000084,47,2023-01-06,04:58:49,1220.79,Debit,Failed,insufficient_funds,Loan Payment - LN2019010000996,False,,1.34,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator,False,
TXNL202300000139,ACC0000371,IND19014162,LN2019010001000,,48,2023-01-09,03:33:52,1534.73,Debit,Completed,,Loan Payment - LN2019010001000,False,,2.5,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator,False,
TXNL202300000140,ACC0001626,IND19004114,LN2019010001025,LDO20230000085,48,2023-01-19,02:15:07,1604.76,Debit,Completed,,Loan Payment - LN2019010001025,False,,1.47,,Automated,Personal Loan,standard_payment,False,loan_payment_generator,False,
TXNL202300000141,ACC0000879,IND19011453,LN2019010001027,,47,2023-01-01,04:41:50,2533.38,Debit,Completed,,Loan Payment - LN2019010001027,False,,2.5,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202300000142,ACC0000973,IND19012041,LN2019010001042,LDO20230000086,48,2023-01-10,04:06:28,2575.46,Debit,Completed,,Loan Payment - LN2019010001042,False,,1.85,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202300000143,ACC0000684,IND19005459,LN2019010001052,LDO20230000087,48,2023-01-22,03:02:55,1462.52,Debit,Completed,,Loan Payment - LN2019010001052,False,,0.32,,Automated,Personal Loan,standard_payment,False,loan_payment_generator,False,
TXNL202300000144,ACC0000272,IND19000376,LN2019010001058,,47,2023-01-05,04:08:54,6072.99,Debit,Completed,,Loan Payment - LN2019010001058 - Late Fee,False,,2.5,,Automated,Home Loan,late_payment,False,loan_payment_generator,False,
TXNL202300000145,ACC0000438,IND19012444,LN2019010001066,LDO20230000088,47,2023-01-02,04:28:52,6094.61,Debit,Completed,,Loan Payment - LN2019010001066,False,,0.22,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202300000146,ACC0000203,IND19005110,LN2019010001082,,47,2023-01-02,04:30:14,434.18,Debit,Completed,,Loan Payment - LN2019010001082 - Late Fee,False,,2.5,,Automated,Home Loan,late_payment,False,loan_payment_generator,False,
TXNL202300000147,ACC0001069,IND19001364,LN2019010001084,LDO20230000089,48,2023-01-13,03:12:35,1198.05,Debit,Completed,,Loan Payment - LN2019010001084,False,,1.02,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202300000148,ACC0001528,IND19005983,LN2019010001092,,48,2023-01-23,04:57:31,202.89,Debit,Completed,,Loan Payment - LN2019010001092,False,,2.5,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202300000149,ACC0000637,IND19000666,LN2019010001113,LDO20230000090,48,2023-01-27,03:45:16,1551.58,Debit,Completed,,Loan Payment - LN2019010001113,False,,0.2,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202300000150,ACC0000542,IND19006210,LN2019010001114,,48,2023-01-27,03:55:57,3324.12,Debit,Completed,,Loan Payment - LN2019010001114,False,,2.5,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator,False,
TXNL202300000151,ACC0000072,IND19005479,LN2019010001116,,48,2023-01-24,02:18:20,905.2,Debit,Completed,,Loan Payment - LN2019010001116,False,,2.5,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202300000152,ACC0000811,IND19000169,LN2019010001120,,48,2023-01-29,03:17:20,3254.67,Debit,Completed,,Loan Payment - LN2019010001120,False,,2.5,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator,False,
TXNL202300000153,ACC0001096,IND19016205,LN2019010001121,,47,2023-01-03,04:04:01,1608.95,Debit,Completed,,Loan Payment - LN2019010001121,False,,2.5,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202300000154,ACC0000836,IND19001994,LN2019010001130,LDO20230000091,48,2023-01-14,02:52:57,269.6,Debit,Completed,,Loan Payment - LN2019010001130,False,,1.03,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202300000155,ACC0000770,IND19003379,LN2019010001133,,47,2023-01-02,03:26:50,2945.25,Debit,Completed,,Loan Payment - LN2019010001133,False,,2.5,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202300000156,ACC0001363,IND19001188,LN2019010001140,,48,2023-01-29,02:11:22,824.37,Debit,Completed,,Loan Payment - LN2019010001140,False,,2.5,,Online,Vehicle Loan,standard_payment,False,loan_payment_generator,False,
TXNL202300000157,ACC0000810,IND19014075,LN2019010001146,LDO20230000093,48,2023-01-19,03:19:28,2602.46,Debit,Completed,,Loan Payment - LN2019010001146,False,,0.74,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202300000158,ACC0000820,IND19016780,LN2019010001149,LDO20230000094,47,2023-01-02,03:01:55,4555.43,Debit,Completed,,Loan Payment - LN2019010001149 - Late Fee,False,,0.72,,Automated,Personal Loan,late_payment,False,loan_payment_generator,False,
TXNL202300000159,ACC0001343,IND19009143,LN2019010001157,,48,2023-01-16,03:22:20,3027.98,Debit,Completed,,Loan Payment - LN2019010001157,False,,2.5,,Mobile,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202300000160,ACC0000585,IND19004309,LN2019010001163,LDO20230000095,48,2023-01-17,04:18:49,3194.33,Debit,Completed,,Loan Payment - LN2019010001163,False,,0.11,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202300000161,ACC0001676,COM19000298,LN2019010001164,LDO20230000096,48,2023-01-21,04:59:53,8795.74,Debit,Completed,,Loan Payment - LN2019010001164,False,,1.14,,Automated,Business Loan,standard_payment,False,loan_payment_generator,False,
TXNL202300000162,ACC0000390,IND19002143,LN2019010001167,,48,2023-01-15,03:06:23,753.48,Debit,Completed,,Loan Payment - LN2019010001167,False,,2.5,,Automated,Personal Loan,standard_payment,False,loan_payment_generator,False,
TXNL202300000163,ACC0001016,IND19007315,LN2019010001180,LDO20230000097,48,2023-01-23,03:37:04,2112.96,Debit,Completed,,Loan Payment - LN2019010001180,False,,1.68,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202300000164,ACC0000169,IND19015276,LN2019010001182,LDO20230000098,48,2023-01-18,04:51:11,1584.57,Debit,Completed,,Loan Payment - LN2019010001182,False,,1.35,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202300000165,ACC0000723,IND19010495,LN2019010001185,,48,2023-01-25,04:34:42,1136.41,Debit,Completed,,Loan Payment - LN2019010001185 - Late Fee,False,,2.5,,Automated,Vehicle Loan,late_payment,False,loan_payment_generator,False,
TXNL202300000166,ACC0001029,IND19009696,LN2019010001192,LDO20230000099,48,2023-01-18,04:44:44,3515.28,Debit,Completed,,Loan Payment - LN2019010001192,False,,1.24,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator,False,
TXNL202300000167,ACC0000506,IND19003263,LN2019010001197,,48,2023-01-11,02:18:01,3040.75,Debit,Completed,,Loan Payment - LN2019010001197,False,,2.5,,Automated,Personal Loan,standard_payment,False,loan_payment_generator,False,
TXNL202300000168,ACC0000415,IND19016238,LN2019010001200,LDO20230000100,48,2023-01-15,03:31:10,287.51,Debit,Completed,,Loan Payment - LN2019010001200,False,,0.17,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202300000169,ACC0000086,IND19000654,LN2019010001211,,48,2023-01-18,04:48:30,894.48,Debit,Completed,,Loan Payment - LN2019010001211,False,,2.5,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202300000170,ACC0001185,IND19002045,LN2019010001230,,48,2023-01-11,04:03:17,2425.0,Debit,Completed,,Loan Payment - LN2019010001230,False,,2.5,,Automated,Personal Loan,standard_payment,False,loan_payment_generator,False,
TXNL202300000171,ACC0001486,IND19010904,LN2019010001234,LDO20230000102,47,2023-01-05,03:52:39,3157.23,Debit,Completed,,Loan Payment - LN2019010001234,False,,1.28,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202300000172,ACC0000515,IND19011906,LN2019010001239,LDO20230000103,47,2023-01-03,02:42:38,1843.66,Debit,Completed,,Loan Payment - LN2019010001239,False,,1.67,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202300000173,ACC0000604,IND19004880,LN2019010001245,,48,2023-01-14,04:07:02,3869.28,Debit,Completed,,Loan Payment - LN2019010001245,False,,2.5,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202300000174,ACC0001152,IND19000150,LN2019010001247,LDO20230000104,47,2023-01-01,04:09:07,2019.34,Debit,Completed,,Loan Payment - LN2019010001247 - Late Fee,False,,0.29,,Automated,Home Loan,late_payment,False,loan_payment_generator,False,
TXNL202300000175,ACC0001298,IND19009380,LN2019010001249,,47,2023-01-10,03:11:30,3296.05,Debit,Completed,,Loan Payment - LN2019010001249,False,,2.5,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202300000176,ACC0001164,IND19004303,LN2019010001252,LDO20230000105,47,2023-01-07,03:00:54,262.26,Debit,Completed,,Loan Payment - LN2019010001252,False,,0.54,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202300000177,ACC0000183,IND19008327,LN2019010001260,LDO20230000106,47,2023-01-02,04:52:49,2519.02,Debit,Completed,,Loan Payment - LN2019010001260,False,,1.02,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202300000178,ACC0000590,IND19004200,LN2019010001263,LDO20230000107,48,2023-01-29,02:44:12,7273.99,Debit,Completed,,Loan Payment - LN2019010001263,False,,0.67,,Automated,Personal Loan,standard_payment,False,loan_payment_generator,False,
TXNL202300000179,ACC0001018,IND19007141,LN2019010001270,,48,2023-01-23,02:18:34,2853.41,Debit,Failed,mandate_limit,Loan Payment - LN2019010001270,False,,2.5,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202300000180,ACC0000889,IND19001057,LN2019010001302,LDO20230000109,48,2023-01-31,02:42:08,2279.58,Debit,Completed,,Loan Payment - LN2019010001302,False,,1.66,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202300000181,ACC0001153,IND19015308,LN2019010001309,LDO20230000110,48,2023-01-23,04:46:56,450.35,Debit,Completed,,Loan Payment - LN2019010001309,False,,1.05,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202300000182,ACC0000189,IND19003338,LN2019010001311,LDO20230000112,48,2023-01-12,02:38:25,1140.95,Debit,Completed,,Loan Payment - LN2019010001311,False,,0.08,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202300000183,ACC0000404,IND19012958,LN2019010001314,LDO20230000113,48,2023-01-16,04:33:18,1003.52,Debit,Completed,,Loan Payment - LN2019010001314,False,,0.85,,Automated,Personal Loan,standard_payment,False,loan_payment_generator,False,
TXNL202300000184,ACC0000159,IND19009851,LN2019010001326,,48,2023-01-28,04:39:25,1772.07,Debit,Completed,,Loan Payment - LN2019010001326,False,,2.5,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202300000185,ACC0000721,IND19006161,LN2019010001331,LDO20230000114,48,2023-01-20,02:31:27,3202.46,Debit,Completed,,Loan Payment - LN2019010001331,False,,1.18,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202300000186,ACC0001494,IND19015488,LN2019010001339,LDO20230000115,48,2023-01-20,02:28:02,1182.67,Debit,Completed,,Loan Payment - LN2019010001339,False,,0.99,,Automated,Personal Loan,standard_payment,False,loan_payment_generator,False,
TXNL202300000187,ACC0000460,IND19006127,LN2019010001349,,47,2023-01-06,03:14:13,1312.58,Debit,Completed,,Loan Payment - LN2019010001349,False,,2.5,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202300000188,ACC0001046,IND19014386,LN2019010001351,LDO20230000116,47,2023-01-02,04:03:20,1152.7,Debit,Completed,,Loan Payment - LN2019010001351,False,,0.81,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202300000189,ACC0001374,IND19009678,LN2019010001352,,48,2023-01-15,03:53:32,988.97,Debit,Completed,,Loan Payment - LN2019010001352,False,,2.5,,Automated,Personal Loan,standard_payment,False,loan_payment_generator,False,
TXNL202300000190,ACC0001036,IND19011001,LN2019010001377,LDO20230000117,47,2023-01-06,04:48:27,2821.71,Debit,Completed,,Loan Payment - LN2019010001377,False,,1.67,,Automated,Personal Loan,standard_payment,False,loan_payment_generator,False,
TXNL202300000191,ACC0001641,COM19000218,LN2019010001380,LDO20230000118,47,2023-01-02,04:18:05,19612.6,Debit,Completed,,Loan Payment - LN2019010001380,False,,1.12,,Automated,Business Loan,standard_payment,False,loan_payment_generator,False,
TXNL202300000192,ACC0001344,IND19009855,LN2019010001385,LDO20230000119,47,2023-01-02,04:12:14,2122.86,Debit,Completed,,Loan Payment - LN2019010001385,False,,0.08,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202300000193,ACC0001129,IND19005846,LN2019010001386,LDO20230000120,48,2023-01-11,02:15:15,726.09,Debit,Completed,,Loan Payment - LN2019010001386,False,,0.85,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202300000194,ACC0000687,IND19005091,LN2019010001414,LDO20230000122,48,2023-01-30,03:05:12,178.15,Debit,Completed,,Loan Payment - LN2019010001414,False,,1.02,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
