transaction_id,account_id,customer_id,loan_id,debit_order_id,installment_number,transaction_date,transaction_time,amount,debit_credit,status,failure_reason,description,immediate_payment,receiving_account,transaction_cost,ewallet_number,channel,loan_type,payment_type,is_recovery_attempt,source_system
TXNL202000001656,ACC0010543,IND19010120,LN2019070000902,LDO20200000934,15,2020-10-17,02:46:34,1551.75,Debit,Completed,,Loan Payment - LN2019070000902,False,,1.8,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202000001657,ACC0010394,IND19010621,LN2019070000906,LDO20200000935,15,2020-10-10,02:22:25,281.67,Debit,Completed,,Loan Payment - LN2019070000906,False,,1.79,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202000001658,ACC0010485,IND19012707,LN2019070000921,LDO20200000425,15,2020-10-23,03:33:37,1445.87,Debit,Completed,,Loan Payment - LN2019070000921,False,,1.43,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202000001659,ACC0010992,IND19014740,LN2019070000922,LDO20200000426,15,2020-10-15,03:30:36,1455.49,Debit,Completed,,Loan Payment - LN2019070000922 - Partial,False,,1.01,,Automated,Vehicle Loan,partial_payment,False,loan_payment_generator
TXNL202000001660,ACC0011009,IND19005644,LN2019070000927,LDO20200000936,14,2020-10-10,04:01:17,1435.87,Debit,Completed,,Loan Payment - LN2019070000927,False,,1.92,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202000001661,ACC0009939,IND19007504,LN2019070000948,LDO20200000079,15,2020-10-21,03:26:04,1585.22,Debit,Completed,,Loan Payment - LN2019070000948,False,,1.94,,Automated,Personal Loan,standard_payment,False,loan_payment_generator
TXNL202000001662,ACC0010255,IND19006122,LN2019070000949,LDO20200000937,15,2020-10-30,03:24:40,621.5,Debit,Completed,,Loan Payment - LN2019070000949,False,,1.36,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202000001663,ACC0010837,IND19000345,LN2019070000954,LDO20200000938,15,2020-10-24,02:35:17,1721.04,Debit,Completed,,Loan Payment - LN2019070000954 - Late Fee,False,,1.78,,Automated,Vehicle Loan,late_payment,False,loan_payment_generator
TXNL202000001664,ACC0010056,IND19006786,LN2019070000955,LDO20200000939,15,2020-10-15,02:02:30,3602.26,Debit,Completed,,Loan Payment - LN2019070000955,False,,0.1,,Automated,Personal Loan,standard_payment,False,loan_payment_generator
TXNL202000001665,ACC0010877,IND19015524,LN2019070000963,LDO20200000940,14,2020-10-05,03:52:28,11989.66,Debit,Completed,,Loan Payment - LN2019070000963,False,,0.26,,Automated,Personal Loan,standard_payment,False,loan_payment_generator
TXNL202000001666,ACC0010918,IND19012194,LN2019070000975,LDO20200000080,14,2020-10-08,02:17:32,4656.1,Debit,Completed,,Loan Payment - LN2019070000975,False,,0.16,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202000001667,ACC0010333,IND19002509,LN2019070000976,LDO20200000941,15,2020-10-31,04:20:45,4261.97,Debit,Completed,,Loan Payment - LN2019070000976,False,,0.75,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator
TXNL202000001668,ACC0011253,IND19009911,LN2019070000977,LDO20200000942,15,2020-10-13,03:00:07,2585.16,Debit,Completed,,Loan Payment - LN2019070000977,False,,1.22,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202000001669,ACC0010813,IND19009450,LN2019070000982,LDO20200000195,15,2020-10-22,04:09:35,2992.15,Debit,Completed,,Loan Payment - LN2019070000982,False,,0.21,,Automated,Personal Loan,standard_payment,False,loan_payment_generator
TXNL202000001670,ACC0010639,IND19007461,LN2019070000987,LDO20200000943,15,2020-10-29,02:07:27,7416.81,Debit,Completed,,Loan Payment - LN2019070000987,False,,0.38,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202000001671,ACC0011277,COM19000015,LN2019070000989,LDO20200000427,15,2020-10-19,02:29:10,5673.21,Debit,Completed,,Loan Payment - LN2019070000989,False,,1.9,,Automated,Business Loan,standard_payment,False,loan_payment_generator
TXNL202000001672,ACC0011028,IND19005775,LN2019070001006,LDO20200000428,15,2020-10-04,02:00:44,3509.11,Debit,Completed,,Loan Payment - LN2019070001006,False,,0.98,,Automated,Personal Loan,standard_payment,False,loan_payment_generator
TXNL202000001673,ACC0010265,IND19008364,LN2019070001012,LDO20200000944,15,2020-10-25,02:50:50,2379.84,Debit,Completed,,Loan Payment - LN2019070001012,False,,1.5,,Automated,Personal Loan,standard_payment,False,loan_payment_generator
TXNL202000001674,ACC0011016,IND19015052,LN2019070001019,LDO20200000081,15,2020-10-20,03:43:09,956.77,Debit,Completed,,Loan Payment - LN2019070001019,False,,1.96,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202000001675,ACC0011279,COM19000225,LN2019070001025,LDO20200000945,14,2020-10-01,04:18:50,2740.97,Debit,Completed,,Loan Payment - LN2019070001025,False,,1.86,,Automated,Business Loan,standard_payment,False,loan_payment_generator
TXNL202000001676,ACC0010598,IND19011039,LN2019070001029,LDO20200000946,15,2020-10-17,04:33:13,6116.6,Debit,Completed,,Loan Payment - LN2019070001029,False,,1.2,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202000001677,ACC0010788,IND19007228,LN2019070001057,LDO20200000947,14,2020-10-03,03:14:06,3582.5,Debit,Completed,,Loan Payment - LN2019070001057,False,,0.73,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202000001678,ACC0010336,IND19001312,LN2019070001062,LDO20200000948,15,2020-10-11,03:53:20,4221.79,Debit,Completed,,Loan Payment - LN2019070001062,False,,0.96,,Automated,Personal Loan,standard_payment,False,loan_payment_generator
TXNL202000001679,ACC0010645,IND19009058,LN2019070001063,LDO20200000197,14,2020-10-01,04:52:02,1428.14,Debit,Completed,,Loan Payment - LN2019070001063,False,,1.6,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202000001680,ACC0010240,IND19016260,LN2019070001082,LDO20200000198,15,2020-10-28,03:21:19,3613.53,Debit,Completed,,Loan Payment - LN2019070001082,False,,0.51,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator
TXNL202000001681,ACC0010803,IND19004134,LN2019070001086,LDO20200000949,14,2020-10-01,03:12:45,1412.09,Debit,Completed,,Loan Payment - LN2019070001086,False,,1.36,,Automated,Personal Loan,standard_payment,False,loan_payment_generator
TXNL202000001682,ACC0010369,IND19012654,LN2019070001117,LDO20200000950,15,2020-10-23,04:37:30,2317.58,Debit,Completed,,Loan Payment - LN2019070001117,False,,0.88,,Automated,Personal Loan,standard_payment,False,loan_payment_generator
TXNL202000001683,ACC0011173,IND19002918,LN2019070001122,LDO20200000951,15,2020-10-29,03:25:42,1425.74,Debit,Completed,,Loan Payment - LN2019070001122,False,,1.19,,Automated,Personal Loan,standard_payment,False,loan_payment_generator
TXNL202000001684,ACC0011052,IND19004930,LN2019070001127,LDO20200000082,15,2020-10-15,04:14:14,1971.52,Debit,Completed,,Loan Payment - LN2019070001127,False,,1.01,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator
TXNL202000001685,ACC0010295,IND19007893,LN2019070001128,LDO20200000952,14,2020-10-01,03:07:45,1146.94,Debit,Completed,,Loan Payment - LN2019070001128,False,,0.57,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202000001686,ACC0010477,IND19004600,LN2019070001141,LDO20200000953,15,2020-10-16,02:16:20,3961.55,Debit,Completed,,Loan Payment - LN2019070001141,False,,0.61,,Automated,Personal Loan,standard_payment,False,loan_payment_generator
TXNL202000001687,ACC0011017,IND19010504,LN2019070001142,LDO20200000429,14,2020-10-07,03:42:38,13986.44,Debit,Completed,,Loan Payment - LN2019070001142,False,,0.07,,Automated,Personal Loan,standard_payment,False,loan_payment_generator
TXNL202000001688,ACC0010907,IND19000402,LN2019070001143,LDO20200000954,15,2020-10-19,02:35:04,2422.29,Debit,Completed,,Loan Payment - LN2019070001143,False,,1.44,,Automated,Personal Loan,standard_payment,False,loan_payment_generator
TXNL202000001689,ACC0011160,IND19005174,LN2019070001157,LDO20200000199,14,2020-10-07,03:59:40,1848.64,Debit,Completed,,Loan Payment - LN2019070001157,False,,0.54,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202000001690,ACC0010751,IND19003812,LN2019070001163,LDO20200000200,15,2020-10-27,04:14:15,1610.3,Debit,Completed,,Loan Payment - LN2019070001163,False,,0.65,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202000001691,ACC0010731,IND19003563,LN2019070001165,LDO20200000955,15,2020-10-21,03:36:34,1044.81,Debit,Completed,,Loan Payment - LN2019070001165,False,,0.53,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator
TXNL202000001692,ACC0010438,IND19011807,LN2019070001176,LDO20200000430,14,2020-10-02,03:35:17,21223.51,Debit,Completed,,Loan Payment - LN2019070001176 - Extra Principal,False,,0.59,,Automated,Personal Loan,extra_payment,False,loan_payment_generator
TXNL202000001693,ACC0010881,IND19001227,LN2019070001206,LDO20200000201,14,2020-10-06,04:27:15,2026.78,Debit,Completed,,Loan Payment - LN2019070001206,False,,0.69,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator
TXNL202000001694,ACC0010199,IND19004108,LN2019070001208,LDO20200000956,15,2020-10-28,04:38:40,4392.8,Debit,Completed,,Loan Payment - LN2019070001208,False,,1.24,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202000001695,ACC0010363,IND19010795,LN2019070001213,LDO20200000957,15,2020-10-25,04:12:56,785.47,Debit,Completed,,Loan Payment - LN2019070001213 - Late Fee,False,,0.44,,Automated,Home Loan,late_payment,False,loan_payment_generator
TXNL202000001696,ACC0011207,IND19000522,LN2019070001224,LDO20200000958,15,2020-10-15,04:15:18,4939.82,Debit,Completed,,Loan Payment - LN2019070001224,False,,1.25,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator
TXNL202000001697,ACC0010157,IND19012944,LN2019070001233,LDO20200000959,15,2020-10-29,04:05:38,3020.77,Debit,Failed,bank_timeout,Loan Payment - LN2019070001233,False,,0.1,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator
TXNL202000001698,ACC0010232,IND19010044,LN2019070001234,LDO20200000960,15,2020-10-18,04:18:17,1986.94,Debit,Completed,,Loan Payment - LN2019070001234,False,,1.4,,Automated,Personal Loan,standard_payment,False,loan_payment_generator
TXNL202000001699,ACC0010611,IND19013513,LN2019070001238,LDO20200000431,15,2020-10-20,03:59:34,1018.52,Debit,Failed,insufficient_funds,Loan Payment - LN2019070001238 - Late Fee,False,,1.72,,Automated,Home Loan,late_payment,False,loan_payment_generator
TXNL202000001700,ACC0010787,IND19007728,LN2019070001244,LDO20200000961,15,2020-10-26,02:22:32,803.1,Debit,Completed,,Loan Payment - LN2019070001244,False,,1.72,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202000001701,ACC0011096,IND19003534,LN2019070001248,LDO20200000962,15,2020-10-29,03:38:39,907.61,Debit,Completed,,Loan Payment - LN2019070001248,False,,0.19,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202000001702,ACC0010183,IND19002873,LN2019070001271,LDO20200000963,15,2020-10-09,03:39:09,4761.86,Debit,Completed,,Loan Payment - LN2019070001271,False,,0.38,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator
TXNL202000001703,ACC0010763,IND19005716,LN2019070001274,LDO20200000202,14,2020-10-03,04:38:26,4173.84,Debit,Completed,,Loan Payment - LN2019070001274,False,,0.98,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator
TXNL202000001704,ACC0010525,IND19010908,LN2019070001279,LDO20200000203,14,2020-10-02,02:29:11,716.53,Debit,Completed,,Loan Payment - LN2019070001279,False,,1.1,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator
TXNL202000001705,ACC0010328,IND19008589,LN2019070001282,LDO20200000964,15,2020-10-31,02:10:58,2399.38,Debit,Completed,,Loan Payment - LN2019070001282 - Late Fee,False,,0.52,,Automated,Vehicle Loan,late_payment,False,loan_payment_generator
TXNL202000001706,ACC0010910,IND19009481,LN2019070001299,LDO20200000083,14,2020-10-02,02:10:15,911.41,Debit,Completed,,Loan Payment - LN2019070001299,False,,0.93,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202000001707,ACC0009895,IND19007004,LN2019070001300,LDO20200000965,15,2020-10-25,02:27:50,2662.7,Debit,Completed,,Loan Payment - LN2019070001300,False,,0.58,,Automated,Personal Loan,standard_payment,False,loan_payment_generator
TXNL202000001708,ACC0011248,IND19009344,LN2019070001308,LDO20200000966,14,2020-10-06,03:28:39,3176.04,Debit,Completed,,Loan Payment - LN2019070001308,False,,0.85,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator
TXNL202000001709,ACC0012829,IND19002487,LN2019080000019,LDO20200000967,14,2020-10-31,02:37:01,943.39,Debit,Completed,,Loan Payment - LN2019080000019,False,,1.15,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202000001710,ACC0012688,IND19005750,LN2019080000030,LDO20200000432,14,2020-10-21,04:11:05,687.92,Debit,Completed,,Loan Payment - LN2019080000030 - Late Fee,False,,0.5,,Automated,Home Loan,late_payment,False,loan_payment_generator
TXNL202000001711,ACC0012779,IND19015603,LN2019080000033,LDO20200000433,13,2020-10-07,02:53:37,1308.56,Debit,Completed,,Loan Payment - LN2019080000033,False,,0.33,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202000001712,ACC0012597,IND19008158,LN2019080000037,LDO20200000968,14,2020-10-14,03:57:50,2791.11,Debit,Completed,,Loan Payment - LN2019080000037,False,,1.83,,Automated,Personal Loan,standard_payment,False,loan_payment_generator
TXNL202000001713,ACC0011655,IND19015954,LN2019080000039,LDO20200000969,14,2020-10-13,03:53:09,4117.13,Debit,Completed,,Loan Payment - LN2019080000039,False,,1.4,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator
TXNL202000001714,ACC0011294,IND19016111,LN2019080000053,LDO20200000434,14,2020-10-20,02:32:23,1656.59,Debit,Completed,,Loan Payment - LN2019080000053,False,,1.76,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202000001715,ACC0012617,IND19010379,LN2019080000064,LDO20200000435,13,2020-10-06,03:54:41,1895.19,Debit,Completed,,Loan Payment - LN2019080000064,False,,0.46,,Automated,Personal Loan,standard_payment,False,loan_payment_generator
TXNL202000001716,ACC0011375,IND19017428,LN2019080000065,LDO20200000970,13,2020-10-05,04:20:32,1208.91,Debit,Completed,,Loan Payment - LN2019080000065 - Late Fee,False,,1.5,,Automated,Home Loan,late_payment,False,loan_payment_generator
TXNL202000001717,ACC0011575,IND19001648,LN2019080000082,LDO20200000971,14,2020-10-16,04:15:42,1693.44,Debit,Completed,,Loan Payment - LN2019080000082,False,,0.13,,Automated,Personal Loan,standard_payment,False,loan_payment_generator
TXNL202000001718,ACC0011350,IND19008980,LN2019080000086,LDO20200000436,14,2020-10-20,02:35:05,2259.87,Debit,Completed,,Loan Payment - LN2019080000086,False,,0.59,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator
TXNL202000001719,ACC0012594,IND19010354,LN2019080000087,LDO20200000972,14,2020-10-16,04:44:58,1982.64,Debit,Completed,,Loan Payment - LN2019080000087,False,,1.18,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202000001720,ACC0012431,IND19017712,LN2019080000089,LDO20200000204,14,2020-10-31,02:52:30,2631.48,Debit,Completed,,Loan Payment - LN2019080000089,False,,0.37,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202000001721,ACC0011395,IND19013318,LN2019080000104,LDO20200000084,14,2020-10-28,04:26:07,2687.06,Debit,Completed,,Loan Payment - LN2019080000104,False,,0.23,,Automated,Personal Loan,standard_payment,False,loan_payment_generator
TXNL202000001722,ACC0012169,IND19002223,LN2019080000107,LDO20200000973,14,2020-10-28,04:18:16,944.21,Debit,Completed,,Loan Payment - LN2019080000107 - Late Fee,False,,0.42,,Automated,Home Loan,late_payment,False,loan_payment_generator
TXNL202000001723,ACC0011666,IND19010630,LN2019080000120,LDO20200000437,14,2020-10-11,04:42:55,4074.25,Debit,Completed,,Loan Payment - LN2019080000120,False,,1.16,,Automated,Personal Loan,standard_payment,False,loan_payment_generator
TXNL202000001724,ACC0012121,IND19015743,LN2019080000124,LDO20200000975,13,2020-10-02,02:12:37,1227.88,Debit,Completed,,Loan Payment - LN2019080000124,False,,1.4,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202000001725,ACC0011567,IND19017103,LN2019080000126,LDO20200000206,14,2020-10-15,02:06:38,3020.22,Debit,Completed,,Loan Payment - LN2019080000126,False,,1.18,,Automated,Personal Loan,standard_payment,False,loan_payment_generator
TXNL202000001726,ACC0011716,IND19012549,LN2019080000134,LDO20200000438,13,2020-10-07,03:40:42,1797.06,Debit,Completed,,Loan Payment - LN2019080000134,False,,0.34,,Automated,Personal Loan,standard_payment,False,loan_payment_generator
TXNL202000001727,ACC0011656,IND19014084,LN2019080000138,LDO20200000976,14,2020-10-26,02:58:45,1534.85,Debit,Completed,,Loan Payment - LN2019080000138,False,,1.16,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator
TXNL202000001728,ACC0012573,IND19004723,LN2019080000139,LDO20200000977,14,2020-10-11,04:31:43,1459.86,Debit,Completed,,Loan Payment - LN2019080000139,False,,1.54,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202000001729,ACC0011719,IND19005915,LN2019080000142,LDO20200000439,13,2020-10-07,02:38:53,3640.86,Debit,Completed,,Loan Payment - LN2019080000142,False,,0.38,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202000001730,ACC0011512,IND19010258,LN2019080000145,LDO20200000440,14,2020-10-31,03:36:40,316.58,Debit,Completed,,Loan Payment - LN2019080000145,False,,0.11,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202000001731,ACC0011511,IND19008078,LN2019080000147,LDO20200000978,14,2020-10-11,03:58:24,2295.61,Debit,Completed,,Loan Payment - LN2019080000147,False,,1.9,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator
TXNL202000001732,ACC0012384,IND19017813,LN2019080000150,LDO20200000207,14,2020-10-27,03:26:08,417.81,Debit,Completed,,Loan Payment - LN2019080000150,False,,0.13,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202000001733,ACC0011508,IND19006111,LN2019080000158,LDO20200000979,14,2020-10-14,04:11:21,1778.97,Debit,Completed,,Loan Payment - LN2019080000158,False,,0.47,,Automated,Personal Loan,standard_payment,False,loan_payment_generator
