comm_id,account_id,customer_id,channel,direction,timestamp,subject,body,sentiment,is_complaint,complaint_category
COMM-202009-000261,ACC0001018,IND1901007141,phone_call,inbound,19/09/2020 17:45,Unauthorised bank charge enquiry,Please explain the latest bank charge on my statement. I cannot see why this fee was taken and I want it reversed if it was incorrect.,neutral,False,
COMM-202009-000262,ACC0010800,IND1907004493,phone_call,inbound,12/09/2020 07:13,Why did my debit order fail?,"My debit order did not go through and I need to know whether it was insufficient funds, a retry problem or a bank processing issue. The account should not be charged twice.",neutral,False,
COMM-202009-000263,ACC0002843,IND1902009059,app_message,outbound,2020-09-22T17:52:26+02:00,New statement available,"Your latest account statement is available. Please review the charges, interest and debit order activity.",neutral,False,
COMM-202009-000264,ACC0004762,IND1903013396,phone_call,inbound,14/09/2020 14:27,Unauthorised bank charge enquiry,Please explain the latest bank charge on my statement. I cannot see why this fee was taken and I want it reversed if it was incorrect.,negative,True,fee_dispute
COMM-202009-000265,ACC0006753,IND1904007656,app_message,inbound,2020-09-12T19:14:55+02:00,Balance check,Please confirm my available balance and whether any debit orders are still pending.,neutral,False,
COMM-202009-000266,ACC0018052,IND19011725,app_message,inbound,2020-09-14T09:07:22+02:00,Digital wallet setup help,I need help setting up the digital wallet and linking it to the right account. The app keeps asking me to try again later.,neutral,False,
COMM-202009-000267,ACC0013359,IND1909013327,branch_visit,inbound,21/09/2020 09:30,Cash deposit issue,I made a cash deposit but the amount is not showing correctly. Please investigate the branch or ATM record.,neutral,False,
COMM-202009-000268,ACC0020121,IND2007002208,app_message,inbound,2020-09-08T22:13:29+02:00,Unauthorised bank charge enquiry,Please explain the latest bank charge on my statement. I cannot see why this fee was taken and I want it reversed if it was incorrect.,neutral,False,
COMM-202009-000269,ACC0001223,IND1901005824,phone_call,inbound,28/09/2020 08:33,Branch appointment request,I would like to book time at the branch to sort out my account and get printed documents for my records.,neutral,False,
COMM-202009-000270,ACC0005909,IND1904003965,app_message,inbound,2020-09-17T17:24:13+02:00,Digital wallet setup help,I need help setting up the digital wallet and linking it to the right account. The app keeps asking me to try again later.,neutral,False,
COMM-202009-000271,ACC0007351,IND1905001380,phone_call,inbound,20/09/2020 13:51,Branch appointment request,I would like to book time at the branch to sort out my account and get printed documents for my records.,negative,True,service_delay
COMM-202009-000272,ACC0012580,IND1908005241,branch_visit,inbound,14/09/2020 13:05,Home Loan rate increase question,I am worried my home loan instalment may change. Please confirm whether my repayment will be repriced and from which date. I saw the article 'Statement delays add noise to month-end finance controls' and wanted to check how it affects my account.,neutral,False,
COMM-202009-000273,ACC0003719,IND1903005540,branch_visit,inbound,19/09/2020 15:00,Card blocked at ATM,My card was blocked at the ATM and I need access restored or a replacement card arranged. I have an urgent payment to make.,positive,False,
COMM-202009-000274,ACC0004881,IND1903013014,app_message,inbound,2020-09-13T19:38:58+02:00,Home Loan rate increase question,I am worried my home loan instalment may change. Please confirm whether my repayment will be repriced and from which date. I saw the article 'Statement delays add noise to month-end finance controls' and wanted to check how it affects my account.,negative,True,service_delay
COMM-202009-000275,ACC0013283,IND1909015784,branch_visit,inbound,13/09/2020 12:30,Branch appointment request,I would like to book time at the branch to sort out my account and get printed documents for my records.,neutral,False,
COMM-202009-000276,ACC0017775,IND19008766,phone_call,inbound,22/09/2020 08:28,Unauthorised bank charge enquiry,Please explain the latest bank charge on my statement. I cannot see why this fee was taken and I want it reversed if it was incorrect.,negative,True,fee_dispute
COMM-202009-000277,ACC0008695,IND1906002789,app_message,inbound,2020-09-08T10:10:01+02:00,Digital wallet setup help,I need help setting up the digital wallet and linking it to the right account. The app keeps asking me to try again later.,negative,True,failed_transaction
COMM-202009-000278,ACC0002663,IND1902014006,branch_visit,inbound,23/09/2020 14:10,Card blocked at ATM,My card was blocked at the ATM and I need access restored or a replacement card arranged. I have an urgent payment to make.,negative,True,fraud_concern
COMM-202009-000279,ACC0001787,IND1902006089,app_message,outbound,2020-09-23T17:26:42+02:00,New statement available,"Your latest account statement is available. Please review the charges, interest and debit order activity.",neutral,False,
COMM-202009-000280,ACC0003445,IND1903009812,phone_call,inbound,10/09/2020 12:48,Unauthorised bank charge enquiry,Please explain the latest bank charge on my statement. I cannot see why this fee was taken and I want it reversed if it was incorrect.,neutral,False,
COMM-202009-000281,ACC0003601,IND1903021863,app_message,inbound,2020-09-28T17:24:41+02:00,Home Loan rate increase question,I am worried my home loan instalment may change. Please confirm whether my repayment will be repriced and from which date. I saw the article 'Banks watch debit-order strain as households adjust spending' and wanted to check how it affects my account.,negative,True,fee_dispute
COMM-202009-000282,ACC0001449,IND1901011707,branch_visit,inbound,10/09/2020 13:00,Statement copy request,Please send me a copy of my latest statement and confirm the closing balance used for the month-end calculation.,neutral,False,
COMM-202009-000283,ACC0002663,IND1902014006,app_message,inbound,2020-09-11T07:54:23+02:00,Home Loan rate increase question,I am worried my home loan instalment may change. Please confirm whether my repayment will be repriced and from which date. I saw the article 'Banks watch debit-order strain as households adjust spending' and wanted to check how it affects my account.,neutral,False,
COMM-202009-000284,ACC0011740,IND1908008521,branch_visit,inbound,27/09/2020 10:50,Complaint about service,The service delay is frustrating. I have followed up more than once and still do not have a proper answer.,neutral,False,
COMM-202009-000285,ACC0010525,IND1907010908,branch_visit,inbound,03/09/2020 13:10,Statement copy request,Please send me a copy of my latest statement and confirm the closing balance used for the month-end calculation.,neutral,False,
COMM-202009-000286,ACC0003106,IND1902016907,branch_visit,inbound,21/09/2020 09:05,Statement copy request,Please send me a copy of my latest statement and confirm the closing balance used for the month-end calculation.,neutral,False,
COMM-202009-000287,ACC0002941,IND1902004381,branch_visit,inbound,20/09/2020 09:30,Statement copy request,Please send me a copy of my latest statement and confirm the closing balance used for the month-end calculation.,neutral,False,
COMM-202009-000288,ACC0008288,IND1905008344,phone_call,inbound,04/09/2020 16:53,Why did my debit order fail?,"My debit order did not go through and I need to know whether it was insufficient funds, a retry problem or a bank processing issue. The account should not be charged twice.",neutral,False,
COMM-202009-000289,ACC0006992,COM1904000195,app_message,inbound,2020-09-30T18:14:46+02:00,Digital wallet setup help,I need help setting up the digital wallet and linking it to the right account. The app keeps asking me to try again later.,neutral,False,
COMM-202009-000290,ACC0011716,IND1908012549,phone_call,inbound,17/09/2020 12:59,Card blocked at ATM,My card was blocked at the ATM and I need access restored or a replacement card arranged. I have an urgent payment to make.,neutral,False,
COMM-202009-000291,ACC0007009,IND1905002813,branch_visit,inbound,02/09/2020 11:45,Card blocked at ATM,My card was blocked at the ATM and I need access restored or a replacement card arranged. I have an urgent payment to make.,negative,False,
COMM-202009-000292,ACC0000600,IND1901006065,phone_call,inbound,10/09/2020 09:37,Home Loan rate increase question,I am worried my home loan instalment may change. Please confirm whether my repayment will be repriced and from which date. I saw the article 'Statement delays add noise to month-end finance controls' and wanted to check how it affects my account.,positive,False,
COMM-202009-000293,ACC0014232,IND1909011664,phone_call,inbound,10/09/2020 16:56,Unauthorised bank charge enquiry,Please explain the latest bank charge on my statement. I cannot see why this fee was taken and I want it reversed if it was incorrect.,neutral,False,
COMM-202009-000294,ACC0006913,IND1904010893,branch_visit,inbound,08/09/2020 11:30,Complaint about service,The service delay is frustrating. I have followed up more than once and still do not have a proper answer.,positive,False,
COMM-202009-000295,ACC0005367,IND1903019184,phone_call,inbound,29/09/2020 08:29,Home Loan rate increase question,I am worried my home loan instalment may change. Please confirm whether my repayment will be repriced and from which date. I saw the article 'Retail banks sharpen arrears analytics as payment stress persists' and wanted to check how it affects my account.,neutral,False,
COMM-202009-000296,ACC0009552,IND1906015536,branch_visit,inbound,02/09/2020 11:00,Branch appointment request,I would like to book time at the branch to sort out my account and get printed documents for my records.,negative,True,statement_error
COMM-202009-000297,ACC0000996,IND1901014347,app_message,inbound,2020-09-09T12:33:37+02:00,Digital wallet setup help,I need help setting up the digital wallet and linking it to the right account. The app keeps asking me to try again later.,neutral,False,
COMM-202009-000298,ACC0010763,IND1907005716,phone_call,inbound,17/09/2020 10:48,Card blocked at ATM,"Howzit, My card was blocked at the ATM and I need access restored or a replacement card arranged. I have an urgent payment to make.",negative,False,
COMM-202009-000299,ACC0005322,IND1903021056,phone_call,inbound,16/09/2020 07:06,Why did my debit order fail?,"My debit order did not go through and I need to know whether it was insufficient funds, a retry problem or a bank processing issue. The account should not be charged twice.",positive,False,
COMM-202009-000300,ACC0007527,IND1905004757,branch_visit,inbound,29/09/2020 13:00,Cash deposit issue,I made a cash deposit but the amount is not showing correctly. Please investigate the branch or ATM record.,neutral,False,
COMM-202009-000301,ACC0006857,IND1904010255,branch_visit,inbound,11/09/2020 11:45,Complaint about service,The service delay is frustrating. I have followed up more than once and still do not have a proper answer.,negative,True,service_delay
COMM-202009-000302,ACC0010211,IND1907004468,phone_call,inbound,23/09/2020 18:52,Home Loan rate increase question,I am worried my home loan instalment may change. Please confirm whether my repayment will be repriced and from which date. I saw the article 'Operational resilience returns to the agenda after payment interruptions' and wanted to check how it affects my account.,neutral,False,
COMM-202009-000303,ACC0006338,IND1904003909,app_message,inbound,2020-09-16T19:34:54+02:00,App login problem,The app is not behaving properly and I cannot complete what should be a simple transaction. Please check whether there is an issue on my profile.,neutral,False,
COMM-202009-000304,ACC0019867,IND2006002478,branch_visit,inbound,10/09/2020 10:05,Statement copy request,Please send me a copy of my latest statement and confirm the closing balance used for the month-end calculation.,neutral,False,
COMM-202009-000305,ACC0011508,IND1908006111,app_message,inbound,2020-09-29T16:34:13+02:00,Home Loan rate increase question,I am worried my home loan instalment may change. Please confirm whether my repayment will be repriced and from which date. I saw the article 'Operational resilience returns to the agenda after payment interruptions' and wanted to check how it affects my account.,neutral,False,
COMM-202009-000306,ACC0003398,IND1903003354,phone_call,inbound,14/09/2020 16:15,Home Loan rate increase question,I am worried my home loan instalment may change. Please confirm whether my repayment will be repriced and from which date.,negative,True,fee_dispute
COMM-202009-000307,ACC0000585,IND1901004309,app_message,inbound,2020-09-12T14:48:35+02:00,App login problem,The app is not behaving properly and I cannot complete what should be a simple transaction. Please check whether there is an issue on my profile.,negative,True,service_delay
COMM-202009-000308,ACC0011454,IND1908004910,branch_visit,inbound,14/09/2020 09:30,Home Loan rate increase question,I am worried my home loan instalment may change. Please confirm whether my repayment will be repriced and from which date. I saw the article 'Retail banks sharpen arrears analytics as payment stress persists' and wanted to check how it affects my account.,neutral,False,
COMM-202009-000309,ACC0010907,IND1907000402,app_message,inbound,2020-09-24T14:26:10+02:00,Balance check,Please confirm my available balance and whether any debit orders are still pending.,positive,False,
COMM-202009-000310,ACC0001887,IND1902001120,branch_visit,inbound,27/09/2020 10:10,Home Loan rate increase question,I am worried my home loan instalment may change. Please confirm whether my repayment will be repriced and from which date. I saw the article 'Banking analytics agenda: five signals to watch this month' and wanted to check how it affects my account.,neutral,False,
COMM-202009-000311,ACC0013534,IND1909013456,app_message,inbound,2020-09-05T13:55:45+02:00,Balance check,Please confirm my available balance and whether any debit orders are still pending.,negative,True,failed_transaction
