transaction_id,account_id,customer_id,loan_id,debit_order_id,installment_number,transaction_date,transaction_time,amount,debit_credit,status,failure_reason,description,immediate_payment,receiving_account,transaction_cost,ewallet_number,channel,loan_type,payment_type,is_recovery_attempt,source_system,has_data_error,data_error_types
TXNL202100002688,ACC0017212,IND19012583,LN2019120000824,LDO20210000677,14,2021-02-21,03:40:03,4852.86,Debit,Completed,,Loan Payment - LN2019120000824,False,,1.58,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202100002689,ACC0017752,IND19010156,LN2019120000834,LDO20210001550,14,2021-02-22,04:30:37,3238.21,Debit,Completed,,Loan Payment - LN2019120000834,False,,0.68,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202100002690,ACC0018333,COM19000105,LN2019120000837,,14,2021-02-21,03:52:10,7107.59,Debit,Completed,,Loan Payment - LN2019120000837,False,,2.5,,Automated,Business Loan,standard_payment,False,loan_payment_generator,False,
TXNL202100002691,ACC0017864,IND19000254,LN2019120000846,,14,2021-02-27,02:25:04,2405.67,Debit,Completed,,Loan Payment - LN2019120000846,False,,2.5,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202100002692,ACC0017599,IND19003854,LN2019120000847,LDO20210001551,14,2021-02-15,02:56:53,2320.2,Debit,Completed,,Loan Payment - LN2019120000847,False,,1.01,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator,False,
TXNL202100002693,ACC0017620,IND19007839,LN2019120000869,LDO20210000678,14,2021-02-19,04:33:55,1148.83,Debit,Completed,,Loan Payment - LN2019120000869,False,,1.19,,Automated,Personal Loan,standard_payment,False,loan_payment_generator,False,
TXNL202100002694,ACC0017387,IND19009637,LN2019120000882,LDO20210001552,14,2021-02-22,02:41:57,469.44,Debit,Completed,,Loan Payment - LN2019120000882,False,,0.69,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202100002695,ACC0017617,IND19007540,LN2019120000887,LDO20210000679,13,2021-02-10,04:49:18,3065.56,Debit,Completed,,Loan Payment - LN2019120000887,False,,0.93,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202100002696,ACC0018191,IND19007418,LN2019120000892,LDO20210001553,14,2021-02-18,04:28:38,753.61,Debit,Completed,,Loan Payment - LN2019120000892,False,,1.71,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202100002697,ACC0017494,IND19008408,LN2019120000893,LDO20210001554,14,2021-02-18,04:28:11,2075.38,Debit,Completed,,Loan Payment - LN2019120000893,False,,0.16,,Automated,Personal Loan,standard_payment,False,loan_payment_generator,False,
TXNL202100002698,ACC0017226,IND19016642,LN2019120000905,LDO20210001556,14,2021-02-23,03:57:38,4868.94,Debit,Completed,,Loan Payment - LN2019120000905,False,,1.71,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202100002699,ACC0018313,IND19011708,LN2019120000908,,14,2021-02-13,02:20:25,4826.81,Debit,Completed,,Loan Payment - LN2019120000908,False,,2.5,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202100002700,ACC0017737,IND19003161,LN2019120000910,,14,2021-02-25,03:35:36,8687.46,Debit,Completed,,Loan Payment - LN20191200...,False,,2.5,,Automated,Personal Loan,standard_payment,False,loan_payment_generator,True,truncated_description
TXNL202100002701,ACC0017210,IND19014389,LN2019120000914,LDO20210001557,14,2021-02-28,04:01:47,3504.07,Debit,Completed,,Loan Payment - LN2019120000914,False,,1.82,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202100002702,ACC0018174,IND19008032,LN2019120000916,LDO20210000680,13,2021-02-05,04:38:40,4650.6,Debit,Completed,,Loan Payment - LN2019120000916,False,,0.63,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202100002703,ACC0017589,IND19012454,LN2019120000933,LDO20210001558,14,2021-02-14,02:22:24,1423.1,Debit,Completed,,Loan Payment - LN2019120000933,False,,1.29,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202100002704,ACC0018267,IND19016700,LN2019120000937,LDO20210000681,14,2021-02-18,03:06:13,6419.58,Debit,Completed,,Loan Payment - LN2019120000937,False,,0.64,,Automated,Personal Loan,standard_payment,False,loan_payment_generator,False,
TXNL202100002705,ACC0018235,IND19012223,LN2019120000942,LDO20210001559,13,2021-02-06,03:07:46,1934.89,Debit,Completed,,Loan Payment - LN2019120000942 - Late Fee,False,,0.96,,Automated,Home Loan,late_payment,False,loan_payment_generator,False,
TXNL202100002706,ACC0017475,IND19007484,LN2019120000945,LDO20210001560,14,2021-02-21,04:47:10,2711.84,Debit,Completed,,Loan Payment - LN2019120000945,False,,0.53,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202100002707,ACC0017645,IND19007865,LN2019120000947,LDO20210001561,13,2021-02-01,03:46:36,2127.63,Debit,Completed,,Loan Payment - LN2019120000947,False,,1.24,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202100002708,ACC0017851,IND19008887,LN2019120000959,LDO20210001562,13,2021-02-01,04:16:55,682.51,Debit,Completed,,Loan Payment - LN2019120000959,False,,1.67,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202100002709,ACC0018279,IND19009978,LN2019120000961,LDO20210000682,14,2021-02-24,02:11:13,797.39,Debit,Completed,,Loan Payment - LN2019120000961,False,,0.8,,Automated,Personal Loan,standard_payment,False,loan_payment_generator,False,
TXNL202100002710,ACC0018236,IND19012603,LN2019120000965,LDO20210000683,14,2021-02-27,02:54:25,480.62,Debit,Completed,,Loan Payment - LN20191200...,False,,0.69,,Automated,Home Loan,standard_payment,False,loan_payment_generator,True,truncated_description
TXNL202100002711,ACC0018190,IND19012777,LN2019120000971,LDO20210001563,14,2021-02-16,02:36:49,3777.4,Debit,Completed,,Loan Payment - LN2019120000971,False,,0.17,,Automated,Personal Loan,standard_payment,False,loan_payment_generator,False,
TXNL202100002712,ACC0017668,IND19006436,LN2019120000977,LDO20210001564,14,2021-02-28,04:55:48,4269.2,Debit,Completed,,Loan Payment - LN2019120000977,False,,1.5,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202100002713,ACC0017626,IND19001337,LN2019120000982,LDO20210001565,14,2021-02-20,03:55:48,3866.19,Debit,Completed,,Loan Payment - LN2019120000982,False,,1.85,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202100002714,ACC0017197,IND19005988,LN2019120000993,LDO20210001566,14,2021-02-15,04:39:24,1571.33,Debit,Completed,,Loan Payment - LN2019120000993,False,,0.49,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator,False,
TXNL202100002715,ACC0018275,IND19008358,LN2019120000996,LDO20210001567,14,2021-02-18,02:52:31,2485.25,Debit,Completed,,Loan Payment - LN2019120000996,False,,0.78,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202100002716,ACC0017713,IND19007200,LN2019120001003,,14,2021-02-14,03:44:08,1132.82,Debit,Completed,,Loan Payment - LN2019120001003,False,,2.5,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator,False,
TXNL202100002717,ACC0017819,IND19010967,LN2019120001017,LDO20210001569,13,2021-02-04,02:21:57,1895.8,Debit,Completed,,Loan Payment - LN2019120001017,False,,0.47,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202100002718,ACC0017920,IND19007686,LN2019120001020,LDO20210001570,13,2021-02-02,03:14:59,655.6,Debit,Completed,,Loan Payment - LN2019120001020,False,,0.79,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202100002719,ACC0017763,IND19007695,LN2019120001025,,13,2021-02-04,02:57:41,3858.22,Debit,Completed,,Loan Payment - LN2019120001025,False,,2.5,,Automated,Personal Loan,standard_payment,False,loan_payment_generator,False,
TXNL202100002720,ACC0017649,IND19002598,LN2019120001034,LDO20210001571,14,2021-02-27,04:51:14,2081.11,Debit,Completed,,Loan Payment - LN2019120001034,False,,0.89,,Automated,Personal Loan,standard_payment,False,loan_payment_generator,False,
TXNL202100002721,ACC0018084,IND19002754,LN2019120001043,,14,2021-02-26,02:30:48,1306.58,Debit,Completed,,Loan Payment - LN2019120001043,True,,10.0,,Online,Personal Loan,standard_payment,False,loan_payment_generator,False,
TXNL202100002722,ACC0018222,IND19003116,LN2019120001059,,14,2021-02-27,02:56:39,7108.32,Debit,Completed,,Loan Payment - LN2019120001059,False,,2.5,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator,False,
TXNL202100002723,ACC0017331,IND19000388,LN2019120001069,LDO20210000684,13,2021-02-09,04:34:06,1885.13,Debit,Completed,,Loan Payment - LN2019120001069,False,,1.9,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202100002724,ACC0018281,IND19003543,LN2019120001075,LDO20210001572,13,2021-02-02,03:32:35,2654.67,Debit,Completed,,Loan Payment - LN2019120001075,False,,1.44,,Automated,Personal Loan,standard_payment,False,loan_payment_generator,False,
TXNL202100002725,ACC0018030,IND19004347,LN2019120001078,LDO20210000685,14,2021-02-21,03:00:56,3132.23,Debit,Completed,,Loan Payment - LN2019120001078,False,,1.81,,Automated,Personal Loan,standard_payment,False,loan_payment_generator,False,
TXNL202100002726,ACC0017393,IND19005933,LN2019120001080,LDO20210001573,14,2021-02-10,04:30:41,6749.42,Debit,Completed,,Loan Payment - LN2019120001080,False,,0.91,,Automated,Personal Loan,standard_payment,False,loan_payment_generator,False,
TXNL202100002727,ACC0020090,COM20000035,LN2020060000004,LDO20210001574,8,2021-02-17,04:08:55,2424.2,Debit,Completed,,Loan Payment - LN2020060000004,False,,0.89,,Automated,Business Loan,standard_payment,False,loan_payment_generator,False,
TXNL202100002728,ACC0019979,IND20001413,LN2020060000006,LDO20210001575,7,2021-02-05,03:13:21,10667.99,Debit,Completed,,Loan Payment - LN2020060000006,False,,0.4,,Automated,Personal Loan,standard_payment,False,loan_payment_generator,False,
TXNL202100002729,ACC0019986,IND20000725,LN2020060000008,LDO20210001576,7,2021-02-08,04:13:53,2221.33,Debit,Completed,,Loan Payment - LN2020060000008,False,,0.49,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202100002730,ACC0020035,IND20001747,LN2020060000013,LDO20210000686,8,2021-02-12,04:20:42,622.19,Debit,Completed,,Loan Payment - LN2020060000013,False,,1.38,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202100002731,ACC0020044,IND20002919,LN2020060000017,,8,2021-02-14,03:16:08,1505.56,Debit,Completed,,Loan Payment - LN2020060000017,False,,2.5,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator,False,
TXNL202100002732,ACC0019934,IND20001972,LN2020060000021,LDO20210001577,8,2021-02-25,02:45:42,1391.96,Debit,Completed,,Loan Payment - LN2020060000021,False,,1.57,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator,False,
TXNL202100002733,ACC0019891,IND20001205,LN2020060000024,LDO20210000687,7,2021-02-03,02:46:52,942.76,Debit,Completed,,Loan Payment - LN2020060000024,False,,1.17,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202100002734,ACC0019868,IND20002210,LN2020060000027,LDO20210000688,8,2021-02-19,02:19:45,3607.44,Debit,Completed,,Loan Payment - LN2020060000027,False,,1.15,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202100002735,ACC0019901,IND20003272,LN2020060000029,LDO20210001578,7,2021-02-01,03:39:29,6048.61,Debit,Completed,,Loan Payment - LN2020060000029,False,,1.98,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202100002736,ACC0019892,IND20002261,LN2020060000030,LDO20210001579,8,2021-02-27,03:09:01,889.2,Debit,Completed,,Loan Payment - LN2020060000030,False,,0.41,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202100002737,ACC0019866,IND20002750,LN2020060000040,,7,2021-02-05,03:08:59,2229.74,Debit,Completed,,Loan Payment - LN2020060000040,False,,2.5,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202100002738,ACC0019905,IND20002392,LN2020060000047,LDO20210001580,8,2021-02-14,04:01:33,2016.86,Debit,Completed,,Loan Payment - LN2020060000047,False,,0.65,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202100002739,ACC0019936,IND20001020,LN2020060000048,LDO20210000689,8,2021-02-21,04:28:01,1708.18,Debit,Completed,,Loan Payment - LN2020060000048 - Extra Principal,False,,0.12,,Automated,Personal Loan,extra_payment,False,loan_payment_generator,False,
TXNL202100002740,ACC0020002,IND20000555,LN2020060000049,,8,2021-02-25,03:55:03,3349.73,Debit,Completed,,Loan Payment - LN2020060000049,False,,2.5,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator,False,
TXNL202100002741,ACC0020030,IND20003196,LN2020060000053,LDO20210000690,7,2021-02-05,03:47:56,2050.5,Debit,Completed,,Loan Payment - LN2020060000053,False,,0.76,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202100002742,ACC0020069,IND20001251,LN2020060000059,,8,2021-02-24,02:04:18,953.13,Debit,Completed,,Loan Payment - LN2020060000059,False,,2.5,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202100002743,ACC0019938,IND20002817,LN2020060000062,LDO20210001581,8,2021-02-25,04:17:48,1305.5,Debit,Completed,,Loan Payment - LN2020060000062,False,,0.95,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202100002744,ACC0020000,IND20002309,LN2020060000070,LDO20210000691,7,2021-02-01,03:37:30,663.09,Debit,Completed,,Loan Payment - LN2020060000070,False,,1.26,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202100002745,ACC0020094,COM20000026,LN2020060000074,LDO20210000692,8,2021-02-16,02:14:45,6080.83,Debit,Completed,,Loan Payment - LN2020060000074,False,,1.75,,Automated,Business Loan,standard_payment,False,loan_payment_generator,False,
TXNL202100002746,ACC0019968,IND20001867,LN2020060000079,LDO20210000693,8,2021-02-24,02:40:43,1574.75,Debit,Completed,,Loan Payment - LN2020060000079 - Late Fee,False,,0.79,,Automated,Home Loan,late_payment,False,loan_payment_generator,False,
TXNL202100002747,ACC0019867,IND20002478,LN2020060000084,LDO20210000694,8,2021-02-17,03:37:09,1949.26,Debit,Completed,,Loan Payment - LN2020060000084,False,,1.71,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator,False,
TXNL202100002748,ACC0019957,IND20001647,LN2020060000098,,8,2021-02-21,04:03:25,8162.48,Debit,Completed,,Loan Payment - LN2020060000098 - Late Fee,False,,2.5,,Automated,Home Loan,late_payment,False,loan_payment_generator,False,
TXNL202100002749,ACC0020054,IND20001228,LN2020060000123,LDO20210000695,8,2021-02-25,03:50:09,1304.98,Debit,Completed,,Loan Payment - LN2020060000123,False,,1.05,,Automated,Personal Loan,standard_payment,False,loan_payment_generator,False,
TXNL202100002750,ACC0019944,IND20001025,LN2020060000124,LDO20210000696,8,2021-02-25,02:09:00,2475.24,Debit,Completed,,Loan Payment - LN2020060000124 - Late Fee,False,,1.39,,Automated,Home Loan,late_payment,False,loan_payment_generator,False,
TXNL202100002751,ACC0019910,IND20000864,LN2020060000129,LDO20210001582,7,2021-02-04,03:19:09,2968.02,Debit,Completed,,Loan Payment - LN2020060000129,False,,1.22,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator,False,
TXNL202100002752,ACC0020087,IND20000915,LN2020060000131,LDO20210000697,8,2021-02-26,02:55:04,3084.06,Debit,Completed,,Loan Payment - LN2020060000131,False,,1.91,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator,False,
TXNL202100002753,ACC0019876,IND20003092,LN2020060000134,,8,2021-02-13,02:35:48,893.34,Debit,Completed,,Loan Payment - LN2020060000134 - Late Fee,False,,2.5,,Automated,Home Loan,late_payment,False,loan_payment_generator,False,
TXNL202100002754,ACC0020089,COM20000031,LN2020060000136,,8,2021-02-08,03:50:30,7206.61,Debit,Completed,,Loan Payment - LN2020060000136,False,,2.5,,Automated,Business Loan,standard_payment,False,loan_payment_generator,False,
TXNL202100002755,ACC0020012,IND20002769,LN2020060000137,LDO20210000698,8,2021-02-11,02:21:16,896.41,Debit,Completed,,Loan Payment - LN2020060000137,False,,1.85,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202100002756,ACC0019903,IND20002416,LN2020060000141,LDO20210001583,7,2021-02-08,03:26:10,16960.39,Debit,Completed,,Loan Payment - LN2020060000141,False,,0.29,,Automated,Personal Loan,standard_payment,False,loan_payment_generator,False,
TXNL202100002757,ACC0019998,IND20000240,LN2020060000149,LDO20210000699,7,2021-02-02,02:28:37,598.97,Debit,Completed,,Loan Payment - LN2020060000149,False,,0.62,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202100002758,ACC0019913,IND20002596,LN2020060000150,LDO20210001584,8,2021-02-28,03:43:30,3935.12,Debit,Completed,,Loan Payment - LN2020060000150,False,,0.47,,Automated,Personal Loan,standard_payment,False,loan_payment_generator,False,
TXNL202100002759,ACC0019873,IND20002883,LN2020060000156,LDO20210001585,8,2021-02-18,02:04:32,2824.22,Debit,Completed,,Loan Payment - LN2020060000156,False,,0.34,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202100002760,ACC0019899,IND20003102,LN2020060000163,LDO20210001586,8,2021-02-27,03:46:59,1716.61,Debit,Completed,,Loan Payment - LN2020060000163,False,,0.98,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202100002761,ACC0019951,IND20002236,LN2020060000169,,8,2021-02-13,04:18:56,1765.63,Debit,Completed,,Loan Payment - LN2020060000169,False,,2.5,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202100002762,ACC0020074,IND20000951,LN2020060000170,,7,2021-02-04,05:17:56,374.75,Debit,Completed,,Loan Payment - LN2020060000170,False,,2.5,,Online,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202100002763,ACC0020092,COM20000049,LN2020060000173,,7,2021-02-03,04:44:56,27448.88,Debit,Completed,,Loan Payment - LN2020060000173,False,,2.5,,Automated,Business Loan,standard_payment,False,loan_payment_generator,False,
TXNL202100002764,ACC0019885,IND20003105,LN2020060000174,LDO20210001587,8,2021-02-18,02:12:07,946.33,Debit,Completed,,Loan Payment - LN2020060000174,False,,1.84,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator,False,
