comm_id,account_id,customer_id,channel,direction,timestamp,subject,body,sentiment,is_complaint,complaint_category
COMM-201910-000254,ACC0001150,IND1901003805,phone_call,inbound,11/10/2019 16:01,Unauthorised bank charge enquiry,Please explain the latest bank charge on my statement. I cannot see why this fee was taken and I want it reversed if it was incorrect.,negative,True,statement_error
COMM-201910-000255,ACC0014064,IND1909003799,phone_call,inbound,21/10/2019 11:36,Home Loan rate increase question,I am worried my home loan instalment may change. Please confirm whether my repayment will be repriced and from which date. I saw the article 'Conduct teams press for clearer evidence on fees and failed payments' and wanted to check how it affects my account.,negative,True,service_delay
COMM-201910-000256,ACC0007595,IND1905014660,phone_call,inbound,16/10/2019 16:02,Home Loan rate increase question,I am worried my home loan instalment may change. Please confirm whether my repayment will be repriced and from which date.,negative,True,service_delay
COMM-201910-000257,ACC0013006,IND1909001708,phone_call,inbound,23/10/2019 11:54,Home Loan rate increase question,I am worried my home loan instalment may change. Please confirm whether my repayment will be repriced and from which date. I saw the article 'Operational resilience returns to the agenda after payment interruptions' and wanted to check how it affects my account.,neutral,False,
COMM-201910-000258,ACC0000973,IND1901012041,phone_call,inbound,18/10/2019 07:45,Unauthorised bank charge enquiry,"Howzit, Please explain the latest bank charge on my statement. I cannot see why this fee was taken and I want it reversed if it was incorrect.",negative,True,incorrect_charge
COMM-201910-000259,ACC0008295,IND1905013855,phone_call,inbound,28/10/2019 15:14,Home Loan rate increase question,I am worried my home loan instalment may change. Please confirm whether my repayment will be repriced and from which date.,neutral,False,
COMM-201910-000260,ACC0005790,IND1904005335,phone_call,inbound,04/10/2019 12:38,Home Loan rate increase question,I am worried my home loan instalment may change. Please confirm whether my repayment will be repriced and from which date.,negative,True,fee_dispute
COMM-201910-000261,ACC0014255,IND1909008817,branch_visit,inbound,20/10/2019 13:05,Statement copy request,Please send me a copy of my latest statement and confirm the closing balance used for the month-end calculation.,neutral,False,
COMM-201910-000262,ACC0000804,IND1901003109,branch_visit,inbound,11/10/2019 12:45,Branch appointment request,I would like to book time at the branch to sort out my account and get printed documents for my records.,negative,True,failed_transaction
COMM-201910-000263,ACC0006043,IND1904012474,phone_call,inbound,14/10/2019 14:03,Unauthorised bank charge enquiry,Please explain the latest bank charge on my statement. I cannot see why this fee was taken and I want it reversed if it was incorrect.,neutral,False,
COMM-201910-000264,ACC0008309,IND1905008029,phone_call,inbound,27/10/2019 10:04,Card blocked at ATM,My card was blocked at the ATM and I need access restored or a replacement card arranged. I have an urgent payment to make.,neutral,False,
COMM-201910-000265,ACC0004219,IND1903017929,branch_visit,inbound,27/10/2019 11:50,Complaint about service,The service delay is frustrating. I have followed up more than once and still do not have a proper answer.,negative,False,
COMM-201910-000266,ACC0006297,IND1904004165,phone_call,inbound,23/10/2019 13:45,Branch appointment request,I would like to book time at the branch to sort out my account and get printed documents for my records.,positive,False,
COMM-201910-000267,ACC0002828,IND1902012622,branch_visit,inbound,20/10/2019 12:50,Cash deposit issue,I made a cash deposit but the amount is not showing correctly. Please investigate the branch or ATM record.,negative,True,service_delay
COMM-201910-000268,ACC0004006,IND1903015397,phone_call,inbound,27/10/2019 11:49,Home Loan rate increase question,I am worried my home loan instalment may change. Please confirm whether my repayment will be repriced and from which date. I saw the article 'Banking analytics agenda: five signals to watch this month' and wanted to check how it affects my account. This also seems connected to Medium-term budget highlights weak growth outlook.,negative,True,service_delay
COMM-201910-000269,ACC0009601,IND1906003617,phone_call,inbound,21/10/2019 10:05,Card blocked at ATM,My card was blocked at the ATM and I need access restored or a replacement card arranged. I have an urgent payment to make.,neutral,False,
COMM-201910-000270,ACC0012150,IND1908004874,phone_call,inbound,13/10/2019 10:27,Branch appointment request,I would like to book time at the branch to sort out my account and get printed documents for my records.,positive,False,
COMM-201910-000271,ACC0006306,IND1904004991,phone_call,inbound,27/10/2019 15:26,Home Loan rate increase question,I am worried my home loan instalment may change. Please confirm whether my repayment will be repriced and from which date. I saw the article 'Banks watch debit-order strain as households adjust spending' and wanted to check how it affects my account.,negative,True,service_delay
COMM-201910-000272,ACC0011586,IND1908010878,branch_visit,inbound,31/10/2019 08:45,Statement copy request,Please send me a copy of my latest statement and confirm the closing balance used for the month-end calculation.,neutral,False,
COMM-201910-000273,ACC0001568,IND1901016231,phone_call,inbound,11/10/2019 16:46,Home Loan rate increase question,I am worried my home loan instalment may change. Please confirm whether my repayment will be repriced and from which date.,neutral,False,
COMM-201910-000274,ACC0004223,IND1903016897,phone_call,inbound,30/10/2019 15:45,Home Loan rate increase question,I am worried my home loan instalment may change. Please confirm whether my repayment will be repriced and from which date. I saw the article 'Operational resilience returns to the agenda after payment interruptions' and wanted to check how it affects my account.,positive,False,
COMM-201910-000275,ACC0013175,IND1909017688,branch_visit,inbound,16/10/2019 09:20,Statement copy request,Please send me a copy of my latest statement and confirm the closing balance used for the month-end calculation.,negative,False,
COMM-201910-000276,ACC0007003,COM1904000217,phone_call,inbound,21/10/2019 07:45,Home Loan rate increase question,I am worried my home loan instalment may change. Please confirm whether my repayment will be repriced and from which date.,negative,False,
COMM-201910-000277,ACC0000813,IND1901000596,branch_visit,inbound,30/10/2019 08:15,Statement copy request,Please send me a copy of my latest statement and confirm the closing balance used for the month-end calculation.,negative,False,
COMM-201910-000278,ACC0009879,COM1906000006,phone_call,inbound,24/10/2019 13:28,Card blocked at ATM,My card was blocked at the ATM and I need access restored or a replacement card arranged. I have an urgent payment to make.,neutral,False,
COMM-201910-000279,ACC0011512,IND1908010258,branch_visit,inbound,04/10/2019 13:20,Cash deposit issue,I made a cash deposit but the amount is not showing correctly. Please investigate the branch or ATM record.,negative,True,other
COMM-201910-000280,ACC0005567,IND1904010098,branch_visit,inbound,23/10/2019 10:20,Card blocked at ATM,My card was blocked at the ATM and I need access restored or a replacement card arranged. I have an urgent payment to make.,negative,False,
COMM-201910-000281,ACC0005214,IND1903006678,phone_call,inbound,14/10/2019 09:43,Why did my debit order fail?,"My debit order did not go through and I need to know whether it was insufficient funds, a retry problem or a bank processing issue. The account should not be charged twice.",neutral,False,
COMM-201910-000282,ACC0011277,COM1907000015,phone_call,inbound,31/10/2019 15:59,Why did my debit order fail?,"My debit order did not go through and I need to know whether it was insufficient funds, a retry problem or a bank processing issue. The account should not be charged twice.",negative,True,fee_dispute
COMM-201910-000283,ACC0005183,IND1903007676,phone_call,inbound,25/10/2019 15:24,Branch appointment request,I would like to book time at the branch to sort out my account and get printed documents for my records.,positive,False,
COMM-201910-000284,ACC0010269,IND1907007616,phone_call,inbound,30/10/2019 16:37,Home Loan rate increase question,I am worried my home loan instalment may change. Please confirm whether my repayment will be repriced and from which date.,positive,False,
COMM-201910-000285,ACC0001943,IND1902008817,branch_visit,inbound,22/10/2019 10:05,Home Loan rate increase question,I am worried my home loan instalment may change. Please confirm whether my repayment will be repriced and from which date. I saw the article 'Operational resilience returns to the agenda after payment interruptions' and wanted to check how it affects my account.,neutral,False,
COMM-201910-000286,ACC0013026,IND1909006105,phone_call,inbound,11/10/2019 17:25,Card blocked at ATM,My card was blocked at the ATM and I need access restored or a replacement card arranged. I have an urgent payment to make.,negative,True,failed_transaction
COMM-201910-000287,ACC0012150,IND1908004874,phone_call,inbound,31/10/2019 15:17,Home Loan rate increase question,I am worried my home loan instalment may change. Please confirm whether my repayment will be repriced and from which date. I saw the article 'Operational resilience returns to the agenda after payment interruptions' and wanted to check how it affects my account. This also seems connected to Medium-term budget highlights weak growth outlook.,neutral,False,
COMM-201910-000288,ACC0007375,IND1905005931,phone_call,inbound,07/10/2019 18:00,Home Loan rate increase question,I am worried my home loan instalment may change. Please confirm whether my repayment will be repriced and from which date.,neutral,False,
COMM-201910-000289,ACC0005677,IND1904011023,branch_visit,inbound,18/10/2019 09:45,Branch appointment request,I would like to book time at the branch to sort out my account and get printed documents for my records.,negative,True,fee_dispute
COMM-201910-000290,ACC0014081,IND1909000874,phone_call,inbound,22/10/2019 10:47,Unauthorised bank charge enquiry,"Hi there, Please explain the latest bank charge on my statement. I cannot see why this fee was taken and I want it reversed if it was incorrect.",negative,True,statement_error
COMM-201910-000291,ACC0006957,IND1904014811,branch_visit,inbound,24/10/2019 14:50,Home Loan rate increase question,I am worried my home loan instalment may change. Please confirm whether my repayment will be repriced and from which date. I saw the article 'Operational resilience returns to the agenda after payment interruptions' and wanted to check how it affects my account.,neutral,False,
COMM-201910-000292,ACC0001282,IND1901007129,branch_visit,inbound,31/10/2019 15:15,Card blocked at ATM,My card was blocked at the ATM and I need access restored or a replacement card arranged. I have an urgent payment to make.,neutral,False,
COMM-201910-000293,ACC0012767,IND1908006341,phone_call,inbound,26/10/2019 10:44,Home Loan rate increase question,I am worried my home loan instalment may change. Please confirm whether my repayment will be repriced and from which date. I saw the article 'Banking analytics agenda: five signals to watch this month' and wanted to check how it affects my account.,neutral,False,
COMM-201910-000294,ACC0012027,IND1908008927,branch_visit,inbound,19/10/2019 09:05,Home Loan rate increase question,I am worried my home loan instalment may change. Please confirm whether my repayment will be repriced and from which date. I saw the article 'Banks watch debit-order strain as households adjust spending' and wanted to check how it affects my account.,negative,True,fee_dispute
COMM-201910-000295,ACC0002842,IND1902014493,phone_call,inbound,16/10/2019 13:22,Home Loan rate increase question,I am worried my home loan instalment may change. Please confirm whether my repayment will be repriced and from which date.,negative,True,failed_transaction
COMM-201910-000296,ACC0002169,IND1902003317,phone_call,inbound,29/10/2019 09:35,Unauthorised bank charge enquiry,Please explain the latest bank charge on my statement. I cannot see why this fee was taken and I want it reversed if it was incorrect.,positive,False,
COMM-201910-000297,ACC0002853,IND1902012294,phone_call,inbound,31/10/2019 09:09,Home Loan rate increase question,I am worried my home loan instalment may change. Please confirm whether my repayment will be repriced and from which date.,negative,True,failed_transaction
COMM-201910-000298,ACC0012207,IND1908018275,branch_visit,inbound,03/10/2019 11:50,Cash deposit issue,I made a cash deposit but the amount is not showing correctly. Please investigate the branch or ATM record.,positive,False,
COMM-201910-000299,ACC0008517,IND1906011991,branch_visit,inbound,31/10/2019 15:10,Card blocked at ATM,My card was blocked at the ATM and I need access restored or a replacement card arranged. I have an urgent payment to make.,neutral,False,
COMM-201910-000300,ACC0009156,IND1906010093,branch_visit,inbound,05/10/2019 15:50,Complaint about service,The service delay is frustrating. I have followed up more than once and still do not have a proper answer.,negative,False,
COMM-201910-000301,ACC0014354,IND1909000121,phone_call,inbound,13/10/2019 15:08,Home Loan rate increase question,I am worried my home loan instalment may change. Please confirm whether my repayment will be repriced and from which date.,neutral,False,
