transaction_id,account_id,customer_id,loan_id,debit_order_id,installment_number,transaction_date,transaction_time,amount,debit_credit,status,failure_reason,description,immediate_payment,receiving_account,transaction_cost,ewallet_number,channel,loan_type,payment_type,is_recovery_attempt,source_system,has_data_error,data_error_types
TXNL202500005772,ACC0054401,IND22019934,LN2022100000918,LDO20250004711,37,2025-11-24,04:36:14,399.22,Debit,Completed,,Loan Payment - LN2022100000918,False,,1.68,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202500005773,ACC0052850,IND22018714,LN2022100000936,LDO20250000076,36,2025-11-03,02:23:54,3862.3,Debit,Completed,,Loan Payment - LN2022100000936,False,,1.07,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator,False,
TXNL202500005774,ACC0053893,IND22014679,LN2022100000937,LDO20250004712,36,2025-11-01,02:34:32,2752.66,Debit,Completed,,Loan Payment - LN2022100000937,False,,0.8,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator,False,
TXNL202500005775,ACC0054447,COM22000230,LN2022100000939,LDO20250004713,37,2025-11-20,04:32:27,4679.48,Debit,Completed,,Loan Payment - LN2022100000939,False,,1.91,,Automated,Business Loan,standard_payment,False,loan_payment_generator,False,
TXNL202500005776,ACC0052900,IND22015324,LN2022100000943,LDO20250004714,37,2025-11-12,04:18:19,2039.21,Debit,Completed,,Loan Payment - LN2022100000943,False,,0.07,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202500005777,ACC0053018,IND22010246,LN2022100000948,LDO20250000171,37,2025-11-09,03:02:22,1184.49,Debit,Completed,,Loan Payment - LN2022100000948,False,,1.8,,Automated,Personal Loan,standard_payment,False,loan_payment_generator,False,
TXNL202500005778,ACC0053607,IND22018793,LN2022100000951,LDO20250002123,37,2025-11-27,04:08:36,6314.22,Debit,Completed,,Loan Payment - LN2022100000951,False,,0.16,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202500005779,ACC0052815,IND22013563,LN2022100000956,LDO20250002124,36,2025-11-09,02:04:50,739.35,Debit,Completed,,Loan Payment - LN2022100000956,False,,0.74,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator,False,
TXNL202500005780,ACC0053251,IND22006066,LN2022100000962,LDO20250004715,37,2025-11-30,02:53:40,874.32,Debit,Completed,,Loan Payment - LN2022100000962,False,,0.6,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator,False,
TXNL202500005781,ACC0054003,IND22015069,LN2022100000964,LDO20250004716,37,2025-11-15,03:05:32,1548.6,Debit,Completed,,Loan Payment - LN2022100000964,False,,0.78,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202500005782,ACC0053658,IND22015796,LN2022100000965,LDO20250000944,37,2025-11-12,04:12:55,1167.83,Debit,Completed,,Loan Payment - LN2022100000965,False,,1.14,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202500005783,ACC0054333,IND22009481,LN2022100000966,LDO20250004717,37,2025-11-24,02:26:13,2402.4,Debit,Completed,,Loan Payment - LN2022100000966,False,,0.3,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202500005784,ACC0054200,IND22007997,LN2022100000970,LDO20250004718,36,2025-11-07,03:35:52,9792.33,Debit,Completed,,Loan Payment - LN2022100000970 - Partial,False,,0.64,,Automated,Personal Loan,partial_payment,False,loan_payment_generator,False,
TXNL202500005785,ACC0053341,IND22007986,LN2022100000978,LDO20250004719,37,2025-11-23,03:44:49,6657.91,Debit,Completed,,Loan Payment - LN2022100000978,False,,1.76,,Automated,Personal Loan,standard_payment,False,loan_payment_generator,False,
TXNL202500005786,ACC0053766,IND22016018,LN2022100000987,LDO20250002125,37,2025-11-27,04:19:41,1038.53,Debit,Completed,,Loan Payment - LN2022100000987,False,,1.3,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202500005787,ACC0054228,IND22010433,LN2022100000995,LDO20250004721,37,2025-11-10,03:48:31,3492.5,Debit,Completed,,Loan Payment - LN2022100000995,False,,0.8,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202500005788,ACC0053043,IND22009106,LN2022100001038,LDO20250002126,37,2025-11-24,02:40:51,3843.78,Debit,Completed,,Loan Payment - LN2022100001038,False,,1.26,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202500005789,ACC0053258,IND22005826,LN2022100001042,LDO20250000424,36,2025-11-02,03:57:26,326.35,Debit,Failed,mandate_limit,Loan Payment - LN2022100001042,False,,0.44,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202500005790,ACC0052931,IND22007806,LN2022100001048,LDO20250004723,37,2025-11-30,03:17:41,2694.96,Debit,Completed,,Loan Payment - LN2022100001048,False,,0.22,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator,False,
TXNL202500005791,ACC0053482,IND22017612,LN2022100001065,LDO20250004724,36,2025-11-03,04:08:52,526.87,Debit,Completed,,Loan Payment - LN2022100001065,False,,0.09,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202500005792,ACC0053242,IND22006638,LN2022100001066,LDO20250004725,36,2025-11-04,03:33:32,2927.26,Debit,Completed,,Loan Payment - LN2022100001066,False,,1.65,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator,False,
TXNL202500005793,ACC0053325,IND22018157,LN2022100001067,LDO20250000172,37,2025-11-12,02:58:44,1161.79,Debit,Completed,,Loan Payment - LN2022100001067,False,,0.33,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202500005794,ACC0053170,IND22008643,LN2022100001080,LDO20250004726,36,2025-11-07,04:48:14,322.84,Debit,Failed,account_blocked,Loan Payment - LN2022100001080,False,,1.52,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator,False,
TXNL202500005795,ACC0053856,IND22016463,LN2022100001082,LDO20250004727,37,2025-11-25,03:54:13,2643.83,Debit,Completed,,Loan Payment - LN2022100001082,False,,1.59,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202500005796,ACC0053669,IND22010924,LN2022100001083,LDO20250000425,37,2025-11-27,04:59:20,447.44,Debit,Completed,,Loan Payment - LN2022100001083,False,,1.75,,Automated,Personal Loan,standard_payment,False,loan_payment_generator,False,
TXNL202500005797,ACC0054257,IND22010225,LN2022100001118,LDO20250004728,37,2025-11-20,03:34:30,14185.51,Debit,Completed,,Loan Payment - LN2022100001118,False,,1.41,,Automated,Personal Loan,standard_payment,False,loan_payment_generator,False,
TXNL202500005798,ACC0053561,IND22008383,LN2022100001127,LDO20250004729,37,2025-11-14,04:07:40,1567.29,Debit,Completed,,Loan Payment - LN2022100001127,False,,0.01,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202500005799,ACC0054297,IND22020351,LN2022100001133,LDO20250004730,37,2025-11-20,03:15:07,2950.68,Debit,Completed,,Loan Payment - LN2022100001133,False,,0.07,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202500005800,ACC0053524,IND22010269,LN2022100001140,LDO20250004731,37,2025-11-17,04:31:17,3030.97,Debit,Completed,,Loan Payment - LN2022100001140 - Extra Principal,False,,0.45,,Automated,Home Loan,extra_payment,False,loan_payment_generator,False,
TXNL202500005801,ACC0053352,IND22007020,LN2022100001143,LDO20250004732,37,2025-11-07,02:52:18,6019.56,Debit,Completed,,Loan Payment - LN2022100001143,False,,0.43,,Automated,Personal Loan,standard_payment,False,loan_payment_generator,False,
TXNL202500005802,ACC0053308,IND22009850,LN2022100001156,LDO20250000945,37,2025-11-11,03:36:38,1113.79,Debit,Completed,,Loan Payment - LN2022100001156 - Partial,False,,0.94,,Automated,Home Loan,partial_payment,False,loan_payment_generator,False,
TXNL202500005803,ACC0054342,IND22013337,LN2022100001162,LDO20250004733,37,2025-11-30,02:41:42,1672.56,Debit,Completed,,Loan Payment - LN2022100001162,False,,1.66,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202500005804,ACC0054222,IND22000171,LN2022100001163,LDO20250004734,37,2025-11-12,03:34:01,3639.01,Debit,Completed,,Loan Payment - LN2022100001163,False,,1.29,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202500005805,ACC0052803,IND22009063,LN2022100001164,LDO20250002129,37,2025-11-22,04:27:30,5055.65,Debit,Completed,,Loan Payment - LN2022100001164,False,,0.02,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202500005806,ACC0053031,IND22005294,LN2022100001165,LDO20250000946,36,2025-11-01,04:17:43,11753.71,Debit,Completed,,Loan Payment - LN2022100001165,False,,1.11,,Automated,Personal Loan,standard_payment,False,loan_payment_generator,False,
TXNL202500005807,ACC0053114,IND22015771,LN2022100001179,LDO20250004735,37,2025-11-29,02:00:10,5471.79,Debit,Completed,,Loan Payment - LN2022100001179,False,,0.43,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202500005808,ACC0052876,IND22013797,LN2022100001184,LDO20250000947,37,2025-11-28,02:56:54,2376.35,Debit,Completed,,Loan Payment - LN2022100001184,False,,0.31,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202500005809,ACC0054238,IND22009424,LN2022100001200,LDO20250002130,37,2025-11-23,03:28:40,797.82,Debit,Completed,,Loan Payment - LN2022100001200,False,,0.4,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202500005810,ACC0053506,IND22014587,LN2022100001203,LDO20250004736,37,2025-11-23,03:48:27,4052.48,Debit,Completed,,Loan Payment - LN2022100001203,False,,1.87,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator,False,
TXNL202500005811,ACC0053163,IND22006636,LN2022100001207,LDO20250000948,37,2025-11-25,03:38:55,1730.0,Debit,Completed,,Loan Payment - LN2022100001207,False,,1.36,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator,False,
TXNL202500005812,ACC0053844,IND22013215,LN2022100001219,LDO20250004737,36,2025-11-07,02:08:14,1298.88,Debit,Completed,,Loan Payment - LN2022100001219,False,,1.24,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202500005813,ACC0054353,IND22004624,LN2022100001221,LDO20250004738,37,2025-11-21,04:25:45,429.24,Debit,Completed,,Loan Payment - LN2022100001221,False,,1.92,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202500005814,ACC0053241,IND22014180,LN2022100001224,LDO20250004739,37,2025-11-24,03:02:44,189.26,Debit,Completed,,Loan Payment - LN2022100001224,False,,0.53,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202500005815,ACC0053808,IND22008292,LN2022100001227,LDO20250004740,37,2025-11-17,04:53:16,1050.55,Debit,Completed,,Loan Payment - LN2022100001227,False,,1.13,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202500005816,ACC0052892,IND22006660,LN2022100001233,LDO20250000427,37,2025-11-23,03:49:42,1300.33,Debit,Completed,,Loan Payment - LN2022100001233,False,,1.35,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202500005817,ACC0054225,IND22005236,LN2022100001255,LDO20250000949,37,2025-11-12,04:05:51,643.38,Debit,Completed,,Loan Payment - LN2022100001255,False,,0.35,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator,False,
TXNL202500005818,ACC0054116,IND22006458,LN2022100001270,LDO20250004744,37,2025-11-12,02:49:35,2391.27,Debit,Completed,,Loan Payment - LN2022100001270,False,,1.31,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202500005819,ACC0053261,IND22011362,LN2022100001275,LDO20250000428,36,2025-11-06,02:06:43,3748.89,Debit,Completed,,Loan Payment - LN2022100001275,False,,1.69,,Automated,Personal Loan,standard_payment,False,loan_payment_generator,False,
TXNL202500005820,ACC0052887,IND22016545,LN2022100001276,LDO20250002132,37,2025-11-07,02:53:13,3478.82,Debit,Completed,,Loan Payment - LN2022100001276,False,,1.39,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202500005821,ACC0053193,IND22013864,LN2022100001280,LDO20250004746,37,2025-11-17,04:16:53,3604.57,Debit,Completed,,Loan Payment - LN2022100001280,False,,1.91,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202500005822,ACC0053055,IND22014624,LN2022100001292,LDO20250004748,37,2025-11-22,02:37:59,2309.59,Debit,Completed,,Loan Payment - LN2022100001292,False,,1.21,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202500005823,ACC0054008,IND22020034,LN2022100001300,LDO20250002133,37,2025-11-23,04:29:45,2345.5,Debit,Completed,,Loan Payment - LN2022100001300 - Extra Principal,False,,0.29,,Automated,Home Loan,extra_payment,False,loan_payment_generator,False,
TXNL202500005824,ACC0053701,IND22014460,LN2022100001301,LDO20250004749,37,2025-11-10,03:24:42,350.24,Debit,Completed,,Loan Payment - LN2022100001301,False,,1.88,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202500005825,ACC0052812,IND22009230,LN2022100001303,LDO20250002134,36,2025-11-08,04:15:53,2506.42,Debit,Completed,,Loan Payment - LN2022100001303,False,,0.72,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202500005826,ACC0053855,IND22016284,LN2022100001305,LDO20250004750,37,2025-11-24,02:43:15,6070.4,Debit,Completed,,Loan Payment - LN2022100001305,False,,0.78,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202500005827,ACC0053863,IND22019769,LN2022100001310,LDO20250004751,36,2025-11-09,02:37:23,2092.59,Debit,Completed,,Loan Payment - LN2022100001310,False,,0.74,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator,False,
TXNL202500005828,ACC0053369,IND22016713,LN2022100001311,LDO20250004752,37,2025-11-12,03:05:13,3443.72,Debit,Failed,bank_timeout,Loan Payment - LN2022100001311,False,,0.38,,Automated,Personal Loan,standard_payment,False,loan_payment_generator,False,
TXNL202500005829,ACC0053162,IND22007275,LN2022100001323,LDO20250002135,37,2025-11-10,03:55:31,1566.69,Debit,Completed,,Loan Payment - LN2022100001323,False,,1.91,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator,False,
TXNL202500005830,ACC0053176,IND22002082,LN2022100001325,LDO20250004753,37,2025-11-23,02:21:17,2575.41,Debit,Completed,,Loan Payment - LN2022100001325,False,,1.07,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202500005831,ACC0053727,IND22013755,LN2022100001328,LDO20250000173,37,2025-11-21,02:35:19,1712.58,Debit,Completed,,Loan Payment - LN2022100001328,False,,1.81,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202500005832,ACC0053937,IND22007701,LN2022100001329,LDO20250004754,37,2025-11-15,03:20:55,2412.66,Debit,Failed,account_blocked,Loan Payment - LN2022100001329,False,,0.67,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202500005833,ACC0053349,IND22021339,LN2022100001331,LDO20250004755,37,2025-11-16,04:54:51,3092.46,Debit,Completed,,Loan Payment - LN2022100001331,False,,1.6,,Automated,Personal Loan,standard_payment,False,loan_payment_generator,False,
TXNL202500005834,ACC0053919,IND22018981,LN2022100001343,LDO20250000174,37,2025-11-12,03:13:54,1734.87,Debit,Completed,,Loan Payment - LN2022100001343,False,,1.06,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202500005835,ACC0052895,IND22017679,LN2022100001348,LDO20250004756,36,2025-11-05,04:09:34,3130.52,Debit,Completed,,Loan Payment - LN2022100001348,False,,0.55,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202500005836,ACC0053220,IND22017341,LN2022100001353,LDO20250004757,37,2025-11-09,02:15:02,1761.93,Debit,Completed,,Loan Payment - LN2022100001353,False,,1.1,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202500005837,ACC0054234,IND22019356,LN2022100001366,LDO20250002136,37,2025-11-24,04:48:41,1581.14,Debit,Completed,,Loan Payment - LN2022100001366,False,,0.32,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator,False,
TXNL202500005838,ACC0053401,IND22004297,LN2022100001369,LDO20250002137,36,2025-11-09,04:42:55,3190.46,Debit,Completed,,Loan Payment - LN2022100001369,False,,0.31,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202500005839,ACC0053930,IND22017514,LN2022100001372,LDO20250002138,36,2025-11-06,02:45:15,2067.39,Debit,Completed,,Loan Payment - LN2022100001372,False,,1.13,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202500005840,ACC0053900,IND22008312,LN2022100001376,LDO20250004758,36,2025-11-08,02:55:59,2255.86,Debit,Completed,,Loan Payment - LN2022100001376,False,,0.02,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202500005841,ACC0053124,IND22001041,LN2022100001384,LDO20250004759,37,2025-11-17,02:38:22,3766.58,Debit,Completed,,Loan Payment - LN2022100001384,False,,1.67,,Automated,Personal Loan,standard_payment,False,loan_payment_generator,False,
TXNL202500005842,ACC0053832,IND22009483,LN2022100001386,LDO20250002139,37,2025-11-27,02:09:42,2404.09,Debit,Completed,,Loan Payment - LN2022100001386,False,,0.21,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202500005843,ACC0053417,IND22014905,LN2022100001393,LDO20250004760,37,2025-11-24,03:36:03,417.4,Debit,Completed,,Loan Payment - LN2022100001393,False,,1.63,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202500005844,ACC0054458,COM22000142,LN2022100001411,LDO20250004762,37,2025-11-14,02:48:21,6426.87,Debit,Completed,,Loan Payment - LN2022100001411,False,,0.5,,Automated,Business Loan,standard_payment,False,loan_payment_generator,False,
TXNL202500005845,ACC0053708,IND22003163,LN2022100001418,LDO20250004763,36,2025-11-02,03:46:10,4719.96,Debit,Completed,,Loan Payment - LN2022100001418,False,,1.92,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator,False,
TXNL202500005846,ACC0054145,IND22006155,LN2022100001422,LDO20250000002,37,2025-11-22,02:58:04,3000.56,Debit,Failed,account_blocked,Loan Payment - LN2022100001422,False,,0.34,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202500005847,ACC0053033,IND22013886,LN2022100001426,LDO20250002140,37,2025-11-30,04:15:30,1150.04,Debit,Completed,,Loan Payment - LN2022100001426,False,,1.11,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
