transaction_id,account_id,customer_id,loan_id,debit_order_id,installment_number,transaction_date,transaction_time,amount,debit_credit,status,failure_reason,description,immediate_payment,receiving_account,transaction_cost,ewallet_number,channel,loan_type,payment_type,is_recovery_attempt,source_system,has_data_error,data_error_types
TXNL202500011602,ACC0090251,IND24004874,LN2024070000115,,6,2025-01-15,03:44:14,1748.53,Debit,Completed,,Loan Payment - LN2024070000115,False,,2.5,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202500011603,ACC0091447,COM24000255,LN2024070000122,LDO20250007698,6,2025-01-12,04:15:30,13308.62,Debit,Failed,bank_timeout,Loan Payment - LN2024070000122,False,,0.66,,Automated,Business Loan,standard_payment,False,loan_payment_generator,False,
TXNL202500011604,ACC0090944,IND24001813,LN2024070000129,,5,2025-01-04,04:25:56,2425.91,Debit,Completed,,Loan Payment - LN2024070000129,False,,2.5,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator,False,
TXNL202500011605,ACC0091236,IND24012870,LN2024070000134,LDO20250007699,6,2025-01-22,02:55:36,1693.59,Debit,Failed,bank_timeout,Loan Payment - LN2024070000134,False,,1.7,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202500011606,ACC0090456,IND24003726,LN2024070000141,LDO20250007700,6,2025-01-24,02:41:57,1914.2,Debit,Completed,,Loan Payment - LN2024070000141,False,,0.26,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202500011607,ACC0090839,IND24010848,LN2024070000142,,6,2025-01-18,07:04:52,2536.35,Debit,Completed,,Loan Payment - LN2024070000142,False,,2.5,,Online,Personal Loan,standard_payment,False,loan_payment_generator,False,
TXNL202500011608,ACC0090496,IND24000776,LN2024070000145,,6,2025-01-29,02:31:31,3369.9,Debit,Completed,,Loan Payment - LN2024070000145,False,,2.5,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202500011609,ACC0091289,IND24013259,LN2024070000147,,6,2025-01-19,03:31:46,4048.5,Debit,Completed,,Loan Payment - LN2024070000147,False,,2.5,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202500011610,ACC0091250,IND24014375,LN2024070000157,,6,2025-01-17,04:44:48,4977.75,Debit,Completed,,Loan Payment - LN2024070000157,False,,2.5,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator,True,amount_rounding_error
TXNL202500011611,ACC0091291,IND24010281,LN2024070000163,LDO20250007701,6,2025-01-18,03:50:33,6588.46,Debit,Completed,,Loan Payment - LN2024070000163,False,,1.36,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator,False,
TXNL202500011612,ACC0090805,IND24008403,LN2024070000164,LDO20250007702,6,2025-01-12,04:40:36,2737.76,Debit,Completed,,Loan Payment - LN2024070000164,False,,0.26,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator,True,timestamp_shift
TXNL202500011613,ACC0090484,IND24007521,LN2024070000165,,6,2025-01-11,02:09:46,1149.84,Debit,Completed,,Loan Payment - LN2024070000165,False,,2.5,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202500011614,ACC0090903,IND24000455,LN2024070000170,,6,2025-01-21,02:41:41,13796.47,Debit,Failed,invalid_account_details,Loan Payment - LN2024070000170,False,,2.5,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202500011615,ACC0090305,IND24011174,LN2024070000181,LDO20250007703,6,2025-01-30,03:18:10,2198.24,Debit,Completed,,Loan Payment - LN2024070000181,False,,0.26,,Automated,Personal Loan,standard_payment,False,loan_payment_generator,False,
TXNL202500011616,ACC0090971,IND24010648,LN2024070000184,,6,2025-01-29,01:28:33,1879.2,Debit,Completed,,Loan Payment - LN2024070000184,False,,2.5,,Online,Vehicle Loan,standard_payment,False,loan_payment_generator,False,
TXNL202500011617,ACC0090279,IND24009066,LN2024070000195,LDO20250007704,6,2025-01-17,04:47:13,408.12,Debit,Completed,,Loan Payment - LN2024070000195 - Partial,False,,0.31,,Automated,Home Loan,partial_payment,False,loan_payment_generator,False,
TXNL202500011618,ACC0091054,IND24009297,LN2024070000200,,6,2025-01-19,03:56:31,4711.04,Debit,Completed,,Loan Payment - LN2024070000200,False,,2.5,,Automated,Personal Loan,standard_payment,False,loan_payment_generator,False,
TXNL202500011619,ACC0090321,IND24000541,LN2024070000216,LDO20250007705,6,2025-01-15,03:26:24,1814.76,Debit,Completed,,Loan Payment - LN2024070000216,False,,1.53,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator,False,
TXNL202500011620,ACC0091129,IND24009815,LN2024070000217,LDO20250007706,6,2025-01-24,02:44:47,12455.88,Debit,Completed,,Loan Payment - LN2024070000217,False,,1.93,,Automated,Personal Loan,standard_payment,False,loan_payment_generator,False,
TXNL202500011621,ACC0090391,IND24006175,LN2024070000230,LDO20250007707,5,2025-01-08,02:04:06,11074.04,Debit,Completed,,Loan Payment - LN2024070000230,False,,1.52,,Automated,Personal Loan,standard_payment,False,loan_payment_generator,False,
TXNL202500011622,ACC0091208,IND24001726,LN2024070000231,,6,2025-01-28,04:01:39,385.8,Debit,Completed,,Loan Payment - LN2024070000231,False,,2.5,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator,False,
TXNL202500011623,ACC0090814,IND24008246,LN2024070000237,,6,2025-01-12,02:05:25,4210.05,Debit,Completed,,Loan Payment - LN2024070000237 - Late Fee,False,,2.5,,Automated,Home Loan,late_payment,False,loan_payment_generator,False,
TXNL202500011624,ACC0090768,IND24006013,LN2024070000245,LDO20250007708,6,2025-01-30,02:33:22,752.31,Debit,Completed,,Loan Payment - LN2024070000245,False,,0.84,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator,False,
TXNL202500011625,ACC0091462,COM24000234,LN2024070000247,,6,2025-01-16,02:28:22,3014.86,Debit,Completed,,Loan Payment - LN2024070000247,False,,2.5,,Online,Business Loan,standard_payment,False,loan_payment_generator,False,
TXNL202500011626,ACC0090340,IND24000957,LN2024070000249,LDO20250007709,6,2025-01-11,04:29:36,1248.6,Debit,Completed,,Loan Payment - LN2024070000249,False,,1.46,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202500011627,ACC0090644,IND24003078,LN2024070000260,,6,2025-01-28,07:28:24,2703.92,Debit,Completed,,Loan Payment - LN2024070000260,False,,2.5,,Automated,Home Loan,standard_payment,False,loan_payment_generator,True,timestamp_shift
TXNL202500011628,ACC0090819,IND24009229,LN2024070000267,,6,2025-01-23,04:55:12,672.35,Debit,Completed,,Loan Payment - LN2024070000267,False,,2.5,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202500011629,ACC0091095,IND24000334,LN2024070000270,,6,2025-01-29,03:19:46,2898.49,Debit,Completed,,Loan Payment - LN2024070000270,False,,2.5,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator,False,
TXNL202500011630,ACC0090923,IND24006581,LN2024070000284,,6,2025-01-31,04:27:13,2812.27,Debit,Failed,insufficient_funds,Loan Payment - LN2024070000284,False,,2.5,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202500011631,ACC0091321,IND24011866,LN2024070000297,LDO20250007710,5,2025-01-05,02:23:52,1389.48,Debit,Completed,,Loan Payment - LN2024070000297,False,,1.42,,Automated,Personal Loan,standard_payment,False,loan_payment_generator,False,
TXNL202500011632,ACC0090987,IND24002221,LN2024070000305,LDO20250007711,6,2025-01-28,03:57:05,2031.23,Debit,Completed,,Loan Payment - LN2024070000305,False,,1.07,,Automated,Personal Loan,standard_payment,False,loan_payment_generator,False,
TXNL202500011633,ACC0091209,IND24000667,LN2024070000306,,6,2025-01-15,02:55:09,6623.38,Debit,Completed,,Loan Payment - LN2024070000306,False,,2.5,,Automated,Personal Loan,standard_payment,False,loan_payment_generator,False,
TXNL202500011634,ACC0091134,IND24011509,LN2024070000307,,6,2025-01-28,04:38:36,2227.92,Debit,Failed,account_blocked,Loan Payment - LN2024070000307,False,,2.5,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator,False,
TXNL202500011635,ACC0090954,IND24007666,LN2024070000312,LDO20250007712,6,2025-01-19,02:39:10,6915.72,Debit,Completed,,Loan Payment - LN2024070000312,False,,1.01,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202500011636,ACC0090258,IND24012239,LN2024070000316,LDO20250007713,6,2025-01-12,04:47:50,2225.67,Debit,Completed,,Loan Payment - LN2024070000316,False,,0.4,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202500011637,ACC0090331,IND24000221,LN2024070000317,,6,2025-01-22,03:10:05,1246.16,Debit,Completed,,Loan Payment - LN2024070000317,False,,2.5,,Mobile,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202500011638,ACC0090360,IND24004969,LN2024070000325,LDO20250007714,6,2025-01-19,04:51:23,2034.33,Debit,Completed,,Loan Payment - LN2024070000325,False,,0.78,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator,False,
TXNL202500011639,ACC0090879,IND24012998,LN2024070000326,LDO20250007715,6,2025-01-15,02:42:47,918.65,Debit,Completed,,Loan Payment - LN2024070000326,False,,0.16,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202500011640,ACC0091262,IND24008972,LN2024070000333,LDO20250007716,6,2025-01-16,03:25:24,17961.03,Debit,Completed,,Loan Payment - LN2024070000333,False,,0.38,,Automated,Personal Loan,standard_payment,False,loan_payment_generator,False,
TXNL202500011641,ACC0090889,IND24009440,LN2024070000345,LDO20250007717,6,2025-01-20,02:17:31,7812.35,Debit,Completed,,Loan Payment - LN2024070000345,False,,0.32,,Automated,Personal Loan,standard_payment,False,loan_payment_generator,False,
TXNL202500011642,ACC0091189,IND24010694,LN2024070000356,,6,2025-01-20,03:14:26,3689.86,Debit,Completed,,Loan Payment - LN2024070000356,False,,2.5,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202500011643,ACC0090687,IND24001836,LN2024070000361,LDO20250007718,6,2025-01-24,04:50:44,12402.1,Debit,Completed,,Loan Payment - LN2024070000361,False,,0.8,,Automated,Personal Loan,standard_payment,False,loan_payment_generator,False,
TXNL202500011644,ACC0090918,IND24008298,LN2024070000364,LDO20250007719,5,2025-01-03,02:27:23,2136.92,Debit,Completed,,Loan Payment - LN2024070000364 - Late Fee,False,,1.95,,Automated,Vehicle Loan,late_payment,False,loan_payment_generator,False,
TXNL202500011645,ACC0090410,IND24014345,LN2024070000373,,5,2025-01-04,04:19:39,4892.91,Debit,Completed,,Loan Payment - LN2024070000373,False,,2.5,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator,False,
TXNL202500011646,ACC0091343,IND24009120,LN2024070000375,LDO20250007720,5,2025-01-04,04:39:06,730.67,Debit,Completed,,Loan Payment - LN2024070000375,False,,0.88,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202500011647,ACC0090989,IND24000360,LN2024070000382,LDO20250007721,5,2025-01-03,04:05:38,248.63,Debit,Completed,,Loan Payment - LN2024070000382,False,,1.11,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202500011648,ACC0090750,IND24009499,LN2024070000393,,6,2025-01-30,04:38:34,4141.37,Debit,Completed,,Loan Payment - LN2024070000393 - Extra Principal,False,,2.5,,Automated,Home Loan,extra_payment,False,loan_payment_generator,False,
TXNL202500011649,ACC0091228,IND24007254,LN2024070000419,,5,2025-01-04,02:47:05,2196.15,Debit,Completed,,Loan Payment - LN2024070000419,False,,2.5,,Automated,Personal Loan,standard_payment,False,loan_payment_generator,False,
TXNL202500011650,ACC0090403,IND24000280,LN2024070000422,,6,2025-01-14,03:51:30,738.1,Debit,Completed,,Loan Payment - LN2024070000422,False,,2.5,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202500011651,ACC0090552,IND24011165,LN2024070000437,,6,2025-01-22,02:45:40,5724.21,Debit,Completed,,Loan Payment - LN2024070000437,False,,2.5,,Automated,Personal Loan,standard_payment,False,loan_payment_generator,False,
TXNL202500011652,ACC0091374,IND24003679,LN2024070000449,LDO20250007722,5,2025-01-07,04:10:50,4170.96,Debit,Completed,,Loan Payment - LN2024070000449,False,,0.82,,Automated,Home Loan,standard_payment,False,loan_payment_generator,True,timestamp_shift
TXNL202500011653,ACC0090255,IND24011242,LN2024070000463,LDO20250007723,5,2025-01-06,03:00:34,1747.19,Debit,Completed,,Loan Payment - LN2024070000463,False,,0.44,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202500011654,ACC0090965,IND24013884,LN2024070000466,,6,2025-01-17,07:17:52,1991.61,Debit,Completed,,Loan Payment - LN2024070000466,False,,2.5,,Online,Personal Loan,standard_payment,False,loan_payment_generator,False,
TXNL202500011655,ACC0091078,IND24003655,LN2024070000468,LDO20250007724,6,2025-01-13,02:06:55,2311.9,Debit,Completed,,Loan Payment - LN2024070000468,False,,0.09,,Automated,Personal Loan,standard_payment,False,loan_payment_generator,False,
TXNL202500011656,ACC0091177,IND24005513,LN2024070000469,,5,2025-01-04,04:23:47,1492.23,Debit,Completed,,Loan Payment - LN2024070000469,False,,2.5,,Automated,Personal Loan,standard_payment,False,loan_payment_generator,False,
TXNL202500011657,ACC0090542,IND24002416,LN2024070000471,,6,2025-01-19,04:40:07,1435.3,Debit,Completed,,Loan Payment - LN2024070000471,False,,2.5,,Automated,Personal Loan,standard_payment,False,loan_payment_generator,False,
TXNL202500011658,ACC0090897,IND24003404,LN2024070000479,LDO20250007725,6,2025-01-12,03:41:23,2276.02,Debit,Completed,,Loan Payment - LN2024070000479,False,,1.26,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator,False,
TXNL202500011659,ACC0091312,IND24007638,LN2024070000484,,6,2025-01-18,04:39:03,2231.58,Debit,Completed,,Loan Payment - LN2024070000484,False,,2.5,,Automated,Personal Loan,standard_payment,False,loan_payment_generator,False,
TXNL202500011660,ACC0090544,IND24008808,LN2024070000489,LDO20250007726,6,2025-01-16,03:58:15,2734.42,Debit,Completed,,Loan Payment - LN2024070000489,False,,0.41,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202500011661,ACC0091183,IND24011827,LN2024070000492,LDO20250007727,6,2025-01-12,02:19:39,477.12,Debit,Completed,,Loan Payment - LN2024070000492,False,,1.12,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202500011662,ACC0091155,IND24011199,LN2024070000496,LDO20250007728,5,2025-01-05,04:12:49,8447.01,Debit,Completed,,Loan Payment - LN2024070000496,False,,1.13,,Automated,Personal Loan,standard_payment,False,loan_payment_generator,False,
TXNL202500011663,ACC0091364,IND24012138,LN2024070000499,LDO20250007729,6,2025-01-27,04:43:01,1093.27,Debit,Completed,,Loan Payment - LN2024070000499,False,,1.63,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202500011664,ACC0090376,IND24004978,LN2024070000500,,5,2025-01-02,04:59:49,3233.87,Debit,Completed,,Loan Payment - LN2024070000500,False,,2.5,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202500011665,ACC0091298,IND24009582,LN2024070000513,,6,2025-01-25,03:30:39,1958.92,Debit,Completed,,Loan Payment - LN2024070000513,False,,2.5,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202500011666,ACC0090591,IND24007542,LN2024070000532,LDO20250007730,6,2025-01-27,04:10:50,3182.57,Debit,Completed,,Loan Payment - LN2024070000532 - Late Fee,False,,1.62,,Automated,Home Loan,late_payment,False,loan_payment_generator,False,
TXNL202500011667,ACC0091159,IND24004379,LN2024070000534,LDO20250007731,6,2025-01-11,03:49:29,596.93,Debit,Completed,,Loan Payment - LN2024070000534,False,,0.59,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202500011668,ACC0090638,IND24003452,LN2024070000541,LDO20250007732,5,2025-01-01,04:53:43,537.81,Debit,Completed,,Loan Payment - LN2024070000541,False,,1.74,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202500011669,ACC0091448,COM24000255,LN2024070000554,LDO20250007733,6,2025-01-13,02:36:56,48189.2,Debit,Completed,,Loan Payment - LN2024070000554,False,,0.17,,Automated,Business Loan,standard_payment,False,loan_payment_generator,False,
TXNL202500011670,ACC0090688,IND24003426,LN2024070000556,,5,2025-01-05,02:46:28,3316.77,Debit,Failed,mandate_limit,Loan Payment - LN2024070000556,False,,2.5,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202500011671,ACC0091451,COM24000257,LN2024070000560,LDO20250007734,6,2025-01-23,03:19:53,46569.8,Debit,Completed,,Loan Payment - LN2024070000560,False,,0.37,,Automated,Business Loan,standard_payment,False,loan_payment_generator,True,amount_rounding_error
TXNL202500011672,ACC0090789,IND24010160,LN2024070000565,,5,2025-01-04,02:43:55,1140.04,Debit,Completed,,Loan Payment - LN2024070000565,False,,2.5,,Mobile,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202500011673,ACC0090786,IND24001205,LN2024070000576,,5,2025-01-07,04:38:56,2014.2,Debit,Completed,,Loan Payment - LN2024070000576,False,,2.5,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202500011674,ACC0091075,IND24008037,LN2024070000582,,5,2025-01-10,03:50:53,793.19,Debit,Completed,,Loan Payment - LN2024070000582,False,,2.5,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202500011675,ACC0090501,IND24006935,LN2024070000584,LDO20250007735,6,2025-01-31,02:36:01,2940.7,Debit,Completed,,Loan Payment - LN2024070000584,False,,1.46,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202500011676,ACC0090689,IND24013305,LN2024070000586,,6,2025-01-27,03:43:00,3595.39,Debit,Completed,,Loan Payment - LN2024070000586,False,,2.5,,Automated,Personal Loan,standard_payment,False,loan_payment_generator,False,
TXNL202500011677,ACC0091461,COM24000314,LN2024070000588,LDO20250007736,6,2025-01-27,04:47:45,5148.58,Debit,Completed,,Loan Payment - LN2024070000588 - Extra Principal,False,,1.64,,Automated,Business Loan,extra_payment,False,loan_payment_generator,False,
TXNL202500011678,ACC0091220,IND24002313,LN2024070000589,,5,2025-01-03,03:13:38,2492.75,Debit,Completed,,Loan Payment - LN2024070000589 - Late Fee,False,,2.5,,Automated,Personal Loan,late_payment,False,loan_payment_generator,False,
TXNL202500011679,ACC0091393,IND24013700,LN2024070000594,LDO20250007737,6,2025-01-17,02:40:37,2604.08,Debit,Completed,,Loan Payment - LN2024070000594,False,,1.63,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202500011680,ACC0090950,IND24001621,LN2024070000596,LDO20250007738,6,2025-01-26,02:51:58,3340.32,Debit,Completed,,Loan Payment - LN2024070000596,False,,0.32,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
