comm_id,account_id,customer_id,channel,direction,timestamp,subject,body,sentiment,is_complaint,complaint_category
COMM-202409-000268,ACC0081703,IND2402015794,social_media,inbound,2024/09/01 06:08:01,App login problem,The app is not behaving properly and I cannot complete what should be a simple transaction. Please check whether there is an issue on my profile.,neutral,False,
COMM-202409-000269,ACC0054816,IND2211010136,app_message,outbound,2024-09-13T17:09:43+02:00,New statement available,"Your latest account statement is available. Please review the charges, interest and debit order activity.",neutral,False,
COMM-202409-000270,ACC0057185,IND2212008431,chatbot,inbound,2024-09-24T09:46:41+02:00,Agent transfer request,The automated response is not solving my issue. Please transfer me to a consultant who can check the account.,neutral,False,
COMM-202409-000271,ACC0081736,IND2402018211,branch_visit,inbound,29/09/2024 11:15,Home Loan rate increase question,I am worried my home loan instalment may change. Please confirm whether my repayment will be repriced and from which date. I saw the article 'Statement delays add noise to month-end finance controls' and wanted to check how it affects my account.,negative,True,fee_dispute
COMM-202409-000272,ACC0022626,IND2102010611,branch_visit,inbound,20/09/2024 08:20,Home Loan rate increase question,I am worried my home loan instalment may change. Please confirm whether my repayment will be repriced and from which date. I saw the article 'Conduct teams press for clearer evidence on fees and failed payments' and wanted to check how it affects my account.,negative,False,
COMM-202409-000273,ACC0051082,IND2209003033,whatsapp,inbound,30-Sep-2024 10:44,Reset password,I need help resetting my password and confirming that my profile has not been locked.,negative,True,digital_issue
COMM-202409-000274,ACC0081456,COM2401000153,app_message,inbound,2024-09-30T14:16:44+02:00,App login problem,The app is not behaving properly and I cannot complete what should be a simple transaction. Please check whether there is an issue on my profile.,neutral,False,
COMM-202409-000275,ACC0053043,IND2210009106,whatsapp,outbound,01-Sep-2024 22:51,New statement available,"Your latest account statement is available. Please review the charges, interest and debit order activity.",neutral,False,
COMM-202409-000276,ACC0045624,IND2205004002,email,inbound,2024-09-29 12:26:36,Statement copy request,Please send me a copy of my latest statement and confirm the closing balance used for the month-end calculation.,negative,True,digital_issue
COMM-202409-000277,ACC0073690,IND2309000129,phone_call,inbound,23/09/2024 09:02,Home Loan rate increase question,I am worried my home loan instalment may change. Please confirm whether my repayment will be repriced and from which date. I saw the article 'Retail banks sharpen arrears analytics as payment stress persists' and wanted to check how it affects my account.,neutral,False,
COMM-202409-000278,ACC0049350,IND2208010075,chatbot,inbound,2024-09-28T16:17:18+02:00,Unauthorised bank charge enquiry,Please explain the latest bank charge on my statement. I cannot see why this fee was taken and I want it reversed if it was incorrect.,negative,True,fee_dispute
COMM-202409-000279,ACC0030273,IND2107004174,chatbot,inbound,2024-09-04T01:49:55+02:00,App login problem,The app is not behaving properly and I cannot complete what should be a simple transaction. Please check whether there is an issue on my profile.,negative,True,digital_issue
COMM-202409-000280,ACC0054100,IND2210005435,app_message,inbound,2024-09-25T06:51:23+02:00,Balance check,Please confirm my available balance and whether any debit orders are still pending.,positive,False,
COMM-202409-000281,ACC0033450,IND2110000201,sms,outbound,2024-09-02T13:40:46+02:00,Branch holiday hours,Please note adjusted branch hours this month. Digital channels remain available for balance checks and transfers.,negative,True,other
COMM-202409-000282,ACC0065424,IND2305004700,whatsapp,inbound,08-Sep-2024 13:54,Reset password,I need help resetting my password and confirming that my profile has not been locked.,neutral,False,
COMM-202409-000283,ACC0068474,IND2306011396,phone_call,inbound,10/09/2024 18:26,Card blocked at ATM,My card was blocked at the ATM and I need access restored or a replacement card arranged. I have an urgent payment to make.,negative,False,
COMM-202409-000284,ACC0051506,IND2209020916,whatsapp,inbound,02-Sep-2024 08:33,Unauthorised bank charge enquiry,Please explain the latest bank charge on my statement. I cannot see why this fee was taken and I want it reversed if it was incorrect.,neutral,False,
COMM-202409-000285,ACC0017876,IND19006146,branch_visit,inbound,06/09/2024 13:45,Card blocked at ATM,My card was blocked at the ATM and I need access restored or a replacement card arranged. I have an urgent payment to make.,negative,True,failed_transaction
COMM-202409-000286,ACC0069675,IND2307016813,sms,outbound,2024-09-09T12:44:56+02:00,Suspicious transaction alert,We detected activity that may require confirmation. Please reply or contact the bank if this transaction was not yours.,neutral,False,
COMM-202409-000287,ACC0037194,IND2201009805,branch_visit,inbound,04/09/2024 12:10,Statement copy request,Please send me a copy of my latest statement and confirm the closing balance used for the month-end calculation.,neutral,False,
COMM-202409-000288,ACC0076564,IND2310008467,whatsapp,inbound,19-Sep-2024 11:12,Agent transfer request,The automated response is not solving my issue. Please transfer me to a consultant who can check the account.,neutral,False,
COMM-202409-000289,ACC0027957,IND2105005482,chatbot,inbound,2024-09-16T18:44:08+02:00,Unauthorised bank charge enquiry,Please explain the latest bank charge on my statement. I cannot see why this fee was taken and I want it reversed if it was incorrect.,neutral,False,
COMM-202409-000290,ACC0008256,IND1905009962,social_media,inbound,2024/09/29 16:31:53,Home Loan rate increase question,I am worried my home loan instalment may change. Please confirm whether my repayment will be repriced and from which date. I saw the article 'Operational resilience returns to the agenda after payment interruptions' and wanted to check how it affects my account.,neutral,False,
COMM-202409-000291,ACC0051061,IND2209008988,app_message,inbound,2024-09-08T09:37:45+02:00,Transfer not reflecting,I made a transfer and it is still not reflecting. Please check whether the payment is delayed in your system.,neutral,False,
COMM-202409-000292,ACC0042454,IND2203012797,whatsapp,inbound,30-Sep-2024 18:00,Agent transfer request,The automated response is not solving my issue. Please transfer me to a consultant who can check the account.,neutral,False,
COMM-202409-000293,ACC0078884,IND2312005983,chatbot,inbound,2024-09-22T08:20:36+02:00,Home Loan rate increase question,I am worried my home loan instalment may change. Please confirm whether my repayment will be repriced and from which date. I saw the article 'Conduct teams press for clearer evidence on fees and failed payments' and wanted to check how it affects my account.,neutral,False,
COMM-202409-000294,ACC0084493,IND2403000470,app_message,inbound,2024-09-03T19:17:37+02:00,Digital wallet setup help,I need help setting up the digital wallet and linking it to the right account. The app keeps asking me to try again later.,neutral,False,
COMM-202409-000295,ACC0066586,IND2305023793,phone_call,inbound,25/09/2024 15:03,Why did my debit order fail?,"My debit order did not go through and I need to know whether it was insufficient funds, a retry problem or a bank processing issue. The account should not be charged twice.",neutral,False,
COMM-202409-000296,ACC0067187,IND2306000210,chatbot,outbound,2024-09-20T08:09:36+02:00,New statement available,"Your latest account statement is available. Please review the charges, interest and debit order activity.",positive,False,
COMM-202409-000297,ACC0064912,IND2305014787,email,outbound,2024-09-26 19:54:35,New statement available,"Your latest account statement is available. Please review the charges, interest and debit order activity.",neutral,False,
COMM-202409-000298,ACC0012665,IND1908002202,email,inbound,2024-09-02 10:14:05,Unauthorised bank charge enquiry,Please explain the latest bank charge on my statement. I cannot see why this fee was taken and I want it reversed if it was incorrect.,negative,False,
COMM-202409-000299,ACC0041816,IND2203010392,app_message,inbound,2024-09-26T15:31:32+02:00,Unauthorised bank charge enquiry,Please explain the latest bank charge on my statement. I cannot see why this fee was taken and I want it reversed if it was incorrect.,neutral,False,
COMM-202409-000300,ACC0069220,IND2306018728,chatbot,inbound,2024-09-02T12:19:11+02:00,Agent transfer request,The automated response is not solving my issue. Please transfer me to a consultant who can check the account.,neutral,False,
COMM-202409-000301,ACC0074668,IND2310005184,whatsapp,inbound,04-Sep-2024 11:13,App login problem,"Eish, The app is not behaving properly and I cannot complete what should be a simple transaction. Please check whether there is an issue on my profile.",positive,False,
COMM-202409-000302,ACC0071266,IND2308003438,app_message,inbound,2024-09-20T08:08:59+02:00,Unauthorised bank charge enquiry,Please explain the latest bank charge on my statement. I cannot see why this fee was taken and I want it reversed if it was incorrect.,positive,False,
COMM-202409-000303,ACC0073052,IND2309011503,whatsapp,inbound,07-Sep-2024 14:51,App login problem,The app is not behaving properly and I cannot complete what should be a simple transaction. Please check whether there is an issue on my profile.,negative,True,service_delay
COMM-202409-000304,ACC0087277,IND2405002132,email,inbound,2024-09-14 10:14:39,Unauthorised bank charge enquiry,Please explain the latest bank charge on my statement. I cannot see why this fee was taken and I want it reversed if it was incorrect.,neutral,False,
COMM-202409-000305,ACC0013892,IND1909011911,whatsapp,inbound,12-Sep-2024 22:32,Home Loan rate increase question,I am worried my home loan instalment may change. Please confirm whether my repayment will be repriced and from which date. I saw the article 'Retail banks sharpen arrears analytics as payment stress persists' and wanted to check how it affects my account.,negative,True,failed_transaction
COMM-202409-000306,ACC0012989,IND1909009602,app_message,inbound,2024-09-20T15:30:24+02:00,Home Loan rate increase question,I am worried my home loan instalment may change. Please confirm whether my repayment will be repriced and from which date. I saw the article 'Statement delays add noise to month-end finance controls' and wanted to check how it affects my account.,neutral,False,
COMM-202409-000307,ACC0044790,IND2205012758,email,inbound,2024-09-30 08:40:24,Home Loan rate increase question,I am worried my home loan instalment may change. Please confirm whether my repayment will be repriced and from which date. I saw the article 'Operational resilience returns to the agenda after payment interruptions' and wanted to check how it affects my account.,neutral,False,
COMM-202409-000308,ACC0039346,IND2202000649,chatbot,inbound,2024-09-25T08:04:06+02:00,Home Loan rate increase question,I am worried my home loan instalment may change. Please confirm whether my repayment will be repriced and from which date. I saw the article 'Banking analytics agenda: five signals to watch this month' and wanted to check how it affects my account.,negative,True,fee_dispute
COMM-202409-000309,ACC0037928,IND2201016728,phone_call,inbound,30/09/2024 08:38,Unauthorised bank charge enquiry,Please explain the latest bank charge on my statement. I cannot see why this fee was taken and I want it reversed if it was incorrect.,negative,True,incorrect_charge
