transaction_id,account_id,customer_id,loan_id,debit_order_id,installment_number,transaction_date,transaction_time,amount,debit_credit,status,failure_reason,description,immediate_payment,receiving_account,transaction_cost,ewallet_number,channel,loan_type,payment_type,is_recovery_attempt,source_system
TXNL202100003209,ACC0023833,IND21011712,LN2021020000121,LDO20210001866,1,2021-03-13,02:35:14,472.61,Debit,Completed,,Loan Payment - LN2021020000121,False,,0.61,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator
TXNL202100003210,ACC0022583,IND21010169,LN2021020000122,LDO20210001867,1,2021-03-27,04:05:01,2179.04,Debit,Completed,,Loan Payment - LN2021020000122,False,,0.7,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator
TXNL202100003211,ACC0022739,IND21009141,LN2021020000125,LDO20210001868,1,2021-03-19,03:48:42,2611.52,Debit,Completed,,Loan Payment - LN2021020000125,False,,0.97,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator
TXNL202100003212,ACC0022776,IND21005052,LN2021020000154,LDO20210001869,1,2021-03-28,03:47:59,1189.76,Debit,Completed,,Loan Payment - LN2021020000154,False,,1.55,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202100003213,ACC0023977,IND21012283,LN2021020000158,LDO20210001870,1,2021-03-14,04:33:54,1120.85,Debit,Completed,,Loan Payment - LN2021020000158,False,,0.31,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator
TXNL202100003214,ACC0023444,IND21014150,LN2021020000172,,1,2021-03-28,04:39:35,1958.01,Debit,Completed,,Loan Payment - LN2021020000172,False,,2.5,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator
TXNL202100003215,ACC0023913,IND21000395,LN2021020000182,,1,2021-03-27,04:54:41,1007.29,Debit,Completed,,Loan Payment - LN2021020000182,False,,2.5,,Automated,Personal Loan,standard_payment,False,loan_payment_generator
TXNL202100003216,ACC0023091,IND21012166,LN2021020000201,LDO20210000786,1,2021-03-18,03:59:29,2019.35,Debit,Completed,,Loan Payment - LN2021020000201,False,,1.66,,Automated,Personal Loan,standard_payment,False,loan_payment_generator
TXNL202100003217,ACC0023686,IND21000788,LN2021020000206,LDO20210000363,1,2021-03-23,03:58:03,3371.7,Debit,Completed,,Loan Payment - LN2021020000206,False,,0.07,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202100003218,ACC0022791,IND21011240,LN2021020000218,LDO20210001873,1,2021-03-20,02:09:08,2506.51,Debit,Completed,,Loan Payment - LN2021020000218 - Late Fee,False,,0.86,,Automated,Vehicle Loan,late_payment,False,loan_payment_generator
TXNL202100003219,ACC0023419,IND21000823,LN2021020000219,LDO20210000364,1,2021-03-12,03:01:55,1616.83,Debit,Completed,,Loan Payment - LN2021020000219,False,,1.0,,Automated,Personal Loan,standard_payment,False,loan_payment_generator
TXNL202100003220,ACC0023037,IND21005805,LN2021020000232,LDO20210001874,1,2021-03-27,04:03:56,2408.55,Debit,Completed,,Loan Payment - LN2021020000232,False,,0.34,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202100003221,ACC0023504,IND21009194,LN2021020000250,LDO20210001875,1,2021-03-23,02:04:13,1775.19,Debit,Completed,,Loan Payment - LN2021020000250,False,,1.49,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator
TXNL202100003222,ACC0023143,IND21007572,LN2021020000257,LDO20210000789,1,2021-03-20,03:50:55,2992.27,Debit,Completed,,Loan Payment - LN2021020000257 - Late Fee,False,,0.78,,Automated,Vehicle Loan,late_payment,False,loan_payment_generator
TXNL202100003223,ACC0023041,IND21014469,LN2021020000258,,1,2021-03-23,04:15:36,529.73,Debit,Completed,,Loan Payment - LN2021020000258,False,,2.5,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202100003224,ACC0022934,IND21007940,LN2021020000266,LDO20210000366,1,2021-03-12,04:27:23,5234.28,Debit,Completed,,Loan Payment - LN2021020000266,False,,0.96,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202100003225,ACC0023863,IND21003348,LN2021020000280,LDO20210001877,1,2021-03-23,04:27:33,4753.95,Debit,Completed,,Loan Payment - LN2021020000280,False,,0.84,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202100003226,ACC0022564,IND21005447,LN2021020000281,LDO20210001878,1,2021-03-17,02:55:04,3025.47,Debit,Completed,,Loan Payment - LN2021020000281,False,,1.67,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202100003227,ACC0023952,IND21002358,LN2021020000282,LDO20210001879,1,2021-03-11,02:49:56,3293.38,Debit,Completed,,Loan Payment - LN2021020000282,False,,0.85,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202100003228,ACC0023627,IND21014138,LN2021020000297,LDO20210001881,1,2021-03-19,02:00:38,2190.83,Debit,Completed,,Loan Payment - LN2021020000297,False,,1.16,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator
TXNL202100003229,ACC0023094,IND21000767,LN2021020000305,LDO20210001882,1,2021-03-18,03:57:55,819.57,Debit,Completed,,Loan Payment - LN2021020000305,False,,0.05,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator
TXNL202100003230,ACC0023770,IND21001310,LN2021020000324,LDO20210000793,1,2021-03-23,02:10:07,3621.31,Debit,Completed,,Loan Payment - LN2021020000324,False,,0.25,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202100003231,ACC0022976,IND21008090,LN2021020000328,LDO20210001884,1,2021-03-22,03:23:55,2673.68,Debit,Completed,,Loan Payment - LN2021020000328,False,,1.54,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202100003232,ACC0023152,IND21001174,LN2021020000343,LDO20210001885,1,2021-03-24,04:52:29,606.88,Debit,Completed,,Loan Payment - LN2021020000343,False,,1.22,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202100003233,ACC0023093,IND21014174,LN2021020000364,LDO20210001887,1,2021-03-17,04:03:28,766.48,Debit,Completed,,Loan Payment - LN2021020000364,False,,1.71,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator
TXNL202100003234,ACC0024040,COM21000148,LN2021020000369,LDO20210000794,1,2021-03-19,02:05:05,7685.5,Debit,Completed,,Loan Payment - LN2021020000369,False,,0.83,,Automated,Business Loan,standard_payment,False,loan_payment_generator
TXNL202100003235,ACC0024043,COM21000032,LN2021020000371,LDO20210001888,1,2021-03-26,03:35:32,11561.59,Debit,Completed,,Loan Payment - LN2021020000371,False,,0.4,,Automated,Business Loan,standard_payment,False,loan_payment_generator
TXNL202100003236,ACC0023898,IND21007352,LN2021020000372,,1,2021-03-09,03:37:37,948.4,Debit,Completed,,Loan Payment - LN2021020000372,False,,2.5,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator
TXNL202100003237,ACC0023440,IND21002042,LN2021020000373,,1,2021-03-23,02:48:42,2314.36,Debit,Completed,,Loan Payment - LN2021020000373,False,,2.5,,Automated,Personal Loan,standard_payment,False,loan_payment_generator
TXNL202100003238,ACC0023325,IND21009565,LN2021020000374,,1,2021-03-25,04:31:10,11044.06,Debit,Completed,,Loan Payment - LN2021020000374,False,,2.5,,Automated,Personal Loan,standard_payment,False,loan_payment_generator
TXNL202100003239,ACC0024026,IND21005705,LN2021020000388,LDO20210000795,1,2021-03-22,03:43:17,581.74,Debit,Completed,,Loan Payment - LN2021020000388,False,,1.12,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202100003240,ACC0024013,IND21011765,LN2021020000404,LDO20210001890,1,2021-03-21,04:26:19,4600.07,Debit,Completed,,Loan Payment - LN2021020000404 - Late Fee,False,,0.54,,Automated,Personal Loan,late_payment,False,loan_payment_generator
TXNL202100003241,ACC0023074,IND21004236,LN2021020000406,LDO20210001891,1,2021-03-14,03:56:42,550.49,Debit,Completed,,Loan Payment - LN2021020000406,False,,1.03,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202100003242,ACC0023894,IND21014386,LN2021020000411,LDO20210000796,1,2021-03-15,02:42:25,3894.44,Debit,Completed,,Loan Payment - LN2021020000411,False,,0.75,,Automated,Personal Loan,standard_payment,False,loan_payment_generator
TXNL202100003243,ACC0023799,IND21012141,LN2021020000417,LDO20210001892,1,2021-03-20,04:26:16,2766.25,Debit,Completed,,Loan Payment - LN2021020000417,False,,1.09,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202100003244,ACC0023480,IND21013968,LN2021020000420,LDO20210000797,1,2021-03-17,04:29:46,1286.48,Debit,Completed,,Loan Payment - LN2021020000420,False,,1.76,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202100003245,ACC0022960,IND21012738,LN2021020000422,LDO20210001894,1,2021-03-22,02:13:42,1464.88,Debit,Completed,,Loan Payment - LN2021020000422,False,,0.62,,Automated,Personal Loan,standard_payment,False,loan_payment_generator
TXNL202100003246,ACC0022866,IND21007849,LN2021020000434,LDO20210000367,1,2021-03-13,04:06:51,1694.7,Debit,Completed,,Loan Payment - LN2021020000434,False,,1.99,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator
TXNL202100003247,ACC0024011,IND21007607,LN2021020000442,LDO20210001895,1,2021-03-11,03:07:04,2473.86,Debit,Completed,,Loan Payment - LN2021020000442,False,,1.09,,Automated,Personal Loan,standard_payment,False,loan_payment_generator
TXNL202100003248,ACC0022596,IND21003644,LN2021020000447,LDO20210000798,1,2021-03-21,04:56:57,1596.57,Debit,Completed,,Loan Payment - LN2021020000447,False,,1.55,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator
TXNL202100003249,ACC0023672,IND21006137,LN2021020000457,,1,2021-03-24,03:20:33,4282.94,Debit,Completed,,Loan Payment - LN2021020000457,False,,2.5,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202100003250,ACC0022741,IND21004849,LN2021020000467,LDO20210000799,1,2021-03-20,03:19:24,2700.58,Debit,Completed,,Loan Payment - LN2021020000467,False,,0.31,,Automated,Personal Loan,standard_payment,False,loan_payment_generator
TXNL202100003251,ACC0023982,IND21013415,LN2021020000468,LDO20210001897,1,2021-03-27,02:40:52,2002.69,Debit,Completed,,Loan Payment - LN2021020000468,False,,1.43,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202100003252,ACC0023288,IND21000125,LN2021020000502,LDO20210000800,1,2021-03-21,03:16:23,3015.63,Debit,Completed,,Loan Payment - LN2021020000502,False,,1.41,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator
TXNL202100003253,ACC0022577,IND21009154,LN2021020000512,LDO20210001898,1,2021-03-23,02:02:54,3232.08,Debit,Completed,,Loan Payment - LN2021020000512,False,,1.81,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202100003254,ACC0022797,IND21009964,LN2021020000513,LDO20210001899,1,2021-03-18,03:49:14,2383.14,Debit,Completed,,Loan Payment - LN2021020000513,False,,0.14,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202100003255,ACC0023446,IND21003232,LN2021020000516,LDO20210001900,1,2021-03-11,04:09:54,1099.33,Debit,Completed,,Loan Payment - LN2021020000516,False,,0.0,,Automated,Personal Loan,standard_payment,False,loan_payment_generator
TXNL202100003256,ACC0024059,COM21000143,LN2021020000523,LDO20210000802,1,2021-03-23,03:13:21,4239.67,Debit,Completed,,Loan Payment - LN2021020000523,False,,1.02,,Automated,Business Loan,standard_payment,False,loan_payment_generator
TXNL202100003257,ACC0023969,IND21009437,LN2021020000532,LDO20210001901,1,2021-03-19,02:24:16,2933.58,Debit,Completed,,Loan Payment - LN2021020000532,False,,1.13,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202100003258,ACC0023869,IND21002339,LN2021020000543,LDO20210001903,1,2021-03-22,03:13:46,4643.15,Debit,Completed,,Loan Payment - LN2021020000543 - Late Fee,False,,0.39,,Automated,Personal Loan,late_payment,False,loan_payment_generator
TXNL202100003259,ACC0023432,IND21002838,LN2021020000559,LDO20210000805,1,2021-03-07,04:32:01,5189.21,Debit,Completed,,Loan Payment - LN2021020000559,False,,1.02,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator
TXNL202100003260,ACC0022666,IND21008185,LN2021020000564,LDO20210001904,1,2021-03-13,02:17:28,834.11,Debit,Completed,,Loan Payment - LN2021020000564,False,,1.94,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202100003261,ACC0023262,IND21002330,LN2021020000607,LDO20210001905,1,2021-03-17,03:21:40,2926.17,Debit,Completed,,Loan Payment - LN2021020000607,False,,0.64,,Automated,Personal Loan,standard_payment,False,loan_payment_generator
TXNL202100003262,ACC0023677,IND21008941,LN2021020000609,LDO20210001906,1,2021-03-22,03:36:42,3958.92,Debit,Completed,,Loan Payment - LN2021020000609,False,,1.09,,Automated,Personal Loan,standard_payment,False,loan_payment_generator
TXNL202100003263,ACC0023740,IND21010773,LN2021020000614,LDO20210000369,1,2021-03-27,04:20:09,1551.48,Debit,Completed,,Loan Payment - LN2021020000614,False,,0.33,,Automated,Personal Loan,standard_payment,False,loan_payment_generator
TXNL202100003264,ACC0023035,IND21005264,LN2021020000624,LDO20210001907,1,2021-03-25,02:01:45,1956.57,Debit,Completed,,Loan Payment - LN2021020000624,False,,0.26,,Automated,Personal Loan,standard_payment,False,loan_payment_generator
TXNL202100003265,ACC0022849,IND21009331,LN2021020000626,,1,2021-03-25,04:58:45,3503.88,Debit,Completed,,Loan Payment - LN2021020000626,False,,2.5,,Online,Home Loan,standard_payment,False,loan_payment_generator
TXNL202100003266,ACC0023240,IND21014449,LN2021020000631,LDO20210001908,1,2021-03-23,02:21:44,3043.78,Debit,Completed,,Loan Payment - LN2021020000631 - Partial,False,,0.61,,Automated,Vehicle Loan,partial_payment,False,loan_payment_generator
TXNL202100003267,ACC0023572,IND21006824,LN2021020000634,LDO20210001909,1,2021-03-25,03:13:24,708.76,Debit,Completed,,Loan Payment - LN2021020000634,False,,1.56,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202100003268,ACC0023604,IND21004811,LN2021020000635,LDO20210001910,1,2021-03-18,03:09:17,2092.57,Debit,Completed,,Loan Payment - LN2021020000635 - Extra Principal,False,,0.38,,Automated,Home Loan,extra_payment,False,loan_payment_generator
TXNL202100003269,ACC0023619,IND21011420,LN2021020000650,LDO20210001911,1,2021-03-12,03:15:47,465.46,Debit,Completed,,Loan Payment - LN2021020000650,False,,1.23,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202100003270,ACC0022562,IND21005673,LN2021020000655,LDO20210000810,1,2021-03-24,03:53:07,1837.25,Debit,Completed,,Loan Payment - LN2021020000655,False,,0.01,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202100003271,ACC0023632,IND21003582,LN2021020000663,LDO20210001914,1,2021-03-25,02:11:22,2000.84,Debit,Completed,,Loan Payment - LN2021020000663,False,,0.34,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator
TXNL202100003272,ACC0023410,IND21004371,LN2021020000667,LDO20210001915,1,2021-03-24,04:45:43,1590.17,Debit,Completed,,Loan Payment - LN2021020000667,False,,0.3,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202100003273,ACC0023198,IND21005974,LN2021020000670,LDO20210001916,1,2021-03-28,03:45:27,23623.22,Debit,Completed,,Loan Payment - LN2021020000670,False,,0.15,,Automated,Personal Loan,standard_payment,False,loan_payment_generator
TXNL202100003274,ACC0023545,IND21012470,LN2021020000678,LDO20210001917,1,2021-03-26,03:01:37,758.17,Debit,Completed,,Loan Payment - LN2021020000678,False,,0.47,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator
TXNL202100003275,ACC0022999,IND21008604,LN2021020000681,LDO20210001918,1,2021-03-25,03:11:13,2098.68,Debit,Completed,,Loan Payment - LN2021020000681,False,,0.49,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator
TXNL202100003276,ACC0022745,IND21004176,LN2021020000702,LDO20210000813,1,2021-03-16,03:12:41,2223.35,Debit,Completed,,Loan Payment - LN2021020000702 - Partial,False,,1.16,,Automated,Vehicle Loan,partial_payment,False,loan_payment_generator
TXNL202100003277,ACC0022719,IND21014173,LN2021020000720,,1,2021-03-26,03:40:08,2255.8,Debit,Completed,,Loan Payment - LN2021020000720,False,,2.5,,Online,Vehicle Loan,standard_payment,False,loan_payment_generator
TXNL202100003278,ACC0022794,IND21014616,LN2021020000721,LDO20210000814,1,2021-03-08,04:31:00,2596.58,Debit,Completed,,Loan Payment - LN2021020000721,False,,0.19,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202100003279,ACC0023650,IND21010872,LN2021020000728,,1,2021-03-12,02:12:54,1411.93,Debit,Completed,,Loan Payment - LN2021020000728,True,,10.0,,Mobile,Home Loan,standard_payment,False,loan_payment_generator
TXNL202100003280,ACC0022793,IND21014616,LN2021020000730,LDO20210001921,1,2021-03-16,03:07:24,2063.21,Debit,Completed,,Loan Payment - LN2021020000730,False,,0.12,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202100003281,ACC0023390,IND21000005,LN2021020000744,LDO20210001922,1,2021-03-15,02:36:55,543.84,Debit,Completed,,Loan Payment - LN2021020000744,False,,1.96,,Automated,Personal Loan,standard_payment,False,loan_payment_generator
TXNL202100003282,ACC0022632,IND21004671,LN2021020000750,LDO20210001923,1,2021-03-25,04:49:23,3099.1,Debit,Completed,,Loan Payment - LN2021020000750,False,,0.56,,Automated,Personal Loan,standard_payment,False,loan_payment_generator
TXNL202100003283,ACC0023358,IND21004214,LN2021020000754,LDO20210000370,1,2021-03-14,03:14:39,583.7,Debit,Completed,,Loan Payment - LN2021020000754,False,,0.04,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202100003284,ACC0022904,IND21012051,LN2021020000761,LDO20210001925,1,2021-03-08,02:10:14,768.39,Debit,Completed,,Loan Payment - LN2021020000761,False,,0.63,,Automated,Personal Loan,standard_payment,False,loan_payment_generator
TXNL202100003285,ACC0023825,IND21014670,LN2021020000765,LDO20210001926,1,2021-03-25,02:00:26,3135.64,Debit,Completed,,Loan Payment - LN2021020000765,False,,1.25,,Automated,Personal Loan,standard_payment,False,loan_payment_generator
TXNL202100003286,ACC0022644,IND21007255,LN2021020000771,,1,2021-03-18,03:13:24,2803.46,Debit,Cancelled,customer_stop_instruction,Loan Payment - LN2021020000771,False,,2.5,,Automated,Personal Loan,standard_payment,False,loan_payment_generator
TXNL202100003287,ACC0023099,IND21010329,LN2021020000779,LDO20210001929,1,2021-03-27,03:16:39,1775.41,Debit,Failed,insufficient_funds,Loan Payment - LN2021020000779,False,,1.18,,Automated,Personal Loan,standard_payment,False,loan_payment_generator
