comm_id,account_id,customer_id,channel,direction,timestamp,subject,body,sentiment,is_complaint,complaint_category
COMM-202306-000262,ACC0032050,IND2108001413,social_media,inbound,2023/06/29 12:10:29,Home Loan rate increase question,I am worried my home loan instalment may change. Please confirm whether my repayment will be repriced and from which date. I saw the article 'Banking analytics agenda: five signals to watch this month' and wanted to check how it affects my account.,neutral,False,
COMM-202306-000263,ACC0009939,IND1907007504,social_media,inbound,2023/06/14 22:53:38,Unauthorised bank charge enquiry,Please explain the latest bank charge on my statement. I cannot see why this fee was taken and I want it reversed if it was incorrect.,neutral,False,
COMM-202306-000264,ACC0033707,IND2110001714,phone_call,inbound,22/06/2023 13:11,Unauthorised bank charge enquiry,Please explain the latest bank charge on my statement. I cannot see why this fee was taken and I want it reversed if it was incorrect.,positive,False,
COMM-202306-000265,ACC0032377,IND2109003780,app_message,inbound,2023-06-12T18:38:41+02:00,Why did my debit order fail?,"My debit order did not go through and I need to know whether it was insufficient funds, a retry problem or a bank processing issue. The account should not be charged twice.",negative,True,service_delay
COMM-202306-000266,ACC0052243,IND2209002230,email,inbound,2023-06-06 07:34:29,Home Loan rate increase question,I am worried my home loan instalment may change. Please confirm whether my repayment will be repriced and from which date. I saw the article 'Banks watch debit-order strain as households adjust spending' and wanted to check how it affects my account.,neutral,False,
COMM-202306-000267,ACC0053921,IND2210017671,phone_call,inbound,26/06/2023 14:32,Unauthorised bank charge enquiry,Please explain the latest bank charge on my statement. I cannot see why this fee was taken and I want it reversed if it was incorrect.,neutral,False,
COMM-202306-000268,ACC0045247,IND2205006744,phone_call,inbound,11/06/2023 07:19,Card blocked at ATM,My card was blocked at the ATM and I need access restored or a replacement card arranged. I have an urgent payment to make.,neutral,False,
COMM-202306-000269,ACC0004359,IND1903003393,email,inbound,2023-06-06 20:20:51,Why did my debit order fail?,"My debit order did not go through and I need to know whether it was insufficient funds, a retry problem or a bank processing issue. The account should not be charged twice.",negative,True,service_delay
COMM-202306-000270,ACC0039331,IND2202023803,phone_call,inbound,27/06/2023 12:27,Branch appointment request,I would like to book time at the branch to sort out my account and get printed documents for my records.,neutral,False,
COMM-202306-000271,ACC0023490,IND2102009393,app_message,inbound,2023-06-28T14:41:56+02:00,Balance check,Please confirm my available balance and whether any debit orders are still pending.,negative,True,digital_issue
COMM-202306-000272,ACC0030754,IND2107011163,sms,inbound,2023-06-12T18:40:28+02:00,Suspicious transaction alert,There is activity on my account that I do not recognise. Please block the card if needed and tell me what evidence you require for the dispute.,neutral,False,
COMM-202306-000273,ACC0052188,IND2209007125,email,outbound,2023-06-21 09:06:42,New statement available,"Your latest account statement is available. Please review the charges, interest and debit order activity.",positive,False,
COMM-202306-000274,ACC0054200,IND2210007997,branch_visit,inbound,11/06/2023 12:10,Why did my debit order fail?,"My debit order did not go through and I need to know whether it was insufficient funds, a retry problem or a bank processing issue. The account should not be charged twice.",negative,True,incorrect_charge
COMM-202306-000275,ACC0031614,IND2108009392,app_message,outbound,2023-06-24T09:24:51+02:00,New statement available,"Your latest account statement is available. Please review the charges, interest and debit order activity.",neutral,False,
COMM-202306-000276,ACC0035869,COM2111000263,app_message,inbound,2023-06-22T12:09:46+02:00,Home Loan rate increase question,I am worried my home loan instalment may change. Please confirm whether my repayment will be repriced and from which date. I saw the article 'Operational resilience returns to the agenda after payment interruptions' and wanted to check how it affects my account.,neutral,False,
COMM-202306-000277,ACC0021602,IND2101005092,app_message,inbound,2023-06-19T08:46:14+02:00,Why did my debit order fail?,"My debit order did not go through and I need to know whether it was insufficient funds, a retry problem or a bank processing issue. The account should not be charged twice.",negative,True,service_delay
COMM-202306-000278,ACC0047070,IND2206003026,sms,outbound,2023-06-16T09:59:17+02:00,Your loan repayment failed due to insufficient funds,Your scheduled loan repayment was not successful. Please fund your account or contact us to discuss payment options.,neutral,False,
COMM-202306-000279,ACC0064329,IND2304019974,branch_visit,inbound,27/06/2023 11:30,Card blocked at ATM,My card was blocked at the ATM and I need access restored or a replacement card arranged. I have an urgent payment to make.,negative,True,failed_transaction
COMM-202306-000280,ACC0045310,IND2205005849,phone_call,inbound,04/06/2023 12:33,Why did my debit order fail?,"My debit order did not go through and I need to know whether it was insufficient funds, a retry problem or a bank processing issue. The account should not be charged twice.",positive,False,
COMM-202306-000281,ACC0025876,IND2104009837,email,outbound,2023-06-07 12:45:28,New statement available,"Your latest account statement is available. Please review the charges, interest and debit order activity.",neutral,False,
COMM-202306-000282,ACC0016171,IND1911015851,app_message,inbound,2023-06-02T20:35:29+02:00,Why did my debit order fail?,"My debit order did not go through and I need to know whether it was insufficient funds, a retry problem or a bank processing issue. The account should not be charged twice.",negative,True,service_delay
COMM-202306-000283,ACC0050634,IND2208018113,app_message,outbound,2023-06-01T06:21:08+02:00,New statement available,"Your latest account statement is available. Please review the charges, interest and debit order activity.",positive,False,
COMM-202306-000284,ACC0006342,IND1904005955,branch_visit,inbound,21/06/2023 10:45,Home Loan rate increase question,I am worried my home loan instalment may change. Please confirm whether my repayment will be repriced and from which date. I saw the article 'Banks watch debit-order strain as households adjust spending' and wanted to check how it affects my account.,neutral,False,
COMM-202306-000285,ACC0025066,IND2103008153,branch_visit,inbound,23/06/2023 13:15,Cash deposit issue,I made a cash deposit but the amount is not showing correctly. Please investigate the branch or ATM record.,neutral,False,
COMM-202306-000286,ACC0001696,IND1902002701,sms,inbound,2023-06-18T10:20:04+02:00,Branch appointment request,I would like to book time at the branch to sort out my account and get printed documents for my records.,positive,False,
COMM-202306-000287,ACC0034481,IND2111002021,branch_visit,inbound,02/06/2023 14:00,Complaint about service,The service delay is frustrating. I have followed up more than once and still do not have a proper answer.,neutral,False,
COMM-202306-000288,ACC0055784,IND2211005188,app_message,outbound,2023-06-30T12:35:40+02:00,New statement available,"Your latest account statement is available. Please review the charges, interest and debit order activity.",neutral,False,
COMM-202306-000289,ACC0044601,IND2205013762,branch_visit,inbound,21/06/2023 09:15,Statement copy request,Please send me a copy of my latest statement and confirm the closing balance used for the month-end calculation.,negative,True,staff_behavior
COMM-202306-000290,ACC0022401,IND2101004500,phone_call,inbound,04/06/2023 12:01,Home Loan rate increase question,I am worried my home loan instalment may change. Please confirm whether my repayment will be repriced and from which date.,negative,True,service_delay
COMM-202306-000291,ACC0032211,IND2109001925,phone_call,inbound,26/06/2023 10:26,Home Loan rate increase question,"Hi there, I am worried my home loan instalment may change. Please confirm whether my repayment will be repriced and from which date. I saw the article 'Operational resilience returns to the agenda after payment interruptions' and wanted to check how it affects my account.",negative,True,failed_transaction
COMM-202306-000292,ACC0011806,IND1908012627,sms,outbound,2023-06-11T22:28:14+02:00,Suspicious transaction alert,We detected activity that may require confirmation. Please reply or contact the bank if this transaction was not yours.,negative,True,fraud_concern
COMM-202306-000293,ACC0031517,IND2108004896,phone_call,inbound,29/06/2023 15:17,Why did my debit order fail?,"My debit order did not go through and I need to know whether it was insufficient funds, a retry problem or a bank processing issue. The account should not be charged twice.",negative,True,statement_error
COMM-202306-000294,ACC0048010,IND2207015371,sms,inbound,2023-06-01T07:57:41+02:00,Suspicious transaction alert,There is activity on my account that I do not recognise. Please block the card if needed and tell me what evidence you require for the dispute.,neutral,False,
COMM-202306-000295,ACC0042961,IND2204007984,sms,outbound,2023-06-15T04:21:24+02:00,Branch holiday hours,Please note adjusted branch hours this month. Digital channels remain available for balance checks and transfers.,neutral,False,
COMM-202306-000296,ACC0026912,IND2104016141,sms,outbound,2023-06-12T14:31:09+02:00,New statement available,"Your latest account statement is available. Please review the charges, interest and debit order activity.",negative,False,
COMM-202306-000297,ACC0029194,IND2106010468,phone_call,inbound,28/06/2023 13:11,Home Loan rate increase question,I am worried my home loan instalment may change. Please confirm whether my repayment will be repriced and from which date. I saw the article 'Banking analytics agenda: five signals to watch this month' and wanted to check how it affects my account.,neutral,False,
COMM-202306-000298,ACC0052265,IND2209002718,phone_call,inbound,26/06/2023 17:55,Card blocked at ATM,My card was blocked at the ATM and I need access restored or a replacement card arranged. I have an urgent payment to make.,positive,False,
COMM-202306-000299,ACC0036863,IND2112007582,sms,outbound,2023-06-25T19:36:38+02:00,Your loan repayment failed due to insufficient funds,Your scheduled loan repayment was not successful. Please fund your account or contact us to discuss payment options.,negative,True,failed_transaction
COMM-202306-000300,ACC0007257,IND1905002485,sms,outbound,2023-06-02T08:33:36+02:00,Your loan repayment failed due to insufficient funds,Your scheduled loan repayment was not successful. Please fund your account or contact us to discuss payment options.,negative,True,service_delay
COMM-202306-000301,ACC0021669,IND2101005030,app_message,outbound,2023-06-12T12:44:10+02:00,New statement available,"Your latest account statement is available. Please review the charges, interest and debit order activity.",neutral,False,
COMM-202306-000302,ACC0013270,IND1909017079,sms,inbound,2023-06-29T20:21:42+02:00,Home Loan rate increase question,I am worried my home loan instalment may change. Please confirm whether my repayment will be repriced and from which date. I saw the article 'Statement delays add noise to month-end finance controls' and wanted to check how it affects my account.,neutral,False,
COMM-202306-000303,ACC0061294,IND2303006567,phone_call,inbound,14/06/2023 11:54,Home Loan rate increase question,I am worried my home loan instalment may change. Please confirm whether my repayment will be repriced and from which date. I saw the article 'Conduct teams press for clearer evidence on fees and failed payments' and wanted to check how it affects my account.,negative,True,service_delay
COMM-202306-000304,ACC0035758,IND2111005888,sms,outbound,2023-06-14T05:57:07+02:00,Suspicious transaction alert,We detected activity that may require confirmation. Please reply or contact the bank if this transaction was not yours.,neutral,False,
COMM-202306-000305,ACC0006306,IND1904004991,email,inbound,2023-06-15 09:32:08,Why did my debit order fail?,"My debit order did not go through and I need to know whether it was insufficient funds, a retry problem or a bank processing issue. The account should not be charged twice.",negative,True,digital_issue
COMM-202306-000306,ACC0048459,IND2207019343,email,inbound,2023-06-22 13:54:19,App login problem,The app is not behaving properly and I cannot complete what should be a simple transaction. Please check whether there is an issue on my profile.,neutral,False,
COMM-202306-000307,ACC0048073,IND2207007726,app_message,inbound,2023-06-30T18:59:15+02:00,Home Loan rate increase question,I am worried my home loan instalment may change. Please confirm whether my repayment will be repriced and from which date. I saw the article 'Banking analytics agenda: five signals to watch this month' and wanted to check how it affects my account.,neutral,False,
COMM-202306-000308,ACC0062983,IND2304003476,app_message,outbound,2023-06-24T14:05:42+02:00,New statement available,"Your latest account statement is available. Please review the charges, interest and debit order activity.",negative,False,
COMM-202306-000309,ACC0021658,IND2101001115,app_message,inbound,2023-06-29T16:51:33+02:00,Home Loan rate increase question,I am worried my home loan instalment may change. Please confirm whether my repayment will be repriced and from which date. I saw the article 'Banking analytics agenda: five signals to watch this month' and wanted to check how it affects my account.,negative,True,service_delay
COMM-202306-000310,ACC0020923,IND2011000374,app_message,inbound,2023-06-18T14:14:36+02:00,Home Loan rate increase question,I am worried my home loan instalment may change. Please confirm whether my repayment will be repriced and from which date. I saw the article 'Conduct teams press for clearer evidence on fees and failed payments' and wanted to check how it affects my account.,positive,False,
COMM-202306-000311,ACC0008777,IND1906004547,phone_call,inbound,04/06/2023 17:04,Card blocked at ATM,My card was blocked at the ATM and I need access restored or a replacement card arranged. I have an urgent payment to make.,negative,True,incorrect_charge
COMM-202306-000312,ACC0047994,IND2207014069,social_media,inbound,2023/06/23 13:32:13,Kudos to branch staff,The branch team helped me quickly and explained the account options clearly. Please pass on my thanks.,neutral,False,
COMM-202306-000313,ACC0029534,IND2106009899,app_message,inbound,2023-06-21T06:13:46+02:00,Transfer not reflecting,I made a transfer and it is still not reflecting. Please check whether the payment is delayed in your system.,neutral,False,
COMM-202306-000314,ACC0053052,IND2210019988,app_message,inbound,2023-06-11T14:57:45+02:00,Unauthorised bank charge enquiry,Please explain the latest bank charge on my statement. I cannot see why this fee was taken and I want it reversed if it was incorrect.,neutral,False,
COMM-202306-000315,ACC0038505,IND2201002044,email,inbound,2023-06-25 16:48:26,Home Loan rate increase question,I am worried my home loan instalment may change. Please confirm whether my repayment will be repriced and from which date. I saw the article 'Operational resilience returns to the agenda after payment interruptions' and wanted to check how it affects my account.,positive,False,
COMM-202306-000316,ACC0001493,IND1901010838,app_message,inbound,2023-06-03T17:47:54+02:00,Balance check,Please confirm my available balance and whether any debit orders are still pending.,neutral,False,
COMM-202306-000317,ACC0042825,IND2204006948,social_media,inbound,2023/06/23 17:31:50,Complaint about service,The service delay is frustrating. I have followed up more than once and still do not have a proper answer.,neutral,False,
COMM-202306-000318,ACC0057864,IND2301014985,social_media,inbound,2023/06/26 17:06:19,Home Loan rate increase question,I am worried my home loan instalment may change. Please confirm whether my repayment will be repriced and from which date. I saw the article 'Operational resilience returns to the agenda after payment interruptions' and wanted to check how it affects my account.,negative,True,failed_transaction
COMM-202306-000319,ACC0030177,IND2107000787,email,inbound,2023-06-03 11:54:18,Unauthorised bank charge enquiry,Please explain the latest bank charge on my statement. I cannot see why this fee was taken and I want it reversed if it was incorrect.,positive,False,
COMM-202306-000320,ACC0029229,IND2106003974,sms,outbound,2023-06-07T17:20:06+02:00,Suspicious transaction alert,We detected activity that may require confirmation. Please reply or contact the bank if this transaction was not yours.,positive,False,
COMM-202306-000321,ACC0064332,IND2304010623,app_message,outbound,2023-06-07T09:18:13+02:00,New statement available,"Your latest account statement is available. Please review the charges, interest and debit order activity.",negative,False,
COMM-202306-000322,ACC0023975,IND2102004820,branch_visit,inbound,30/06/2023 09:05,Card blocked at ATM,My card was blocked at the ATM and I need access restored or a replacement card arranged. I have an urgent payment to make.,negative,True,other
COMM-202306-000323,ACC0048459,IND2207019343,app_message,inbound,2023-06-09T06:19:59+02:00,Home Loan rate increase question,I am worried my home loan instalment may change. Please confirm whether my repayment will be repriced and from which date. I saw the article 'Banks watch debit-order strain as households adjust spending' and wanted to check how it affects my account.,neutral,False,
COMM-202306-000324,ACC0066183,IND2305016748,sms,inbound,2023-06-28T05:20:45+02:00,Statement copy request,Please send me a copy of my latest statement and confirm the closing balance used for the month-end calculation.,neutral,False,
COMM-202306-000325,ACC0009853,COM1906000322,phone_call,inbound,09/06/2023 10:08,Card blocked at ATM,My card was blocked at the ATM and I need access restored or a replacement card arranged. I have an urgent payment to make.,positive,False,
COMM-202306-000326,ACC0026719,IND2104004114,app_message,inbound,2023-06-13T08:51:59+02:00,Unauthorised bank charge enquiry,Please explain the latest bank charge on my statement. I cannot see why this fee was taken and I want it reversed if it was incorrect.,negative,True,statement_error
COMM-202306-000327,ACC0053732,IND2210016347,app_message,inbound,2023-06-23T14:07:12+02:00,Home Loan rate increase question,I am worried my home loan instalment may change. Please confirm whether my repayment will be repriced and from which date. I saw the article 'Operational resilience returns to the agenda after payment interruptions' and wanted to check how it affects my account.,neutral,False,
COMM-202306-000328,ACC0048679,IND2207020175,email,inbound,2023-06-08 22:11:15,Why did my debit order fail?,"My debit order did not go through and I need to know whether it was insufficient funds, a retry problem or a bank processing issue. The account should not be charged twice.",negative,True,fraud_concern
COMM-202306-000329,ACC0036027,IND2112005442,email,outbound,2023-06-07 13:23:57,New statement available,"Your latest account statement is available. Please review the charges, interest and debit order activity.",neutral,False,
COMM-202306-000330,ACC0062766,IND2304020087,sms,outbound,2023-06-21T09:30:31+02:00,Branch holiday hours,Please note adjusted branch hours this month. Digital channels remain available for balance checks and transfers.,negative,True,digital_issue
COMM-202306-000331,ACC0055255,IND2211015131,sms,outbound,2023-06-17T19:11:52+02:00,New statement available,"Your latest account statement is available. Please review the charges, interest and debit order activity.",negative,True,fee_dispute
COMM-202306-000332,ACC0026489,IND2104010012,app_message,inbound,2023-06-01T19:34:34+02:00,App login problem,The app is not behaving properly and I cannot complete what should be a simple transaction. Please check whether there is an issue on my profile.,negative,True,service_delay
COMM-202306-000333,ACC0044974,IND2205003170,app_message,outbound,2023-06-17T12:46:42+02:00,New statement available,"Your latest account statement is available. Please review the charges, interest and debit order activity.",neutral,False,
COMM-202306-000334,ACC0050406,IND2208017854,social_media,inbound,2023/06/16 13:17:39,App login problem,The app is not behaving properly and I cannot complete what should be a simple transaction. Please check whether there is an issue on my profile.,neutral,False,
COMM-202306-000335,ACC0055063,IND2211000646,sms,outbound,2023-06-09T10:01:37+02:00,Suspicious transaction alert,We detected activity that may require confirmation. Please reply or contact the bank if this transaction was not yours.,negative,False,
COMM-202306-000336,ACC0027877,IND2105007564,social_media,inbound,2023/06/26 14:16:13,App login problem,The app is not behaving properly and I cannot complete what should be a simple transaction. Please check whether there is an issue on my profile.,neutral,False,
COMM-202306-000337,ACC0063323,IND2304021739,app_message,inbound,2023-06-21T15:23:05+02:00,App login problem,The app is not behaving properly and I cannot complete what should be a simple transaction. Please check whether there is an issue on my profile.,negative,True,failed_transaction
COMM-202306-000338,ACC0044222,IND2205008274,phone_call,inbound,24/06/2023 18:32,Card blocked at ATM,"Hi there, My card was blocked at the ATM and I need access restored or a replacement card arranged. I have an urgent payment to make.",negative,False,
COMM-202306-000339,ACC0015915,IND1911019141,email,inbound,2023-06-05 16:44:40,Why did my debit order fail?,"My debit order did not go through and I need to know whether it was insufficient funds, a retry problem or a bank processing issue. The account should not be charged twice.",negative,True,service_delay
COMM-202306-000340,ACC0015703,IND1911011233,social_media,inbound,2023/06/16 11:20:46,Home Loan rate increase question,I am worried my home loan instalment may change. Please confirm whether my repayment will be repriced and from which date. I saw the article 'Conduct teams press for clearer evidence on fees and failed payments' and wanted to check how it affects my account.,neutral,False,
COMM-202306-000341,ACC0007553,IND1905009011,app_message,inbound,2023-06-30T06:39:42+02:00,Home Loan rate increase question,I am worried my home loan instalment may change. Please confirm whether my repayment will be repriced and from which date. I saw the article 'Banking analytics agenda: five signals to watch this month' and wanted to check how it affects my account.,neutral,False,
COMM-202306-000342,ACC0031627,IND2108006032,email,inbound,2023-06-24 12:46:26,Suggestion for bank app,I have feedback on the app experience and would like the product team to review it.,positive,False,
COMM-202306-000343,ACC0030792,IND2107004155,branch_visit,inbound,06/06/2023 09:50,Statement copy request,Please send me a copy of my latest statement and confirm the closing balance used for the month-end calculation.,negative,True,staff_behavior
COMM-202306-000344,ACC0037274,IND2201016453,social_media,inbound,2023/06/08 10:48:14,Why did my debit order fail?,"My debit order did not go through and I need to know whether it was insufficient funds, a retry problem or a bank processing issue. The account should not be charged twice.",negative,True,statement_error
COMM-202306-000345,ACC0002632,IND1902017768,branch_visit,inbound,14/06/2023 14:45,Complaint about service,The service delay is frustrating. I have followed up more than once and still do not have a proper answer.,negative,True,service_delay
COMM-202306-000346,ACC0053561,IND2210008383,app_message,inbound,2023-06-18T12:39:14+02:00,Transfer not reflecting,I made a transfer and it is still not reflecting. Please check whether the payment is delayed in your system.,negative,True,service_delay
COMM-202306-000347,ACC0005543,IND1904006755,app_message,outbound,2023-06-17T12:23:52+02:00,New statement available,"Your latest account statement is available. Please review the charges, interest and debit order activity.",neutral,False,
COMM-202306-000348,ACC0036089,IND2112002806,phone_call,inbound,28/06/2023 16:41,Home Loan rate increase question,I am worried my home loan instalment may change. Please confirm whether my repayment will be repriced and from which date.,positive,False,
COMM-202306-000349,ACC0034227,IND2110006866,email,inbound,2023-06-16 14:32:46,Account enquiry,Please assist with my banking enquiry.,neutral,False,
COMM-202306-000350,ACC0024183,IND2103001794,sms,outbound,2023-06-23T10:00:54+02:00,Branch holiday hours,Please note adjusted branch hours this month. Digital channels remain available for balance checks and transfers.,neutral,False,
COMM-202306-000351,ACC0063067,IND2304002162,app_message,inbound,2023-06-08T00:18:50+02:00,Unauthorised bank charge enquiry,Please explain the latest bank charge on my statement. I cannot see why this fee was taken and I want it reversed if it was incorrect.,neutral,False,
COMM-202306-000352,ACC0027148,IND2105000468,social_media,inbound,2023/06/10 21:17:32,Complaint about service,The service delay is frustrating. I have followed up more than once and still do not have a proper answer.,negative,True,staff_behavior
COMM-202306-000353,ACC0006975,COM1904000211,social_media,inbound,2023/06/28 07:22:50,Why did my debit order fail?,"My debit order did not go through and I need to know whether it was insufficient funds, a retry problem or a bank processing issue. The account should not be charged twice.",negative,True,incorrect_charge
COMM-202306-000354,ACC0037743,IND2201007296,branch_visit,inbound,21/06/2023 10:30,Cash deposit issue,I made a cash deposit but the amount is not showing correctly. Please investigate the branch or ATM record.,positive,False,
COMM-202306-000355,ACC0039413,IND2202002809,phone_call,inbound,20/06/2023 12:07,Why did my debit order fail?,"My debit order did not go through and I need to know whether it was insufficient funds, a retry problem or a bank processing issue. The account should not be charged twice.",negative,True,other
COMM-202306-000356,ACC0006992,COM1904000195,phone_call,inbound,02/06/2023 17:40,Unauthorised bank charge enquiry,Please explain the latest bank charge on my statement. I cannot see why this fee was taken and I want it reversed if it was incorrect.,positive,False,
