transaction_id,account_id,customer_id,loan_id,debit_order_id,installment_number,transaction_date,transaction_time,amount,debit_credit,status,failure_reason,description,immediate_payment,receiving_account,transaction_cost,ewallet_number,channel,loan_type,payment_type,is_recovery_attempt,source_system
TXNL202400008261,ACC0062133,IND23009906,LN2023030000352,LDO20240005259,13,2024-04-13,02:05:09,1611.27,Debit,Completed,,Loan Payment - LN2023030000352,False,,1.84,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202400008262,ACC0061572,IND23005220,LN2023030000354,LDO20240005260,13,2024-04-20,04:32:43,5723.25,Debit,Completed,,Loan Payment - LN2023030000354,False,,1.82,,Automated,Personal Loan,standard_payment,False,loan_payment_generator
TXNL202400008263,ACC0061737,IND23008537,LN2023030000364,LDO20240005261,13,2024-04-14,03:30:17,4412.29,Debit,Completed,,Loan Payment - LN2023030000364,False,,1.51,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202400008264,ACC0061679,IND23007338,LN2023030000375,LDO20240002396,13,2024-04-29,02:31:06,1512.3,Debit,Completed,,Loan Payment - LN2023030000375,False,,1.8,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202400008265,ACC0061134,IND23005787,LN2023030000379,LDO20240002397,13,2024-04-18,03:31:21,12658.66,Debit,Completed,,Loan Payment - LN2023030000379,False,,1.77,,Automated,Personal Loan,standard_payment,False,loan_payment_generator
TXNL202400008266,ACC0061143,IND23009878,LN2023030000384,LDO20240001096,13,2024-04-29,04:31:55,3550.98,Debit,Completed,,Loan Payment - LN2023030000384,False,,0.64,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator
TXNL202400008267,ACC0061503,IND23010957,LN2023030000392,LDO20240005262,13,2024-04-25,04:18:16,2507.34,Debit,Completed,,Loan Payment - LN2023030000392,False,,0.48,,Automated,Personal Loan,standard_payment,False,loan_payment_generator
TXNL202400008268,ACC0062226,IND23002414,LN2023030000398,LDO20240002398,12,2024-04-05,04:13:38,1119.46,Debit,Completed,,Loan Payment - LN2023030000398,False,,1.51,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202400008269,ACC0061870,IND23012260,LN2023030000399,LDO20240005263,13,2024-04-28,03:56:02,4330.22,Debit,Completed,,Loan Payment - LN2023030000399,False,,0.05,,Automated,Personal Loan,standard_payment,False,loan_payment_generator
TXNL202400008270,ACC0062025,IND23008733,LN2023030000402,LDO20240002399,13,2024-04-13,04:43:52,454.86,Debit,Completed,,Loan Payment - LN2023030000402,False,,0.97,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202400008271,ACC0062260,IND23003313,LN2023030000403,LDO20240002400,13,2024-04-27,03:09:42,2203.76,Debit,Completed,,Loan Payment - LN2023030000403,False,,1.3,,Automated,Personal Loan,standard_payment,False,loan_payment_generator
TXNL202400008272,ACC0061273,IND23008608,LN2023030000411,LDO20240002401,12,2024-04-03,02:30:29,1321.27,Debit,Completed,,Loan Payment - LN2023030000411,False,,0.53,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202400008273,ACC0062111,IND23000117,LN2023030000435,LDO20240005264,13,2024-04-20,02:05:12,3531.42,Debit,Completed,,Loan Payment - LN2023030000435,False,,1.1,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202400008274,ACC0061501,IND23006612,LN2023030000443,LDO20240005265,12,2024-04-01,03:56:11,3532.06,Debit,Completed,,Loan Payment - LN2023030000443,False,,1.81,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202400008275,ACC0061594,IND23001585,LN2023030000449,,13,2024-04-19,03:19:15,2586.51,Debit,Completed,,Loan Payment - LN2023030000449,False,,2.5,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator
TXNL202400008276,ACC0061560,IND23001948,LN2023030000459,LDO20240002402,12,2024-04-13,04:46:54,3465.04,Debit,Completed,,Loan Payment - LN2023030000459,False,,1.41,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202400008277,ACC0061856,IND23000831,LN2023030000460,LDO20240001097,13,2024-04-15,04:46:42,1418.85,Debit,Completed,,Loan Payment - LN2023030000460,False,,0.24,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator
TXNL202400008278,ACC0061993,IND23004303,LN2023030000461,LDO20240000496,13,2024-04-19,03:34:18,3519.37,Debit,Completed,,Loan Payment - LN2023030000461,False,,0.57,,Automated,Personal Loan,standard_payment,False,loan_payment_generator
TXNL202400008279,ACC0062051,IND23000780,LN2023030000467,LDO20240005266,13,2024-04-25,03:18:15,24737.95,Debit,Cancelled,customer_stop_instruction,Loan Payment - LN2023030000467,False,,1.62,,Automated,Personal Loan,standard_payment,False,loan_payment_generator
TXNL202400008280,ACC0061387,IND23005764,LN2023030000470,LDO20240005267,12,2024-04-05,02:00:51,390.15,Debit,Completed,,Loan Payment - LN2023030000470,False,,0.25,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202400008281,ACC0062261,IND23008302,LN2023030000476,LDO20240001098,13,2024-04-27,02:00:34,2136.95,Debit,Completed,,Loan Payment - LN2023030000476,False,,1.58,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202400008282,ACC0061633,IND23007472,LN2023030000482,LDO20240002403,13,2024-04-21,04:24:56,2071.57,Debit,Completed,,Loan Payment - LN2023030000482,False,,0.52,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator
TXNL202400008283,ACC0061866,IND23008762,LN2023030000485,LDO20240005268,13,2024-04-22,03:44:22,1131.32,Debit,Completed,,Loan Payment - LN2023030000485 - Extra Principal,False,,1.6,,Automated,Vehicle Loan,extra_payment,False,loan_payment_generator
TXNL202400008284,ACC0061511,IND23005800,LN2023030000488,LDO20240005269,13,2024-04-27,02:43:18,1520.4,Debit,Completed,,Loan Payment - LN2023030000488,False,,0.31,,Automated,Personal Loan,standard_payment,False,loan_payment_generator
TXNL202400008285,ACC0061305,IND23005703,LN2023030000489,LDO20240002404,12,2024-04-08,04:42:48,1900.98,Debit,Completed,,Loan Payment - LN2023030000489,False,,1.77,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator
TXNL202400008286,ACC0061761,IND23004127,LN2023030000499,LDO20240002405,13,2024-04-27,04:20:20,4673.35,Debit,Completed,,Loan Payment - LN2023030000499,False,,1.85,,Automated,Personal Loan,standard_payment,False,loan_payment_generator
TXNL202400008287,ACC0061342,IND23008116,LN2023030000508,LDO20240002406,12,2024-04-03,04:58:33,2330.99,Debit,Completed,,Loan Payment - LN2023030000508,False,,1.29,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202400008288,ACC0061445,IND23011281,LN2023030000533,LDO20240005270,13,2024-04-24,02:15:31,1928.66,Debit,Completed,,Loan Payment - LN2023030000533,False,,0.77,,Automated,Personal Loan,standard_payment,False,loan_payment_generator
TXNL202400008289,ACC0062249,IND23003320,LN2023030000534,LDO20240002407,13,2024-04-22,03:19:43,1905.72,Debit,Completed,,Loan Payment - LN2023030000534,False,,0.85,,Automated,Personal Loan,standard_payment,False,loan_payment_generator
TXNL202400008290,ACC0062236,IND23011762,LN2023030000535,LDO20240005271,13,2024-04-15,02:16:29,1969.68,Debit,Completed,,Loan Payment - LN2023030000535,False,,1.55,,Automated,Personal Loan,standard_payment,False,loan_payment_generator
TXNL202400008291,ACC0061434,IND23005899,LN2023030000539,LDO20240005272,13,2024-04-20,03:11:29,2521.52,Debit,Completed,,Loan Payment - LN2023030000539,False,,1.16,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator
TXNL202400008292,ACC0061670,IND23002028,LN2023030000540,LDO20240005273,13,2024-04-25,02:44:16,17818.9,Debit,Completed,,Loan Payment - LN2023030000540,False,,0.49,,Automated,Personal Loan,standard_payment,False,loan_payment_generator
TXNL202400008293,ACC0061628,IND23001920,LN2023030000549,LDO20240005274,13,2024-04-12,04:10:16,1594.1,Debit,Completed,,Loan Payment - LN2023030000549,False,,1.84,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator
TXNL202400008294,ACC0061945,IND23005864,LN2023030000551,LDO20240002408,13,2024-04-14,03:10:59,1484.96,Debit,Completed,,Loan Payment - LN2023030000551,False,,0.14,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202400008295,ACC0061497,IND23009338,LN2023030000558,LDO20240005275,13,2024-04-24,03:24:01,1313.78,Debit,Completed,,Loan Payment - LN2023030000558,False,,0.68,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator
TXNL202400008296,ACC0061656,IND23007088,LN2023030000572,LDO20240005276,13,2024-04-25,02:26:53,12639.45,Debit,Completed,,Loan Payment - LN2023030000572,False,,1.96,,Automated,Personal Loan,standard_payment,False,loan_payment_generator
TXNL202400008297,ACC0061333,IND23010461,LN2023030000575,LDO20240002409,12,2024-04-05,04:39:12,1149.95,Debit,Completed,,Loan Payment - LN2023030000575,False,,1.99,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator
TXNL202400008298,ACC0062009,IND23002208,LN2023030000584,LDO20240005277,12,2024-04-05,03:01:59,8768.49,Debit,Completed,,Loan Payment - LN2023030000584,False,,0.68,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202400008299,ACC0061681,IND23005485,LN2023030000586,LDO20240005278,13,2024-04-24,03:48:43,2226.4,Debit,Completed,,Loan Payment - LN2023030000586,False,,1.28,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator
TXNL202400008300,ACC0061699,IND23002228,LN2023030000596,LDO20240002410,12,2024-04-01,04:38:51,1780.02,Debit,Completed,,Loan Payment - LN2023030000596,False,,1.42,,Automated,Personal Loan,standard_payment,False,loan_payment_generator
TXNL202400008301,ACC0062020,IND23003294,LN2023030000603,LDO20240005279,13,2024-04-19,02:59:24,1250.93,Debit,Completed,,Loan Payment - LN2023030000603,False,,0.69,,Automated,Personal Loan,standard_payment,False,loan_payment_generator
TXNL202400008302,ACC0061414,IND23009723,LN2023030000611,LDO20240005281,13,2024-04-26,03:55:42,2727.4,Debit,Completed,,Loan Payment - LN2023030000611,False,,0.21,,Automated,Personal Loan,standard_payment,False,loan_payment_generator
TXNL202400008303,ACC0062052,IND23005795,LN2023030000626,LDO20240000497,13,2024-04-22,03:49:57,6864.69,Debit,Completed,,Loan Payment - LN2023030000626,False,,1.67,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202400008304,ACC0061280,IND23000474,LN2023030000651,LDO20240005283,13,2024-04-27,02:52:38,933.88,Debit,Completed,,Loan Payment - LN2023030000651,False,,0.92,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202400008305,ACC0061618,IND23003896,LN2023030000654,LDO20240005284,12,2024-04-07,02:40:06,1745.44,Debit,Completed,,Loan Payment - LN2023030000654,False,,0.89,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202400008306,ACC0061657,IND23002775,LN2023030000666,LDO20240000498,13,2024-04-17,04:47:38,1406.66,Debit,Completed,,Loan Payment - LN2023030000666,False,,0.95,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator
TXNL202400008307,ACC0061477,IND23010638,LN2023030000668,LDO20240005285,13,2024-04-28,03:34:25,1009.83,Debit,Completed,,Loan Payment - LN2023030000668,False,,0.86,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202400008308,ACC0062176,IND23002456,LN2023030000671,LDO20240005286,13,2024-04-21,02:24:30,1308.7,Debit,Completed,,Loan Payment - LN2023030000671,False,,0.61,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202400008309,ACC0061964,IND23000246,LN2023030000676,LDO20240005287,12,2024-04-07,04:30:07,1466.79,Debit,Completed,,Loan Payment - LN2023030000676,False,,0.76,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202400008310,ACC0061315,IND23006033,LN2023030000682,LDO20240002411,13,2024-04-27,03:23:01,3121.63,Debit,Completed,,Loan Payment - LN2023030000682,False,,1.95,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator
TXNL202400008311,ACC0062043,IND23006516,LN2023030000683,LDO20240005288,12,2024-04-03,03:11:44,2375.74,Debit,Failed,insufficient_funds,Loan Payment - LN2023030000683,False,,1.8,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator
TXNL202400008312,ACC0061997,IND23005317,LN2023030000684,LDO20240005289,13,2024-04-16,04:56:12,1655.66,Debit,Completed,,Loan Payment - LN2023030000684,False,,1.87,,Automated,Personal Loan,standard_payment,False,loan_payment_generator
TXNL202400008313,ACC0061287,IND23009452,LN2023030000690,LDO20240005290,13,2024-04-12,04:49:51,3254.23,Debit,Completed,,Loan Payment - LN2023030000690,False,,0.15,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator
TXNL202400008314,ACC0061651,IND23001996,LN2023030000702,LDO20240002413,13,2024-04-26,04:56:51,3383.04,Debit,Completed,,Loan Payment - LN2023030000702,False,,1.4,,Automated,Personal Loan,standard_payment,False,loan_payment_generator
TXNL202400008315,ACC0061809,IND23008869,LN2023030000703,LDO20240005291,13,2024-04-25,03:44:22,4657.69,Debit,Completed,,Loan Payment - LN2023030000703,False,,0.41,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202400008316,ACC0061794,IND23007964,LN2023030000706,LDO20240002414,13,2024-04-15,02:04:18,598.6,Debit,Failed,insufficient_funds,Loan Payment - LN2023030000706,False,,0.95,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202400008317,ACC0061839,IND23007152,LN2023030000729,LDO20240005292,13,2024-04-18,02:09:11,4076.85,Debit,Completed,,Loan Payment - LN2023030000729,False,,1.04,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202400008318,ACC0061621,IND23008942,LN2023030000733,LDO20240002415,13,2024-04-23,02:03:48,878.93,Debit,Completed,,Loan Payment - LN2023030000733,False,,0.79,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202400008319,ACC0062054,IND23003276,LN2023030000741,LDO20240001099,13,2024-04-23,04:55:55,2382.26,Debit,Completed,,Loan Payment - LN2023030000741,False,,0.94,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202400008320,ACC0062030,IND23001810,LN2023030000754,LDO20240005293,13,2024-04-30,04:05:10,2937.95,Debit,Completed,,Loan Payment - LN2023030000754,False,,1.74,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator
TXNL202400008321,ACC0061189,IND23006048,LN2023030000756,LDO20240005294,13,2024-04-23,04:29:18,1534.91,Debit,Completed,,Loan Payment - LN2023030000756,False,,1.32,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator
TXNL202400008322,ACC0061769,IND23006615,LN2023030000782,LDO20240002416,13,2024-04-25,04:04:14,2505.79,Debit,Completed,,Loan Payment - LN2023030000782,False,,0.74,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202400008323,ACC0062105,IND23008197,LN2023030000797,LDO20240005295,13,2024-04-23,03:57:27,1235.85,Debit,Completed,,Loan Payment - LN2023030000797,False,,0.39,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202400008324,ACC0062104,IND23010470,LN2023030000798,LDO20240005296,13,2024-04-17,04:06:02,4033.02,Debit,Failed,mandate_limit,Loan Payment - LN2023030000798,False,,0.15,,Automated,Personal Loan,standard_payment,False,loan_payment_generator
TXNL202400008325,ACC0062336,COM23000109,LN2023030000799,LDO20240005297,13,2024-04-24,03:05:20,28768.74,Debit,Completed,,Loan Payment - LN2023030000799,False,,0.93,,Automated,Business Loan,standard_payment,False,loan_payment_generator
TXNL202400008326,ACC0062307,IND23003219,LN2023030000801,LDO20240001100,13,2024-04-28,02:58:52,2173.94,Debit,Completed,,Loan Payment - LN2023030000801,False,,1.7,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202400008327,ACC0061427,IND23001802,LN2023030000803,LDO20240002417,13,2024-04-15,03:45:42,4618.8,Debit,Completed,,Loan Payment - LN2023030000803,False,,0.14,,Automated,Personal Loan,standard_payment,False,loan_payment_generator
TXNL202400008328,ACC0062301,IND23000942,LN2023030000805,LDO20240001101,13,2024-04-25,02:22:40,3908.61,Debit,Completed,,Loan Payment - LN2023030000805,False,,0.31,,Automated,Personal Loan,standard_payment,False,loan_payment_generator
TXNL202400008329,ACC0061072,IND23005789,LN2023030000811,LDO20240002418,13,2024-04-23,04:26:33,1537.72,Debit,Completed,,Loan Payment - LN2023030000811,False,,0.71,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202400008330,ACC0062232,IND23003030,LN2023030000813,,13,2024-04-21,04:03:32,2340.48,Debit,Completed,,Loan Payment - LN2023030000813,False,,2.5,,Automated,Personal Loan,standard_payment,False,loan_payment_generator
TXNL202400008331,ACC0062262,IND23002822,LN2023030000819,LDO20240005298,13,2024-04-09,03:31:05,4560.79,Debit,Completed,,Loan Payment - LN2023030000819,False,,1.2,,Automated,Personal Loan,standard_payment,False,loan_payment_generator
TXNL202400008332,ACC0062281,IND23000791,LN2023030000828,LDO20240005299,13,2024-04-15,03:02:11,4242.89,Debit,Completed,,Loan Payment - LN2023030000828,False,,0.53,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202400008333,ACC0061879,IND23002058,LN2023030000833,LDO20240002419,13,2024-04-16,02:31:06,424.98,Debit,Completed,,Loan Payment - LN2023030000833,False,,1.12,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202400008334,ACC0062172,IND23008651,LN2023030000835,LDO20240005300,12,2024-04-06,04:05:17,6542.58,Debit,Completed,,Loan Payment - LN2023030000835,False,,1.04,,Automated,Personal Loan,standard_payment,False,loan_payment_generator
TXNL202400008335,ACC0062248,IND23001787,LN2023030000836,LDO20240001102,13,2024-04-21,04:34:56,1149.11,Debit,Completed,,Loan Payment - LN2023030000836,False,,1.48,,Automated,Personal Loan,standard_payment,False,loan_payment_generator
TXNL202400008336,ACC0061161,IND23005334,LN2023030000838,LDO20240000499,12,2024-04-04,03:20:13,6025.69,Debit,Completed,,Loan Payment - LN2023030000838,False,,0.2,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202400008337,ACC0061811,IND23005262,LN2023030000846,LDO20240002420,13,2024-04-15,03:48:37,1069.5,Debit,Completed,,Loan Payment - LN2023030000846,False,,0.07,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202400008338,ACC0061660,IND23008288,LN2023030000853,LDO20240001103,13,2024-04-12,03:21:00,1564.8,Debit,Completed,,Loan Payment - LN2023030000853 - Late Fee,False,,1.05,,Automated,Personal Loan,late_payment,False,loan_payment_generator
