comm_id,account_id,customer_id,channel,direction,timestamp,subject,body,sentiment,is_complaint,complaint_category
COMM-202002-000254,ACC0000608,IND1901000251,branch_visit,inbound,13/02/2020 08:20,Card blocked at ATM,My card was blocked at the ATM and I need access restored or a replacement card arranged. I have an urgent payment to make.,negative,True,digital_issue
COMM-202002-000255,ACC0016633,IND1911020502,phone_call,inbound,14/02/2020 07:27,Home Loan rate increase question,I am worried my home loan instalment may change. Please confirm whether my repayment will be repriced and from which date.,neutral,False,
COMM-202002-000256,ACC0008558,IND1906015819,phone_call,inbound,23/02/2020 15:23,Card blocked at ATM,My card was blocked at the ATM and I need access restored or a replacement card arranged. I have an urgent payment to make.,negative,True,incorrect_charge
COMM-202002-000257,ACC0002846,IND1902005704,phone_call,inbound,23/02/2020 07:50,Home Loan rate increase question,I am worried my home loan instalment may change. Please confirm whether my repayment will be repriced and from which date.,neutral,False,
COMM-202002-000258,ACC0007007,IND1905013522,branch_visit,inbound,19/02/2020 15:50,Complaint about service,The service delay is frustrating. I have followed up more than once and still do not have a proper answer.,neutral,False,
COMM-202002-000259,ACC0007465,IND1905013094,phone_call,inbound,06/02/2020 12:33,Why did my debit order fail?,"My debit order did not go through and I need to know whether it was insufficient funds, a retry problem or a bank processing issue. The account should not be charged twice.",negative,True,service_delay
COMM-202002-000260,ACC0013155,IND1909015963,branch_visit,inbound,25/02/2020 09:15,Why did my debit order fail?,"My debit order did not go through and I need to know whether it was insufficient funds, a retry problem or a bank processing issue. The account should not be charged twice.",negative,True,fraud_concern
COMM-202002-000261,ACC0015547,IND1911001437,phone_call,inbound,05/02/2020 18:24,Unauthorised bank charge enquiry,Please explain the latest bank charge on my statement. I cannot see why this fee was taken and I want it reversed if it was incorrect.,positive,False,
COMM-202002-000262,ACC0005870,IND1904014876,branch_visit,inbound,25/02/2020 13:50,Home Loan rate increase question,I am worried my home loan instalment may change. Please confirm whether my repayment will be repriced and from which date. I saw the article 'Statement delays add noise to month-end finance controls' and wanted to check how it affects my account.,neutral,False,
COMM-202002-000263,ACC0011126,IND1907006577,phone_call,inbound,14/02/2020 15:11,Card blocked at ATM,My card was blocked at the ATM and I need access restored or a replacement card arranged. I have an urgent payment to make.,neutral,False,
COMM-202002-000264,ACC0017736,IND1908012919,branch_visit,inbound,26/02/2020 09:05,Why did my debit order fail?,"My debit order did not go through and I need to know whether it was insufficient funds, a retry problem or a bank processing issue. The account should not be charged twice.",negative,True,digital_issue
COMM-202002-000265,ACC0015012,IND1910011895,branch_visit,inbound,07/02/2020 12:50,Why did my debit order fail?,"My debit order did not go through and I need to know whether it was insufficient funds, a retry problem or a bank processing issue. The account should not be charged twice.",negative,True,other
COMM-202002-000266, ACC0017242 ,IND19011983,branch_visit,inbound,20/02/2020 15:15,Branch appointment request,I would like to book time at the branch to sort out my account and get printed documents for my records.,negative,True,staff_behavior
COMM-202002-000267,ACC0016443,IND1911011227,branch_visit,inbound,13/02/2020 09:30,Complaint about service,The service delay is frustrating. I have followed up more than once and still do not have a proper answer.,neutral,False,
COMM-202002-000268,ACC0001644,COM1901000369,phone_call,inbound,21/02/2020 11:36,Unauthorised bank charge enquiry,Please explain the latest bank charge on my statement. I cannot see why this fee was taken and I want it reversed if it was incorrect.,negative,True,statement_error
COMM-202002-000269,ACC0008624,IND1906014911,phone_call,inbound,16/02/2020 13:54,Branch appointment request,I would like to book time at the branch to sort out my account and get printed documents for my records.,negative,False,
COMM-202002-000270,ACC0013105,IND1909016748,branch_visit,inbound,22/02/2020 15:50,Home Loan rate increase question,I am worried my home loan instalment may change. Please confirm whether my repayment will be repriced and from which date. I saw the article 'Banking analytics agenda: five signals to watch this month' and wanted to check how it affects my account.,negative,True,service_delay
COMM-202002-000271,ACC0016747,IND1911011048,phone_call,inbound,02/02/2020 18:49,Card blocked at ATM,My card was blocked at the ATM and I need access restored or a replacement card arranged. I have an urgent payment to make.,negative,True,service_delay
COMM-202002-000272,ACC0005017,IND1903013167,phone_call,inbound,12/02/2020 11:22,Branch appointment request,I would like to book time at the branch to sort out my account and get printed documents for my records.,positive,False,
COMM-202002-000273,ACC0009824,IND1906005414,phone_call,inbound,15/02/2020 12:45,Why did my debit order fail?,"My debit order did not go through and I need to know whether it was insufficient funds, a retry problem or a bank processing issue. The account should not be charged twice.",negative,True,failed_transaction
COMM-202002-000274,ACC0012479,IND1908009566,phone_call,inbound,14/02/2020 16:02,Card blocked at ATM,My card was blocked at the ATM and I need access restored or a replacement card arranged. I have an urgent payment to make.,neutral,False,
COMM-202002-000275,ACC0011096,IND1907003534,branch_visit,inbound,28/02/2020 15:00,Why did my debit order fail?,"My debit order did not go through and I need to know whether it was insufficient funds, a retry problem or a bank processing issue. The account should not be charged twice.",negative,True,fee_dispute
COMM-202002-000276,ACC0012415,IND1908001636,phone_call,inbound,19/02/2020 17:01,Why did my debit order fail?,"My debit order did not go through and I need to know whether it was insufficient funds, a retry problem or a bank processing issue. The account should not be charged twice.",negative,True,staff_behavior
COMM-202002-000277,ACC0013317,IND1909008051,branch_visit,inbound,23/02/2020 08:20,Complaint about service,The service delay is frustrating. I have followed up more than once and still do not have a proper answer.,positive,False,
COMM-202002-000278,ACC0016430,IND1911009973,branch_visit,inbound,08/02/2020 15:05,Statement copy request,Please send me a copy of my latest statement and confirm the closing balance used for the month-end calculation.,negative,True,staff_behavior
COMM-202002-000279,ACC0012583,IND1908004856,phone_call,inbound,28/02/2020 16:40,Branch appointment request,I would like to book time at the branch to sort out my account and get printed documents for my records.,neutral,False,
COMM-202002-000280,ACC0005639,IND1904002056,branch_visit,inbound,14/02/2020 09:05,Complaint about service,The service delay is frustrating. I have followed up more than once and still do not have a proper answer.,neutral,False,
COMM-202002-000281,ACC0005969,IND1904013685,phone_call,inbound,06/02/2020 07:09,Why did my debit order fail?,"My debit order did not go through and I need to know whether it was insufficient funds, a retry problem or a bank processing issue. The account should not be charged twice.",neutral,False,
COMM-202002-000282,ACC0018319,IND19009350,phone_call,inbound,26/02/2020 08:08,Home Loan rate increase question,I am worried my home loan instalment may change. Please confirm whether my repayment will be repriced and from which date. I saw the article 'Banks watch debit-order strain as households adjust spending' and wanted to check how it affects my account.,negative,True,fee_dispute
COMM-202002-000283,ACC0010015,IND1907004209,branch_visit,inbound,03/02/2020 10:45,Why did my debit order fail?,"My debit order did not go through and I need to know whether it was insufficient funds, a retry problem or a bank processing issue. The account should not be charged twice.",negative,True,fee_dispute
COMM-202002-000284,ACC0018038,IND19009488,phone_call,inbound,05/02/2020 18:27,Branch appointment request,I would like to book time at the branch to sort out my account and get printed documents for my records.,neutral,False,
COMM-202002-000285,ACC0015090,IND1910002759,branch_visit,inbound,12/02/2020 14:45,Cash deposit issue,I made a cash deposit but the amount is not showing correctly. Please investigate the branch or ATM record.,neutral,False,
COMM-202002-000286,ACC0016227,IND1911004473,branch_visit,inbound,09/02/2020 11:00,Statement copy request,Please send me a copy of my latest statement and confirm the closing balance used for the month-end calculation.,positive,False,
COMM-202002-000287,ACC0002465,IND1902016811,branch_visit,inbound,23/02/2020 10:00,Statement copy request,Please send me a copy of my latest statement and confirm the closing balance used for the month-end calculation.,neutral,False,
COMM-202002-000288,ACC0010056,IND1907006786,phone_call,inbound,16/02/2020 18:14,Why did my debit order fail?,"My debit order did not go through and I need to know whether it was insufficient funds, a retry problem or a bank processing issue. The account should not be charged twice.",negative,True,failed_transaction
COMM-202002-000289,ACC0010922,IND1907012101,branch_visit,inbound,12/02/2020 11:50,Why did my debit order fail?,"My debit order did not go through and I need to know whether it was insufficient funds, a retry problem or a bank processing issue. The account should not be charged twice.",negative,True,fraud_concern
COMM-202002-000290,ACC0001266,IND1901016300,phone_call,inbound,27/02/2020 17:03,Unauthorised bank charge enquiry,Please explain the latest bank charge on my statement. I cannot see why this fee was taken and I want it reversed if it was incorrect.,neutral,False,
COMM-202002-000291,ACC0010520,IND1907001812,branch_visit,inbound,25/02/2020 08:10,Complaint about service,The service delay is frustrating. I have followed up more than once and still do not have a proper answer.,negative,True,staff_behavior
COMM-202002-000292,ACC0001215,IND1901009203,branch_visit,inbound,06/02/2020 15:10,Complaint about service,The service delay is frustrating. I have followed up more than once and still do not have a proper answer.,neutral,False,
COMM-202002-000293,ACC0016257,IND1911002620,branch_visit,inbound,15/02/2020 08:10,Statement copy request,Please send me a copy of my latest statement and confirm the closing balance used for the month-end calculation.,neutral,False,
COMM-202002-000294,ACC0005980,IND1904012426,branch_visit,inbound,12/02/2020 15:50,Complaint about service,The service delay is frustrating. I have followed up more than once and still do not have a proper answer.,neutral,False,
COMM-202002-000295,ACC0000975,IND1901015550,branch_visit,inbound,27/02/2020 10:15,Branch appointment request,I would like to book time at the branch to sort out my account and get printed documents for my records.,positive,False,
COMM-202002-000296,ACC0001129,IND1901005846,branch_visit,inbound,09/02/2020 13:10,Complaint about service,The service delay is frustrating. I have followed up more than once and still do not have a proper answer.,negative,True,incorrect_charge
COMM-202002-000297,ACC0007279,IND1905007959,phone_call,inbound,11/02/2020 13:14,Home Loan rate increase question,I am worried my home loan instalment may change. Please confirm whether my repayment will be repriced and from which date.,neutral,False,
COMM-202002-000298,ACC0018078,IND1912013011,branch_visit,inbound,20/02/2020 14:00,Home Loan rate increase question,I am worried my home loan instalment may change. Please confirm whether my repayment will be repriced and from which date. I saw the article 'Operational resilience returns to the agenda after payment interruptions' and wanted to check how it affects my account.,neutral,False,
COMM-202002-000299,ACC0016219,IND1911014050,branch_visit,inbound,04/02/2020 13:00,Branch appointment request,I would like to book time at the branch to sort out my account and get printed documents for my records.,negative,True,fee_dispute
COMM-202002-000300,ACC0006424,IND1904005129,phone_call,inbound,14/02/2020 13:01,Why did my debit order fail?,"My debit order did not go through and I need to know whether it was insufficient funds, a retry problem or a bank processing issue. The account should not be charged twice.",negative,True,staff_behavior
COMM-202002-000301,ACC0012779,IND1908015603,phone_call,inbound,04/02/2020 13:05,Home Loan rate increase question,I am worried my home loan instalment may change. Please confirm whether my repayment will be repriced and from which date.,neutral,False,
COMM-202002-000302,ACC0016049,IND1911007167,phone_call,inbound,03/02/2020 09:26,Why did my debit order fail?,"My debit order did not go through and I need to know whether it was insufficient funds, a retry problem or a bank processing issue. The account should not be charged twice.",neutral,False,
COMM-202002-000303,ACC0017571,IND19014161,phone_call,inbound,24/02/2020 18:26,Home Loan rate increase question,I am worried my home loan instalment may change. Please confirm whether my repayment will be repriced and from which date.,neutral,False,
COMM-202002-000304,ACC0009163,IND1906005213,branch_visit,inbound,28/02/2020 13:10,Card blocked at ATM,My card was blocked at the ATM and I need access restored or a replacement card arranged. I have an urgent payment to make.,negative,True,incorrect_charge
COMM-202002-000305,ACC0012470,IND1908001172,branch_visit,inbound,16/02/2020 12:20,Card blocked at ATM,My card was blocked at the ATM and I need access restored or a replacement card arranged. I have an urgent payment to make.,neutral,False,
COMM-202002-000306,ACC0001167,IND1901004585,phone_call,inbound,25/02/2020 09:52,Home Loan rate increase question,I am worried my home loan instalment may change. Please confirm whether my repayment will be repriced and from which date. I saw the article 'Operational resilience returns to the agenda after payment interruptions' and wanted to check how it affects my account.,neutral,False,
COMM-202002-000307,ACC0012224,IND1908014262,branch_visit,inbound,27/02/2020 13:15,Branch appointment request,I would like to book time at the branch to sort out my account and get printed documents for my records.,neutral,False,
COMM-202002-000308,ACC0001554,IND1901011219,phone_call,inbound,08/02/2020 15:33,Unauthorised bank charge enquiry,Please explain the latest bank charge on my statement. I cannot see why this fee was taken and I want it reversed if it was incorrect.,positive,False,
COMM-202002-000309,ACC0002565,IND1902014379,branch_visit,inbound,12/02/2020 08:45,Complaint about service,The service delay is frustrating. I have followed up more than once and still do not have a proper answer.,positive,False,
COMM-202002-000310,ACC0005320,IND1903021052,phone_call,inbound,15/02/2020 16:04,Branch appointment request,I would like to book time at the branch to sort out my account and get printed documents for my records.,negative,False,
COMM-202002-000311,ACC0000600,IND1901006065,branch_visit,inbound,23/02/2020 12:45,Cash deposit issue,I made a cash deposit but the amount is not showing correctly. Please investigate the branch or ATM record.,neutral,False,
COMM-202002-000312,ACC0005209,IND1903020091,phone_call,inbound,08/02/2020 16:15,Branch appointment request,I would like to book time at the branch to sort out my account and get printed documents for my records.,negative,True,failed_transaction
COMM-202002-000313,ACC0012778,IND1908018174,phone_call,inbound,23/02/2020 14:38,Unauthorised bank charge enquiry,Please explain the latest bank charge on my statement. I cannot see why this fee was taken and I want it reversed if it was incorrect.,neutral,False,
COMM-202002-000314,ACC0004667,IND1903010993,phone_call,inbound,20/02/2020 16:02,Unauthorised bank charge enquiry,Please explain the latest bank charge on my statement. I cannot see why this fee was taken and I want it reversed if it was incorrect.,neutral,False,
COMM-202002-000315,ACC0009477,IND1906005919,phone_call,inbound,03/02/2020 11:20,Card blocked at ATM,My card was blocked at the ATM and I need access restored or a replacement card arranged. I have an urgent payment to make.,negative,True,failed_transaction
COMM-202002-000316,ACC0007122,IND1905013876,branch_visit,inbound,12/02/2020 15:30,Home Loan rate increase question,I am worried my home loan instalment may change. Please confirm whether my repayment will be repriced and from which date. I saw the article 'Statement delays add noise to month-end finance controls' and wanted to check how it affects my account.,negative,False,
COMM-202002-000317,ACC0006295,IND1904011761,phone_call,inbound,21/02/2020 18:10,Home Loan rate increase question,I am worried my home loan instalment may change. Please confirm whether my repayment will be repriced and from which date.,neutral,False,
COMM-202002-000318,ACC0014081,IND1909000874,branch_visit,inbound,13/02/2020 08:30,Home Loan rate increase question,I am worried my home loan instalment may change. Please confirm whether my repayment will be repriced and from which date. I saw the article 'Retail banks sharpen arrears analytics as payment stress persists' and wanted to check how it affects my account.,positive,False,
COMM-202002-000319,ACC0005254,IND1903003949,phone_call,inbound,19/02/2020 07:40,Home Loan rate increase question,I am worried my home loan instalment may change. Please confirm whether my repayment will be repriced and from which date.,positive,False,
COMM-202002-000320,ACC0001282,IND1901007129,phone_call,inbound,25/02/2020 11:35,Why did my debit order fail?,"My debit order did not go through and I need to know whether it was insufficient funds, a retry problem or a bank processing issue. The account should not be charged twice.",negative,True,statement_error
