comm_id,account_id,customer_id,channel,direction,timestamp,subject,body,sentiment,is_complaint,complaint_category
COMM-202207-000257,ACC0032510,IND2109003272,app_message,inbound,2022-07-28T08:51:57+02:00,Home Loan rate increase question,I am worried my home loan instalment may change. Please confirm whether my repayment will be repriced and from which date. I saw the article 'Banks watch debit-order strain as households adjust spending' and wanted to check how it affects my account. This also seems connected to Record Stage 6 load shedding across major metros.,negative,False,
COMM-202207-000258,ACC0032253,IND2109005042,app_message,inbound,2022-07-18T06:19:04+02:00,Why did my debit order fail?,"My debit order did not go through and I need to know whether it was insufficient funds, a retry problem or a bank processing issue. The account should not be charged twice.",negative,True,digital_issue
COMM-202207-000259,ACC0016226,IND1911014635,app_message,outbound,2022-07-17T18:43:46+02:00,New statement available,"Your latest account statement is available. Please review the charges, interest and debit order activity.",positive,False,
COMM-202207-000260,ACC0028289,IND2105007417,email,inbound,2022-07-10 21:19:57,Unauthorised bank charge enquiry,Please explain the latest bank charge on my statement. I cannot see why this fee was taken and I want it reversed if it was incorrect.,neutral,False,
COMM-202207-000261,ACC0022281,IND2101001471,app_message,inbound,2022-07-18T16:08:52+02:00,Home Loan rate increase question,I am worried my home loan instalment may change. Please confirm whether my repayment will be repriced and from which date. I saw the article 'Statement delays add noise to month-end finance controls' and wanted to check how it affects my account.,negative,True,failed_transaction
COMM-202207-000262,ACC0031552,IND2108005965,branch_visit,inbound,30/07/2022 12:45,Home Loan rate increase question,I am worried my home loan instalment may change. Please confirm whether my repayment will be repriced and from which date. I saw the article 'Digital channels reshape banking workloads as customer growth continues' and wanted to check how it affects my account.,negative,True,service_delay
COMM-202207-000263,ACC0039578,IND2202010595,app_message,inbound,2022-07-31T22:12:16+02:00,Unauthorised bank charge enquiry,Please explain the latest bank charge on my statement. I cannot see why this fee was taken and I want it reversed if it was incorrect. This also seems connected to Record Stage 6 load shedding across major metros.,negative,True,incorrect_charge
COMM-202207-000264,ACC0016227,IND1911004473,sms,outbound,2022-07-19T01:05:20+02:00,New statement available,"Your latest account statement is available. Please review the charges, interest and debit order activity.",neutral,False,
COMM-202207-000265,ACC0045141,IND2205004239,sms,outbound,2022-07-26T14:07:47+02:00,Your loan repayment failed due to insufficient funds,Your scheduled loan repayment was not successful. Please fund your account or contact us to discuss payment options.,neutral,False,
COMM-202207-000266,ACC0027894,IND2105015561,app_message,inbound,2022-07-12T13:04:56+02:00,Balance check,Please confirm my available balance and whether any debit orders are still pending.,negative,True,service_delay
COMM-202207-000267,ACC0034661,IND2111002293,sms,outbound,2022-07-17T21:13:37+02:00,New statement available,"Your latest account statement is available. Please review the charges, interest and debit order activity.",neutral,False,
COMM-202207-000268,ACC0026546,IND2104004095,app_message,inbound,2022-07-10T15:35:37+02:00,Why did my debit order fail?,"My debit order did not go through and I need to know whether it was insufficient funds, a retry problem or a bank processing issue. The account should not be charged twice.",negative,True,failed_transaction
COMM-202207-000269,ACC0025300,IND2104009969,email,inbound,2022-07-29 18:22:58,Why did my debit order fail?,"My debit order did not go through and I need to know whether it was insufficient funds, a retry problem or a bank processing issue. The account should not be charged twice. This also seems connected to Record Stage 6 load shedding across major metros.",negative,True,service_delay
COMM-202207-000270,ACC0036550,IND2112002291,email,outbound,2022-07-21 19:29:57,New statement available,"Your latest account statement is available. Please review the charges, interest and debit order activity.",neutral,False,
COMM-202207-000271,ACC0020324,IND2007002977,branch_visit,inbound,28/07/2022 10:00,Complaint about service,The service delay is frustrating. I have followed up more than once and still do not have a proper answer.,neutral,False,
COMM-202207-000272,ACC0004212,IND1903009618,phone_call,inbound,08/07/2022 10:39,Branch appointment request,I would like to book time at the branch to sort out my account and get printed documents for my records.,negative,True,other
COMM-202207-000273,ACC0041754,IND2203012181,app_message,outbound,2022-07-25T09:44:10+02:00,New statement available,"Your latest account statement is available. Please review the charges, interest and debit order activity.",positive,False,
COMM-202207-000274,ACC0020879,IND2010000236,sms,outbound,2022-07-15T17:56:55+02:00,New statement available,"Your latest account statement is available. Please review the charges, interest and debit order activity.",neutral,False,
COMM-202207-000275,ACC0044077,IND2204004990,app_message,inbound,2022-07-14T11:18:16+02:00,Transfer not reflecting,I made a transfer and it is still not reflecting. Please check whether the payment is delayed in your system.,positive,False,
COMM-202207-000276,ACC0041878,IND2203014472,sms,outbound,2022-07-19T08:27:11+02:00,Branch holiday hours,Please note adjusted branch hours this month. Digital channels remain available for balance checks and transfers.,neutral,False,
COMM-202207-000277,ACC0043341,IND2204013055,sms,outbound,2022-07-05T10:01:07+02:00,Your loan repayment failed due to insufficient funds,Your scheduled loan repayment was not successful. Please fund your account or contact us to discuss payment options.,negative,False,
COMM-202207-000278,ACC0030032,COM2106000187,email,inbound,2022-07-10 15:05:42,Account enquiry,Please assist with my banking enquiry.,neutral,False,
COMM-202207-000279,ACC0008767,IND1906008285,app_message,inbound,2022-07-17T17:25:06+02:00,App login problem,The app is not behaving properly and I cannot complete what should be a simple transaction. Please check whether there is an issue on my profile.,neutral,False,
COMM-202207-000280,ACC0007899,IND1905011117,phone_call,inbound,25/07/2022 10:55,Why did my debit order fail?,"My debit order did not go through and I need to know whether it was insufficient funds, a retry problem or a bank processing issue. The account should not be charged twice.",negative,True,other
COMM-202207-000281,ACC0016704,IND1911017422,app_message,outbound,2022-07-22T07:01:39+02:00,New statement available,"Your latest account statement is available. Please review the charges, interest and debit order activity.",neutral,False,
COMM-202207-000282,ACC0030059,IND2107013544,sms,outbound,2022-07-26T09:53:37+02:00,Suspicious transaction alert,We detected activity that may require confirmation. Please reply or contact the bank if this transaction was not yours.,neutral,False,
COMM-202207-000283,ACC0035829,COM2111000521,phone_call,inbound,23/07/2022 17:21,Home Loan rate increase question,I am worried my home loan instalment may change. Please confirm whether my repayment will be repriced and from which date. I saw the article 'Operational resilience returns to the agenda after payment interruptions' and wanted to check how it affects my account.,neutral,False,
COMM-202207-000284,ACC0010990,IND1907014332,phone_call,inbound,17/07/2022 08:41,Home Loan rate increase question,I am worried my home loan instalment may change. Please confirm whether my repayment will be repriced and from which date. I saw the article 'Conduct teams press for clearer evidence on fees and failed payments' and wanted to check how it affects my account.,negative,True,failed_transaction
COMM-202207-000285,ACC0015472,IND1911019475,phone_call,inbound,27/07/2022 11:53,Unauthorised bank charge enquiry,Please explain the latest bank charge on my statement. I cannot see why this fee was taken and I want it reversed if it was incorrect.,neutral,False,
COMM-202207-000286,ACC0022905,IND2102014319,app_message,inbound,2022-07-26T19:20:40+02:00,App login problem,The app is not behaving properly and I cannot complete what should be a simple transaction. Please check whether there is an issue on my profile. This also seems connected to Record Stage 6 load shedding across major metros.,negative,False,
COMM-202207-000287,ACC0043631,IND2204007905,app_message,inbound,2022-07-18T17:12:23+02:00,Unauthorised bank charge enquiry,Please explain the latest bank charge on my statement. I cannot see why this fee was taken and I want it reversed if it was incorrect.,neutral,False,
COMM-202207-000288,ACC0030179,IND2107010066,sms,inbound,2022-07-30T10:37:13+02:00,Why did my debit order fail?,"My debit order did not go through and I need to know whether it was insufficient funds, a retry problem or a bank processing issue. The account should not be charged twice.",negative,True,staff_behavior
COMM-202207-000289,ACC0032457,IND2109009473,branch_visit,inbound,10/07/2022 10:30,Statement copy request,Please send me a copy of my latest statement and confirm the closing balance used for the month-end calculation.,negative,True,digital_issue
COMM-202207-000290,ACC0007738,IND1905008930,sms,outbound,2022-07-30T17:31:25+02:00,Your loan repayment failed due to insufficient funds,Your scheduled loan repayment was not successful. Please fund your account or contact us to discuss payment options.,neutral,False,
COMM-202207-000291,ACC0001369,IND1901008338,app_message,outbound,2022-07-28T12:23:00+02:00,New statement available,"Your latest account statement is available. Please review the charges, interest and debit order activity.",neutral,False,
COMM-202207-000292,ACC0009835,IND1906003483,sms,outbound,2022-07-28T09:21:42+02:00,New statement available,"Your latest account statement is available. Please review the charges, interest and debit order activity.",negative,True,service_delay
COMM-202207-000293,ACC0027808,IND2105012067,sms,inbound,2022-07-31T22:41:13+02:00,Home Loan rate increase question,I am worried my home loan instalment may change. Please confirm whether my repayment will be repriced and from which date. I saw the article 'Operational resilience returns to the agenda after payment interruptions' and wanted to check how it affects my account.,negative,True,service_delay
COMM-202207-000294,ACC0001837,IND1902017578,email,inbound,2022-07-20 18:03:24,Home Loan rate increase question,I am worried my home loan instalment may change. Please confirm whether my repayment will be repriced and from which date. I saw the article 'Digital channels reshape banking workloads as customer growth continues' and wanted to check how it affects my account.,neutral,False,
COMM-202207-000295,ACC0041995,IND2203009574,phone_call,inbound,23/07/2022 15:53,Home Loan rate increase question,I am worried my home loan instalment may change. Please confirm whether my repayment will be repriced and from which date. I saw the article 'Banks watch debit-order strain as households adjust spending' and wanted to check how it affects my account.,negative,True,fee_dispute
COMM-202207-000296,ACC0037159,IND2201014612,app_message,inbound,2022-07-21T13:16:45+02:00,Home Loan rate increase question,I am worried my home loan instalment may change. Please confirm whether my repayment will be repriced and from which date. I saw the article 'Retail banks sharpen arrears analytics as payment stress persists' and wanted to check how it affects my account.,negative,True,failed_transaction
COMM-202207-000297,ACC0034113,IND2110012231,sms,outbound,2022-07-20T13:12:36+02:00,Branch holiday hours,Please note adjusted branch hours this month. Digital channels remain available for balance checks and transfers.,neutral,False,
COMM-202207-000298,ACC0024114,IND2103005306,app_message,inbound,2022-07-29T15:27:52+02:00,Digital wallet setup help,I need help setting up the digital wallet and linking it to the right account. The app keeps asking me to try again later.,negative,True,failed_transaction
COMM-202207-000299,ACC0046120,IND2206005753,app_message,outbound,2022-07-31T11:19:31+02:00,New statement available,"Your latest account statement is available. Please review the charges, interest and debit order activity.",neutral,False,
COMM-202207-000300,ACC0000656,IND1901013092,sms,outbound,2022-07-23T15:55:37+02:00,New statement available,"Your latest account statement is available. Please review the charges, interest and debit order activity.",negative,False,
COMM-202207-000301,ACC0030633,IND2107006441,app_message,inbound,2022-07-30T22:01:04+02:00,Digital wallet setup help,I need help setting up the digital wallet and linking it to the right account. The app keeps asking me to try again later.,negative,True,failed_transaction
COMM-202207-000302,ACC0033450,IND2110000201,branch_visit,inbound,29/07/2022 15:00,Home Loan rate increase question,I am worried my home loan instalment may change. Please confirm whether my repayment will be repriced and from which date. I saw the article 'Banking analytics agenda: five signals to watch this month' and wanted to check how it affects my account.,neutral,False,
COMM-202207-000303,ACC0026317,IND2104012728,sms,inbound,2022-07-23T15:12:22+02:00,Suspicious transaction alert,There is activity on my account that I do not recognise. Please block the card if needed and tell me what evidence you require for the dispute.,neutral,False,
COMM-202207-000304,ACC0026564,IND2104006118,sms,outbound,2022-07-27T11:07:47+02:00,New statement available,"Your latest account statement is available. Please review the charges, interest and debit order activity.",negative,True,failed_transaction
COMM-202207-000305,ACC0039622,IND2202000322,sms,outbound,2022-07-25T00:00:45+02:00,New statement available,"Your latest account statement is available. Please review the charges, interest and debit order activity.",negative,True,service_delay
COMM-202207-000306,ACC0033081,IND2109005669,branch_visit,inbound,01/07/2022 14:45,Cash deposit issue,I made a cash deposit but the amount is not showing correctly. Please investigate the branch or ATM record.,neutral,False,
COMM-202207-000307,ACC0045295,IND2205015405,sms,outbound,2022-07-07T12:45:12+02:00,Suspicious transaction alert,We detected activity that may require confirmation. Please reply or contact the bank if this transaction was not yours.,neutral,False,
COMM-202207-000308,ACC0001296,IND1901006088,email,inbound,2022-07-07 16:30:07,Account enquiry,Please assist with my banking enquiry.,negative,True,staff_behavior
COMM-202207-000309,ACC0002484,IND1902004147,email,inbound,2022-07-20 15:59:24,Account enquiry,Please assist with my banking enquiry.,negative,True,other
COMM-202207-000310,ACC0038185,IND2201009248,app_message,inbound,2022-07-30T18:10:16+02:00,Why did my debit order fail?,"My debit order did not go through and I need to know whether it was insufficient funds, a retry problem or a bank processing issue. The account should not be charged twice.",negative,True,service_delay
COMM-202207-000311,ACC0008714,IND1906014922,phone_call,inbound,30/07/2022 18:58,Why did my debit order fail?,"Eish, My debit order did not go through and I need to know whether it was insufficient funds, a retry problem or a bank processing issue. The account should not be charged twice. This also seems connected to Record Stage 6 load shedding across major metros.",negative,True,statement_error
COMM-202207-000312,ACC0032148,IND2109009854,phone_call,inbound,12/07/2022 14:01,Branch appointment request,I would like to book time at the branch to sort out my account and get printed documents for my records.,neutral,False,
COMM-202207-000313,ACC0025664,IND2104002285,sms,outbound,2022-07-30T17:17:39+02:00,Suspicious transaction alert,We detected activity that may require confirmation. Please reply or contact the bank if this transaction was not yours.,negative,True,fraud_concern
COMM-202207-000314,ACC0041395,COM2202000401,branch_visit,inbound,24/07/2022 10:30,Card blocked at ATM,My card was blocked at the ATM and I need access restored or a replacement card arranged. I have an urgent payment to make.,neutral,False,
COMM-202207-000315,ACC0039684,IND2202015425,app_message,inbound,2022-07-12T17:05:59+02:00,App login problem,The app is not behaving properly and I cannot complete what should be a simple transaction. Please check whether there is an issue on my profile.,negative,True,service_delay
COMM-202207-000316,ACC0044509,IND2205009688,phone_call,inbound,20/07/2022 13:01,Branch appointment request,I would like to book time at the branch to sort out my account and get printed documents for my records.,positive,False,
COMM-202207-000317,ACC0013501,IND1909000162,email,inbound,2022-07-23 13:00:51,Unauthorised bank charge enquiry,Please explain the latest bank charge on my statement. I cannot see why this fee was taken and I want it reversed if it was incorrect.,negative,False,
COMM-202207-000318,ACC0012648,IND1908017587,sms,inbound,2022-07-01T20:56:38+02:00,Why did my debit order fail?,"My debit order did not go through and I need to know whether it was insufficient funds, a retry problem or a bank processing issue. The account should not be charged twice.",neutral,False,
COMM-202207-000319,ACC0010617,IND1907010181,phone_call,inbound,14/07/2022 09:34,Why did my debit order fail?,"My debit order did not go through and I need to know whether it was insufficient funds, a retry problem or a bank processing issue. The account should not be charged twice.",negative,True,incorrect_charge
COMM-202207-000320,ACC0025738,IND2104004766,email,inbound,2022-07-04 19:10:02,Why did my debit order fail?,"My debit order did not go through and I need to know whether it was insufficient funds, a retry problem or a bank processing issue. The account should not be charged twice.",negative,True,staff_behavior
COMM-202207-000321,ACC0028276,IND2105000915,phone_call,inbound,05/07/2022 10:45,Card blocked at ATM,My card was blocked at the ATM and I need access restored or a replacement card arranged. I have an urgent payment to make.,negative,True,service_delay
COMM-202207-000322,ACC0033080,IND2109000394,email,inbound,2022-07-26 16:24:48,Home Loan rate increase question,I am worried my home loan instalment may change. Please confirm whether my repayment will be repriced and from which date. I saw the article 'Digital channels reshape banking workloads as customer growth continues' and wanted to check how it affects my account.,negative,True,fee_dispute
COMM-202207-000323,ACC0005236,IND1903010753,app_message,inbound,2022-07-04T14:49:43+02:00,Balance check,Please confirm my available balance and whether any debit orders are still pending.,neutral,False,
COMM-202207-000324,ACC0035569,IND2111013657,sms,outbound,2022-07-21T20:09:46+02:00,New statement available,"Your latest account statement is available. Please review the charges, interest and debit order activity.",neutral,False,
COMM-202207-000325,ACC0026732,IND2104016459,branch_visit,inbound,30/07/2022 15:50,Cash deposit issue,I made a cash deposit but the amount is not showing correctly. Please investigate the branch or ATM record.,neutral,False,
COMM-202207-000326,ACC0037934,IND2201021060,branch_visit,inbound,13/07/2022 08:20,Why did my debit order fail?,"My debit order did not go through and I need to know whether it was insufficient funds, a retry problem or a bank processing issue. The account should not be charged twice.",negative,True,digital_issue
COMM-202207-000327,ACC0024128,IND2103008986,app_message,inbound,2022-07-26T09:57:49+02:00,Unauthorised bank charge enquiry,Please explain the latest bank charge on my statement. I cannot see why this fee was taken and I want it reversed if it was incorrect.,neutral,False,
COMM-202207-000328,ACC0008773,IND1906008498,sms,outbound,2022-07-07T17:24:37+02:00,Branch holiday hours,Please note adjusted branch hours this month. Digital channels remain available for balance checks and transfers.,positive,False,
COMM-202207-000329,ACC0005693,IND1904008245,email,inbound,2022-07-17 16:17:02,App login problem,The app is not behaving properly and I cannot complete what should be a simple transaction. Please check whether there is an issue on my profile.,positive,False,
COMM-202207-000330,ACC0040257,IND2202015430,branch_visit,inbound,07/07/2022 12:00,Cash deposit issue,I made a cash deposit but the amount is not showing correctly. Please investigate the branch or ATM record.,neutral,False,
COMM-202207-000331,ACC0001894,IND1902004378,sms,outbound,2022-07-10T12:48:18+02:00,Branch holiday hours,Please note adjusted branch hours this month. Digital channels remain available for balance checks and transfers.,negative,False,
COMM-202207-000332,ACC0037796,IND2201003528,email,inbound,2022-07-24 17:20:20,App login problem,The app is not behaving properly and I cannot complete what should be a simple transaction. Please check whether there is an issue on my profile.,neutral,False,
COMM-202207-000333,ACC0012571,IND1908001949,app_message,inbound,2022-07-20T08:09:21+02:00,Digital wallet setup help,I need help setting up the digital wallet and linking it to the right account. The app keeps asking me to try again later.,negative,True,digital_issue
COMM-202207-000334,ACC0040864,IND2202019915,sms,outbound,2022-07-12T19:11:36+02:00,Your loan repayment failed due to insufficient funds,Your scheduled loan repayment was not successful. Please fund your account or contact us to discuss payment options.,negative,True,failed_transaction
COMM-202207-000335,ACC0013944,IND1909015221,app_message,inbound,2022-07-01T11:15:06+02:00,App login problem,The app is not behaving properly and I cannot complete what should be a simple transaction. Please check whether there is an issue on my profile.,neutral,False,
COMM-202207-000336,ACC0034530,IND2111003136,app_message,inbound,2022-07-05T20:55:06+02:00,App login problem,The app is not behaving properly and I cannot complete what should be a simple transaction. Please check whether there is an issue on my profile.,negative,True,digital_issue
COMM-202207-000337,ACC0045790,IND2205014359,sms,outbound,2022-07-15T16:00:41+02:00,New statement available,"Your latest account statement is available. Please review the charges, interest and debit order activity.",neutral,False,
COMM-202207-000338,ACC0005928,IND1904009847,app_message,inbound,2022-07-10T13:56:14+02:00,App login problem,The app is not behaving properly and I cannot complete what should be a simple transaction. Please check whether there is an issue on my profile.,neutral,False,
COMM-202207-000339,ACC0020960,IND2011001045,branch_visit,inbound,26/07/2022 14:45,Home Loan rate increase question,I am worried my home loan instalment may change. Please confirm whether my repayment will be repriced and from which date. I saw the article 'Conduct teams press for clearer evidence on fees and failed payments' and wanted to check how it affects my account.,positive,False,
COMM-202207-000340,ACC0017668,IND1906006436,phone_call,inbound,14/07/2022 09:32,Card blocked at ATM,My card was blocked at the ATM and I need access restored or a replacement card arranged. I have an urgent payment to make.,neutral,False,
COMM-202207-000341,ACC0003417,IND1903015398,branch_visit,inbound,06/07/2022 09:50,Card blocked at ATM,My card was blocked at the ATM and I need access restored or a replacement card arranged. I have an urgent payment to make.,neutral,False,
COMM-202207-000342,ACC0007297,IND1905011570,sms,outbound,2022-07-21T16:16:19+02:00,Branch holiday hours,Please note adjusted branch hours this month. Digital channels remain available for balance checks and transfers.,neutral,False,
COMM-202207-000343,ACC0035001,IND2111020066,app_message,inbound,2022-07-05T05:58:44+02:00,Balance check,Please confirm my available balance and whether any debit orders are still pending.,negative,True,digital_issue
COMM-202207-000344,ACC0021072,IND2011001749,app_message,inbound,2022-07-18T10:48:36+02:00,Transfer not reflecting,I made a transfer and it is still not reflecting. Please check whether the payment is delayed in your system.,negative,True,failed_transaction
COMM-202207-000345,ACC0010990,IND1907014332,app_message,inbound,2022-07-14T09:46:27+02:00,Why did my debit order fail?,"My debit order did not go through and I need to know whether it was insufficient funds, a retry problem or a bank processing issue. The account should not be charged twice.",negative,True,service_delay
COMM-202207-000346,ACC0022529,IND2101010854,phone_call,inbound,09/07/2022 13:13,Why did my debit order fail?,"Eish, My debit order did not go through and I need to know whether it was insufficient funds, a retry problem or a bank processing issue. The account should not be charged twice.",negative,True,digital_issue
COMM-202207-000347,ACC0024746,IND2103002784,phone_call,inbound,28/07/2022 12:33,Home Loan rate increase question,I am worried my home loan instalment may change. Please confirm whether my repayment will be repriced and from which date. I saw the article 'Banking analytics agenda: five signals to watch this month' and wanted to check how it affects my account.,negative,True,fee_dispute
COMM-202207-000348,ACC0026406,IND2104016840,phone_call,inbound,28/07/2022 13:32,Why did my debit order fail?,"My debit order did not go through and I need to know whether it was insufficient funds, a retry problem or a bank processing issue. The account should not be charged twice.",positive,False,
COMM-202207-000349,ACC0012442,IND1908012118,app_message,inbound,2022-07-03T14:09:39+02:00,Why did my debit order fail?,"My debit order did not go through and I need to know whether it was insufficient funds, a retry problem or a bank processing issue. The account should not be charged twice.",negative,True,failed_transaction
COMM-202207-000350,ACC0007484,IND1905008913,email,outbound,2022-07-18 12:55:36,New statement available,"Your latest account statement is available. Please review the charges, interest and debit order activity.",neutral,False,
COMM-202207-000351,ACC0032952,IND2109005823,branch_visit,inbound,18/07/2022 10:00,Home Loan rate increase question,I am worried my home loan instalment may change. Please confirm whether my repayment will be repriced and from which date. I saw the article 'Digital channels reshape banking workloads as customer growth continues' and wanted to check how it affects my account.,negative,True,service_delay
COMM-202207-000352,ACC0017605,IND19011936,app_message,inbound,2022-07-17T06:21:41+02:00,Transfer not reflecting,I made a transfer and it is still not reflecting. Please check whether the payment is delayed in your system.,negative,True,service_delay
COMM-202207-000353,ACC0010483,IND1907000691,phone_call,inbound,04/07/2022 13:36,Card blocked at ATM,My card was blocked at the ATM and I need access restored or a replacement card arranged. I have an urgent payment to make.,negative,True,statement_error
COMM-202207-000354,ACC0037648,IND2201010855,app_message,inbound,2022-07-20T16:58:08+02:00,Balance check,Please confirm my available balance and whether any debit orders are still pending.,neutral,False,
COMM-202207-000355,ACC0012665,IND1908002202,branch_visit,inbound,19/07/2022 08:10,Branch appointment request,I would like to book time at the branch to sort out my account and get printed documents for my records.,neutral,False,
COMM-202207-000356,ACC0037845,IND2201003831,app_message,inbound,2022-07-20T17:01:03+02:00,Balance check,Please confirm my available balance and whether any debit orders are still pending.,positive,False,
COMM-202207-000357,ACC0046525,IND2206007232,app_message,inbound,2022-07-27T08:17:46+02:00,Transfer not reflecting,I made a transfer and it is still not reflecting. Please check whether the payment is delayed in your system.,neutral,False,
COMM-202207-000358,ACC0019944,IND2006001025,phone_call,inbound,10/07/2022 08:22,Home Loan rate increase question,I am worried my home loan instalment may change. Please confirm whether my repayment will be repriced and from which date.,neutral,False,
COMM-202207-000359, ACC0022776 ,IND2102005052,branch_visit,inbound,24/07/2022 09:00,Complaint about service,The service delay is frustrating. I have followed up more than once and still do not have a proper answer.,negative,True,failed_transaction
COMM-202207-000360,ACC0008345,IND1906000257,phone_call,inbound,29/07/2022 16:27,Home Loan rate increase question,I am worried my home loan instalment may change. Please confirm whether my repayment will be repriced and from which date.,neutral,False,
