comm_id,account_id,customer_id,channel,direction,timestamp,subject,body,sentiment,is_complaint,complaint_category
COMM-201905-000134,ACC0005226,IND1903006635,phone_call,inbound,29/05/2019 15:37,Home Loan rate increase question,I am worried my home loan instalment may change. Please confirm whether my repayment will be repriced and from which date. I saw the article 'Banking analytics agenda: five signals to watch this month' and wanted to check how it affects my account.,neutral,False,
COMM-201905-000135,ACC0004498,IND1903007097,phone_call,inbound,11/05/2019 12:23,Home Loan rate increase question,I am worried my home loan instalment may change. Please confirm whether my repayment will be repriced and from which date.,negative,True,service_delay
COMM-201905-000136,ACC0003927,IND1903006373,phone_call,inbound,26/05/2019 13:19,Home Loan rate increase question,I am worried my home loan instalment may change. Please confirm whether my repayment will be repriced and from which date. I saw the article 'Digital channels reshape banking workloads as customer growth continues' and wanted to check how it affects my account.,neutral,False,
COMM-201905-000137,ACC0001788,IND1902012630,phone_call,inbound,28/05/2019 17:17,Card blocked at ATM,My card was blocked at the ATM and I need access restored or a replacement card arranged. I have an urgent payment to make.,negative,True,other
COMM-201905-000138,ACC0001420,IND1901005575,branch_visit,inbound,10/05/2019 13:50,Complaint about service,The service delay is frustrating. I have followed up more than once and still do not have a proper answer.,neutral,False,
COMM-201905-000139,ACC0003554,IND1903020287,phone_call,inbound,09/05/2019 16:43,Unauthorised bank charge enquiry,Please explain the latest bank charge on my statement. I cannot see why this fee was taken and I want it reversed if it was incorrect.,negative,True,fee_dispute
COMM-201905-000140,ACC0005668,IND1904002786,branch_visit,inbound,27/05/2019 13:30,Branch appointment request,I would like to book time at the branch to sort out my account and get printed documents for my records.,neutral,False,
COMM-201905-000141,ACC0006131,IND1904010064,phone_call,inbound,13/05/2019 07:00,Home Loan rate increase question,I am worried my home loan instalment may change. Please confirm whether my repayment will be repriced and from which date.,neutral,False,
COMM-201905-000142,ACC0003940,IND1903016991,phone_call,inbound,30/05/2019 18:13,Home Loan rate increase question,I am worried my home loan instalment may change. Please confirm whether my repayment will be repriced and from which date. I saw the article 'Operational resilience returns to the agenda after payment interruptions' and wanted to check how it affects my account.,positive,False,
COMM-201905-000143,ACC0001887,IND1902001120,branch_visit,inbound,01/05/2019 10:10,Cash deposit issue,I made a cash deposit but the amount is not showing correctly. Please investigate the branch or ATM record.,positive,False,
COMM-201905-000144,ACC0004833,IND1903019479,phone_call,inbound,25/05/2019 16:13,Unauthorised bank charge enquiry,Please explain the latest bank charge on my statement. I cannot see why this fee was taken and I want it reversed if it was incorrect.,neutral,False,
COMM-201905-000145,ACC0005662,IND1904002676,phone_call,inbound,29/05/2019 15:20,Unauthorised bank charge enquiry,Please explain the latest bank charge on my statement. I cannot see why this fee was taken and I want it reversed if it was incorrect.,negative,True,incorrect_charge
COMM-201905-000146,ACC0000134,IND1901012457,branch_visit,inbound,23/05/2019 08:45,Card blocked at ATM,My card was blocked at the ATM and I need access restored or a replacement card arranged. I have an urgent payment to make.,neutral,False,
COMM-201905-000147,ACC0005322,IND1903021056,phone_call,inbound,24/05/2019 11:19,Why did my debit order fail?,"My debit order did not go through and I need to know whether it was insufficient funds, a retry problem or a bank processing issue. The account should not be charged twice.",neutral,False,
COMM-201905-000148,ACC0001167,IND1901004585,branch_visit,inbound,07/05/2019 11:30,Complaint about service,The service delay is frustrating. I have followed up more than once and still do not have a proper answer.,negative,False,
COMM-201905-000149,ACC0006056,IND1904007403,branch_visit,inbound,11/05/2019 08:00,Home Loan rate increase question,I am worried my home loan instalment may change. Please confirm whether my repayment will be repriced and from which date. I saw the article 'Banks watch debit-order strain as households adjust spending' and wanted to check how it affects my account.,neutral,False,
COMM-201905-000150,ACC0003373,COM1902000122,branch_visit,inbound,21/05/2019 12:30,Cash deposit issue,I made a cash deposit but the amount is not showing correctly. Please investigate the branch or ATM record.,positive,False,
COMM-201905-000151,ACC0000066,IND1901000708,branch_visit,inbound,03/05/2019 12:45,Complaint about service,The service delay is frustrating. I have followed up more than once and still do not have a proper answer.,negative,True,digital_issue
COMM-201905-000152,ACC0005792,IND1904002285,phone_call,inbound,07/05/2019 13:42,Home Loan rate increase question,I am worried my home loan instalment may change. Please confirm whether my repayment will be repriced and from which date.,positive,False,
COMM-201905-000153,ACC0000361,IND1901010400,branch_visit,inbound,04/05/2019 08:20,Statement copy request,Please send me a copy of my latest statement and confirm the closing balance used for the month-end calculation.,negative,True,staff_behavior
COMM-201905-000154,ACC0005579,IND1904010467,branch_visit,inbound,19/05/2019 09:50,Complaint about service,The service delay is frustrating. I have followed up more than once and still do not have a proper answer.,negative,False,
COMM-201905-000155,ACC0003379,COM1902000033,phone_call,inbound,25/05/2019 12:14,Branch appointment request,I would like to book time at the branch to sort out my account and get printed documents for my records.,negative,True,digital_issue
COMM-201905-000156,ACC0000203,IND1901005110,phone_call,inbound,30/05/2019 13:34,Home Loan rate increase question,I am worried my home loan instalment may change. Please confirm whether my repayment will be repriced and from which date.,neutral,False,
COMM-201905-000157,ACC0004186,IND1903008047,phone_call,inbound,23/05/2019 18:39,Home Loan rate increase question,I am worried my home loan instalment may change. Please confirm whether my repayment will be repriced and from which date.,neutral,False,
COMM-201905-000158,ACC0001439,IND1901009694,branch_visit,inbound,05/05/2019 08:45,Branch appointment request,I would like to book time at the branch to sort out my account and get printed documents for my records.,negative,True,fraud_concern
COMM-201905-000159,ACC0003296,IND1902010605,branch_visit,inbound,24/05/2019 11:05,Cash deposit issue,I made a cash deposit but the amount is not showing correctly. Please investigate the branch or ATM record.,negative,True,failed_transaction
COMM-201905-000160,ACC0001088,IND1901010913,branch_visit,inbound,29/05/2019 14:05,Home Loan rate increase question,I am worried my home loan instalment may change. Please confirm whether my repayment will be repriced and from which date. I saw the article 'Banks watch debit-order strain as households adjust spending' and wanted to check how it affects my account.,neutral,False,
COMM-201905-000161,ACC0006512,IND1904000568,phone_call,inbound,25/05/2019 12:04,Home Loan rate increase question,I am worried my home loan instalment may change. Please confirm whether my repayment will be repriced and from which date.,negative,True,service_delay
COMM-201905-000162,ACC0002944,IND1902011863,phone_call,inbound,12/05/2019 14:13,Home Loan rate increase question,I am worried my home loan instalment may change. Please confirm whether my repayment will be repriced and from which date.,neutral,False,
COMM-201905-000163,ACC0000717,IND1901015259,phone_call,inbound,22/05/2019 13:24,Home Loan rate increase question,I am worried my home loan instalment may change. Please confirm whether my repayment will be repriced and from which date.,neutral,False,
COMM-201905-000164,ACC0002986,IND1902008991,branch_visit,inbound,22/05/2019 10:10,Branch appointment request,I would like to book time at the branch to sort out my account and get printed documents for my records.,negative,True,fee_dispute
COMM-201905-000165,ACC0003146,IND1902000005,branch_visit,inbound,24/05/2019 08:20,Home Loan rate increase question,I am worried my home loan instalment may change. Please confirm whether my repayment will be repriced and from which date. I saw the article 'Digital channels reshape banking workloads as customer growth continues' and wanted to check how it affects my account.,neutral,False,
COMM-201905-000166,ACC0003952,IND1903009408,phone_call,inbound,31/05/2019 15:49,Home Loan rate increase question,I am worried my home loan instalment may change. Please confirm whether my repayment will be repriced and from which date. I saw the article 'Retail banks sharpen arrears analytics as payment stress persists' and wanted to check how it affects my account.,neutral,False,
COMM-201905-000167,ACC0002380,IND1902009296,branch_visit,inbound,24/05/2019 12:15,Home Loan rate increase question,I am worried my home loan instalment may change. Please confirm whether my repayment will be repriced and from which date. I saw the article 'Operational resilience returns to the agenda after payment interruptions' and wanted to check how it affects my account.,neutral,False,
COMM-201905-000168,ACC0000416,IND1901005427,phone_call,inbound,08/05/2019 17:49,Unauthorised bank charge enquiry,Please explain the latest bank charge on my statement. I cannot see why this fee was taken and I want it reversed if it was incorrect.,negative,True,fee_dispute
COMM-201905-000169,ACC0001641,COM1901000218,phone_call,inbound,01/05/2019 07:56,Why did my debit order fail?,"My debit order did not go through and I need to know whether it was insufficient funds, a retry problem or a bank processing issue. The account should not be charged twice.",neutral,False,
COMM-201905-000170,ACC0002414,IND1902014095,phone_call,inbound,26/05/2019 09:17,Home Loan rate increase question,I am worried my home loan instalment may change. Please confirm whether my repayment will be repriced and from which date. I saw the article 'Banks watch debit-order strain as households adjust spending' and wanted to check how it affects my account.,negative,True,fee_dispute
COMM-201905-000171,ACC0003009,IND1902000437,branch_visit,inbound,29/05/2019 09:15,Cash deposit issue,I made a cash deposit but the amount is not showing correctly. Please investigate the branch or ATM record.,neutral,False,
COMM-201905-000172,ACC0000361,IND1901010400,phone_call,inbound,12/05/2019 07:11,Branch appointment request,I would like to book time at the branch to sort out my account and get printed documents for my records.,negative,True,incorrect_charge
COMM-201905-000173,ACC0001936,IND1902008592,phone_call,inbound,01/05/2019 11:56,Unauthorised bank charge enquiry,Please explain the latest bank charge on my statement. I cannot see why this fee was taken and I want it reversed if it was incorrect.,positive,False,
COMM-201905-000174,ACC0004817,IND1903015714,phone_call,inbound,26/05/2019 08:45,Why did my debit order fail?,"Eish, My debit order did not go through and I need to know whether it was insufficient funds, a retry problem or a bank processing issue. The account should not be charged twice.",negative,True,fraud_concern
COMM-201905-000175,ACC0002663,IND1902014006,phone_call,inbound,04/05/2019 14:28,Unauthorised bank charge enquiry,Please explain the latest bank charge on my statement. I cannot see why this fee was taken and I want it reversed if it was incorrect.,negative,True,fee_dispute
COMM-201905-000176,ACC0004969,IND1903013764,phone_call,inbound,21/05/2019 18:24,Home Loan rate increase question,I am worried my home loan instalment may change. Please confirm whether my repayment will be repriced and from which date. I saw the article 'Conduct teams press for clearer evidence on fees and failed payments' and wanted to check how it affects my account.,neutral,False,
COMM-201905-000177,ACC0000588,IND1901011813,branch_visit,inbound,07/05/2019 09:15,Cash deposit issue,I made a cash deposit but the amount is not showing correctly. Please investigate the branch or ATM record.,neutral,False,
COMM-201905-000178,ACC0003436,IND1903020844,phone_call,inbound,28/05/2019 09:45,Home Loan rate increase question,I am worried my home loan instalment may change. Please confirm whether my repayment will be repriced and from which date.,neutral,False,
COMM-201905-000179,ACC0005718,IND1904015281,phone_call,inbound,01/05/2019 18:53,Card blocked at ATM,My card was blocked at the ATM and I need access restored or a replacement card arranged. I have an urgent payment to make.,neutral,False,
COMM-201905-000180,ACC0004317,IND1903004320,phone_call,inbound,21/05/2019 18:43,Home Loan rate increase question,I am worried my home loan instalment may change. Please confirm whether my repayment will be repriced and from which date. I saw the article 'Operational resilience returns to the agenda after payment interruptions' and wanted to check how it affects my account.,negative,True,failed_transaction
COMM-201905-000181,ACC0001571,IND1901015093,branch_visit,inbound,22/05/2019 15:50,Home Loan rate increase question,I am worried my home loan instalment may change. Please confirm whether my repayment will be repriced and from which date. I saw the article 'Retail banks sharpen arrears analytics as payment stress persists' and wanted to check how it affects my account.,neutral,False,
COMM-201905-000182,ACC0004245,IND1903019206,branch_visit,inbound,21/05/2019 09:05,Home Loan rate increase question,I am worried my home loan instalment may change. Please confirm whether my repayment will be repriced and from which date. I saw the article 'Operational resilience returns to the agenda after payment interruptions' and wanted to check how it affects my account.,positive,False,
COMM-201905-000183,ACC0001887,IND1902001120,phone_call,inbound,29/05/2019 10:30,Home Loan rate increase question,I am worried my home loan instalment may change. Please confirm whether my repayment will be repriced and from which date.,neutral,False,
COMM-201905-000184,ACC0002525,IND1902004722,branch_visit,inbound,28/05/2019 10:20,Card blocked at ATM,My card was blocked at the ATM and I need access restored or a replacement card arranged. I have an urgent payment to make.,neutral,False,
COMM-201905-000185,ACC0000227,IND1901010979,phone_call,inbound,06/05/2019 13:55,Why did my debit order fail?,"My debit order did not go through and I need to know whether it was insufficient funds, a retry problem or a bank processing issue. The account should not be charged twice.",neutral,False,
COMM-201905-000186,ACC0004076,IND1903009083,phone_call,inbound,18/05/2019 15:06,Home Loan rate increase question,I am worried my home loan instalment may change. Please confirm whether my repayment will be repriced and from which date.,negative,True,fee_dispute
COMM-201905-000187,ACC0006266,IND1904003941,phone_call,inbound,22/05/2019 15:09,Unauthorised bank charge enquiry,Please explain the latest bank charge on my statement. I cannot see why this fee was taken and I want it reversed if it was incorrect.,neutral,False,
COMM-201905-000188,ACC0001273,IND1901004976,branch_visit,inbound,14/05/2019 09:50,Complaint about service,The service delay is frustrating. I have followed up more than once and still do not have a proper answer.,neutral,False,
COMM-201905-000189,ACC0004018,IND1903000876,branch_visit,inbound,16/05/2019 14:45,Home Loan rate increase question,I am worried my home loan instalment may change. Please confirm whether my repayment will be repriced and from which date. I saw the article 'Statement delays add noise to month-end finance controls' and wanted to check how it affects my account.,neutral,False,
COMM-201905-000190,ACC0006338,IND1904003909,phone_call,inbound,04/05/2019 16:34,Why did my debit order fail?,"My debit order did not go through and I need to know whether it was insufficient funds, a retry problem or a bank processing issue. The account should not be charged twice.",neutral,False,
COMM-201905-000191,ACC0000412,IND1901013952,branch_visit,inbound,26/05/2019 10:00,Card blocked at ATM,My card was blocked at the ATM and I need access restored or a replacement card arranged. I have an urgent payment to make.,negative,True,fee_dispute
COMM-201905-000192,ACC0000361,IND1901010400,phone_call,inbound,07/05/2019 12:06,Home Loan rate increase question,"Eish, I am worried my home loan instalment may change. Please confirm whether my repayment will be repriced and from which date.",negative,True,fee_dispute
COMM-201905-000193,ACC0001029,IND1901009696,phone_call,inbound,07/05/2019 10:33,Unauthorised bank charge enquiry,Please explain the latest bank charge on my statement. I cannot see why this fee was taken and I want it reversed if it was incorrect.,neutral,False,
COMM-201905-000194,ACC0002346,IND1902002859,branch_visit,inbound,04/05/2019 09:45,Cash deposit issue,I made a cash deposit but the amount is not showing correctly. Please investigate the branch or ATM record.,negative,True,statement_error
COMM-201905-000195,ACC0003952,IND1903009408,phone_call,inbound,16/05/2019 18:39,Branch appointment request,I would like to book time at the branch to sort out my account and get printed documents for my records.,positive,False,
COMM-201905-000196,ACC0003245,IND1902011194,phone_call,inbound,30/05/2019 17:02,Branch appointment request,I would like to book time at the branch to sort out my account and get printed documents for my records.,neutral,False,
COMM-201905-000197,ACC0005639,IND1904002056,branch_visit,inbound,24/05/2019 09:10,Card blocked at ATM,My card was blocked at the ATM and I need access restored or a replacement card arranged. I have an urgent payment to make.,negative,True,other
COMM-201905-000198,ACC0002729,IND1902003746,phone_call,inbound,26/05/2019 07:53,Home Loan rate increase question,I am worried my home loan instalment may change. Please confirm whether my repayment will be repriced and from which date. I saw the article 'Retail banks sharpen arrears analytics as payment stress persists' and wanted to check how it affects my account.,neutral,False,
COMM-201905-000199,ACC0006823,IND1904008205,phone_call,inbound,08/05/2019 07:46,Why did my debit order fail?,"My debit order did not go through and I need to know whether it was insufficient funds, a retry problem or a bank processing issue. The account should not be charged twice.",neutral,False,
COMM-201905-000200,ACC0006276,IND1904008958,branch_visit,inbound,31/05/2019 15:50,Home Loan rate increase question,I am worried my home loan instalment may change. Please confirm whether my repayment will be repriced and from which date. I saw the article 'Banking analytics agenda: five signals to watch this month' and wanted to check how it affects my account.,neutral,False,
COMM-201905-000201,ACC0001686,IND1902008913,branch_visit,inbound,31/05/2019 15:50,Card blocked at ATM,My card was blocked at the ATM and I need access restored or a replacement card arranged. I have an urgent payment to make.,neutral,False,
COMM-201905-000202,ACC0000272,IND1901000376,phone_call,inbound,09/05/2019 07:26,Card blocked at ATM,My card was blocked at the ATM and I need access restored or a replacement card arranged. I have an urgent payment to make.,neutral,False,
COMM-201905-000203,ACC0002313,IND1902000581,branch_visit,inbound,24/05/2019 09:10,Card blocked at ATM,My card was blocked at the ATM and I need access restored or a replacement card arranged. I have an urgent payment to make.,neutral,False,
COMM-201905-000204,ACC0006519,IND1904014312,phone_call,inbound,20/05/2019 15:08,Branch appointment request,I would like to book time at the branch to sort out my account and get printed documents for my records.,negative,False,
COMM-201905-000205,ACC0005859,IND1904014037,branch_visit,inbound,21/05/2019 13:50,Card blocked at ATM,My card was blocked at the ATM and I need access restored or a replacement card arranged. I have an urgent payment to make.,neutral,False,
COMM-201905-000206,ACC0003085,IND1902014153,phone_call,inbound,20/05/2019 17:27,Card blocked at ATM,My card was blocked at the ATM and I need access restored or a replacement card arranged. I have an urgent payment to make.,neutral,False,
COMM-201905-000207,ACC0006685,IND1904007584,phone_call,inbound,07/05/2019 17:44,Branch appointment request,I would like to book time at the branch to sort out my account and get printed documents for my records.,neutral,False,
COMM-201905-000208,ACC0001187,IND1901002773,branch_visit,inbound,16/05/2019 09:20,Complaint about service,The service delay is frustrating. I have followed up more than once and still do not have a proper answer.,positive,False,
COMM-201905-000209,ACC0004891,IND1903011397,phone_call,inbound,23/05/2019 18:49,Card blocked at ATM,My card was blocked at the ATM and I need access restored or a replacement card arranged. I have an urgent payment to make.,negative,True,digital_issue
COMM-201905-000210,ACC0000600,IND1901006065,phone_call,inbound,16/05/2019 13:35,Card blocked at ATM,My card was blocked at the ATM and I need access restored or a replacement card arranged. I have an urgent payment to make.,positive,False,
COMM-201905-000211,ACC0002887,IND1902008351,phone_call,inbound,23/05/2019 17:45,Why did my debit order fail?,"My debit order did not go through and I need to know whether it was insufficient funds, a retry problem or a bank processing issue. The account should not be charged twice.",negative,True,fraud_concern
COMM-201905-000212,ACC0003732,IND1903022003,phone_call,inbound,28/05/2019 10:03,Branch appointment request,I would like to book time at the branch to sort out my account and get printed documents for my records.,neutral,False,
COMM-201905-000213,ACC0000210,IND1901008013,phone_call,inbound,07/05/2019 18:59,Branch appointment request,I would like to book time at the branch to sort out my account and get printed documents for my records.,positive,False,
COMM-201905-000214,ACC0000416,IND1901005427,phone_call,inbound,28/05/2019 18:36,Branch appointment request,I would like to book time at the branch to sort out my account and get printed documents for my records.,neutral,False,
COMM-201905-000215,ACC0000811,IND1901000169,branch_visit,inbound,11/05/2019 11:45,Branch appointment request,I would like to book time at the branch to sort out my account and get printed documents for my records.,negative,False,
COMM-201905-000216,ACC0001902,IND1902002096,branch_visit,inbound,27/05/2019 11:10,Home Loan rate increase question,I am worried my home loan instalment may change. Please confirm whether my repayment will be repriced and from which date. I saw the article 'Banks watch debit-order strain as households adjust spending' and wanted to check how it affects my account.,neutral,False,
COMM-201905-000217,ACC0000661,IND1901013332,phone_call,inbound,06/05/2019 08:55,Home Loan rate increase question,I am worried my home loan instalment may change. Please confirm whether my repayment will be repriced and from which date.,neutral,False,
COMM-201905-000218,ACC0001641,COM1901000218,phone_call,inbound,19/05/2019 09:13,Home Loan rate increase question,I am worried my home loan instalment may change. Please confirm whether my repayment will be repriced and from which date.,negative,True,fee_dispute
COMM-201905-000219,ACC0002663,IND1902014006,phone_call,inbound,14/05/2019 11:01,Branch appointment request,I would like to book time at the branch to sort out my account and get printed documents for my records.,negative,True,digital_issue
COMM-201905-000220,ACC0005138,IND1903014354,phone_call,inbound,04/05/2019 16:54,Why did my debit order fail?,"My debit order did not go through and I need to know whether it was insufficient funds, a retry problem or a bank processing issue. The account should not be charged twice.",neutral,False,
COMM-201905-000221,ACC0006948,IND1904015118,phone_call,inbound,26/05/2019 14:14,Home Loan rate increase question,I am worried my home loan instalment may change. Please confirm whether my repayment will be repriced and from which date. I saw the article 'Conduct teams press for clearer evidence on fees and failed payments' and wanted to check how it affects my account.,negative,False,
COMM-201905-000222,ACC0001016,IND1901007315,branch_visit,inbound,18/05/2019 08:20,Card blocked at ATM,My card was blocked at the ATM and I need access restored or a replacement card arranged. I have an urgent payment to make.,negative,True,service_delay
COMM-201905-000223,ACC0002864,IND1902007639,branch_visit,inbound,30/05/2019 09:30,Complaint about service,The service delay is frustrating. I have followed up more than once and still do not have a proper answer.,neutral,False,
COMM-201905-000224,ACC0000500,IND1901005407,phone_call,inbound,05/05/2019 10:42,Home Loan rate increase question,I am worried my home loan instalment may change. Please confirm whether my repayment will be repriced and from which date.,neutral,False,
COMM-201905-000225,ACC0004127,IND1903020564,branch_visit,inbound,14/05/2019 11:30,Card blocked at ATM,My card was blocked at the ATM and I need access restored or a replacement card arranged. I have an urgent payment to make.,negative,True,service_delay
COMM-201905-000226,ACC0000060,IND1901004334,branch_visit,inbound,22/05/2019 15:10,Home Loan rate increase question,I am worried my home loan instalment may change. Please confirm whether my repayment will be repriced and from which date. I saw the article 'Operational resilience returns to the agenda after payment interruptions' and wanted to check how it affects my account.,neutral,False,
COMM-201905-000227,ACC0000242,IND1901013930,branch_visit,inbound,16/05/2019 13:50,Complaint about service,The service delay is frustrating. I have followed up more than once and still do not have a proper answer.,neutral,False,
COMM-201905-000228,ACC0002600,IND1902015358,phone_call,inbound,04/05/2019 07:59,Branch appointment request,I would like to book time at the branch to sort out my account and get printed documents for my records.,neutral,False,
COMM-201905-000229,ACC0006149,IND1904009401,branch_visit,inbound,28/05/2019 11:45,Statement copy request,Please send me a copy of my latest statement and confirm the closing balance used for the month-end calculation.,neutral,False,
COMM-201905-000230,ACC0006605,IND1904009023,phone_call,inbound,17/05/2019 12:32,Why did my debit order fail?,"My debit order did not go through and I need to know whether it was insufficient funds, a retry problem or a bank processing issue. The account should not be charged twice.",neutral,False,
COMM-201905-000231,ACC0005297,IND1903006641,branch_visit,inbound,01/05/2019 13:30,Cash deposit issue,I made a cash deposit but the amount is not showing correctly. Please investigate the branch or ATM record.,neutral,False,
COMM-201905-000232,ACC0000550,IND1901004219,branch_visit,inbound,02/05/2019 11:50,Complaint about service,The service delay is frustrating. I have followed up more than once and still do not have a proper answer.,negative,False,
COMM-201905-000233,ACC0004783,IND1903019215,phone_call,inbound,10/05/2019 12:17,Card blocked at ATM,My card was blocked at the ATM and I need access restored or a replacement card arranged. I have an urgent payment to make.,negative,False,
COMM-201905-000234,ACC0006975,COM1904000211,phone_call,inbound,24/05/2019 15:43,Why did my debit order fail?,"My debit order did not go through and I need to know whether it was insufficient funds, a retry problem or a bank processing issue. The account should not be charged twice.",neutral,False,
COMM-201905-000235,ACC0006991,COM1904000195,phone_call,inbound,13/05/2019 11:32,Home Loan rate increase question,I am worried my home loan instalment may change. Please confirm whether my repayment will be repriced and from which date. I saw the article 'Banks watch debit-order strain as households adjust spending' and wanted to check how it affects my account.,negative,True,fee_dispute
COMM-201905-000236,ACC0000091,IND1901012355,phone_call,inbound,17/05/2019 14:11,Card blocked at ATM,My card was blocked at the ATM and I need access restored or a replacement card arranged. I have an urgent payment to make.,negative,True,failed_transaction
COMM-201905-000237,ACC0000333,IND1901016196,branch_visit,inbound,22/05/2019 13:50,Home Loan rate increase question,I am worried my home loan instalment may change. Please confirm whether my repayment will be repriced and from which date. I saw the article 'Banking analytics agenda: five signals to watch this month' and wanted to check how it affects my account.,neutral,False,
COMM-201905-000238,ACC0005802,IND1904001559,phone_call,inbound,19/05/2019 14:11,Unauthorised bank charge enquiry,Please explain the latest bank charge on my statement. I cannot see why this fee was taken and I want it reversed if it was incorrect.,negative,True,statement_error
COMM-201905-000239,ACC0004334,IND1903009236,branch_visit,inbound,23/05/2019 12:30,Complaint about service,The service delay is frustrating. I have followed up more than once and still do not have a proper answer.,neutral,False,
COMM-201905-000240,ACC0004881,IND1903013014,phone_call,inbound,01/05/2019 18:45,Card blocked at ATM,My card was blocked at the ATM and I need access restored or a replacement card arranged. I have an urgent payment to make.,negative,False,
COMM-201905-000241,ACC0002913,IND1902001346,branch_visit,inbound,07/05/2019 08:45,Home Loan rate increase question,I am worried my home loan instalment may change. Please confirm whether my repayment will be repriced and from which date. I saw the article 'Statement delays add noise to month-end finance controls' and wanted to check how it affects my account.,negative,True,fee_dispute
COMM-201905-000242,ACC0002140,IND1902013361,phone_call,inbound,09/05/2019 07:33,Home Loan rate increase question,"Hi there, I am worried my home loan instalment may change. Please confirm whether my repayment will be repriced and from which date. I saw the article 'Statement delays add noise to month-end finance controls' and wanted to check how it affects my account.",negative,True,failed_transaction
COMM-201905-000243,ACC0004317,IND1903004320,branch_visit,inbound,24/05/2019 12:15,Cash deposit issue,I made a cash deposit but the amount is not showing correctly. Please investigate the branch or ATM record.,negative,True,staff_behavior
COMM-201905-000244,ACC0003926,IND1903017827,branch_visit,inbound,26/05/2019 11:20,Home Loan rate increase question,I am worried my home loan instalment may change. Please confirm whether my repayment will be repriced and from which date. I saw the article 'Operational resilience returns to the agenda after payment interruptions' and wanted to check how it affects my account.,neutral,False,
COMM-201905-000245,ACC0001489,IND1901006045,branch_visit,inbound,11/05/2019 11:50,Complaint about service,The service delay is frustrating. I have followed up more than once and still do not have a proper answer.,neutral,False,
COMM-201905-000246,ACC0000265,IND1901009394,branch_visit,inbound,27/05/2019 11:05,Card blocked at ATM,My card was blocked at the ATM and I need access restored or a replacement card arranged. I have an urgent payment to make.,neutral,False,
COMM-201905-000247,ACC0000895,IND1901014589,phone_call,inbound,30/05/2019 13:27,Home Loan rate increase question,I am worried my home loan instalment may change. Please confirm whether my repayment will be repriced and from which date.,neutral,False,
COMM-201905-000248,ACC0003067,IND1902018432,branch_visit,inbound,05/05/2019 14:05,Cash deposit issue,I made a cash deposit but the amount is not showing correctly. Please investigate the branch or ATM record.,positive,False,
COMM-201905-000249,ACC0001724,IND1902013608,phone_call,inbound,03/05/2019 09:10,Unauthorised bank charge enquiry,Please explain the latest bank charge on my statement. I cannot see why this fee was taken and I want it reversed if it was incorrect.,neutral,False,
COMM-201905-000250,ACC0001343,IND1901009143,branch_visit,inbound,17/05/2019 08:05,Statement copy request,Please send me a copy of my latest statement and confirm the closing balance used for the month-end calculation.,neutral,False,
COMM-201905-000251,ACC0004762,IND1903013396,phone_call,inbound,27/05/2019 13:00,Home Loan rate increase question,I am worried my home loan instalment may change. Please confirm whether my repayment will be repriced and from which date. I saw the article 'Retail banks sharpen arrears analytics as payment stress persists' and wanted to check how it affects my account.,negative,True,fee_dispute
COMM-201905-000252,ACC0005639,IND1904002056,branch_visit,inbound,26/05/2019 14:20,Card blocked at ATM,My card was blocked at the ATM and I need access restored or a replacement card arranged. I have an urgent payment to make.,neutral,False,
COMM-201905-000253,ACC0003417,IND1903015398,phone_call,inbound,04/05/2019 11:28,Home Loan rate increase question,I am worried my home loan instalment may change. Please confirm whether my repayment will be repriced and from which date.,neutral,False,
COMM-201905-000254,ACC0000391,IND1901009645,phone_call,inbound,30/05/2019 18:37,Why did my debit order fail?,"My debit order did not go through and I need to know whether it was insufficient funds, a retry problem or a bank processing issue. The account should not be charged twice.",neutral,False,
COMM-201905-000255,ACC0003590,IND1903002386,branch_visit,inbound,05/05/2019 12:15,Complaint about service,The service delay is frustrating. I have followed up more than once and still do not have a proper answer.,neutral,False,
COMM-201905-000256,ACC0000604,IND1901004880,phone_call,inbound,30/05/2019 08:01,Home Loan rate increase question,I am worried my home loan instalment may change. Please confirm whether my repayment will be repriced and from which date. I saw the article 'Operational resilience returns to the agenda after payment interruptions' and wanted to check how it affects my account.,positive,False,
COMM-201905-000257,ACC0006875,IND1904001044,branch_visit,inbound,29/05/2019 10:15,Branch appointment request,I would like to book time at the branch to sort out my account and get printed documents for my records.,neutral,False,
COMM-201905-000258,ACC0000684,IND1901005459,phone_call,inbound,09/05/2019 07:10,Unauthorised bank charge enquiry,Please explain the latest bank charge on my statement. I cannot see why this fee was taken and I want it reversed if it was incorrect.,negative,True,fee_dispute
COMM-201905-000259,ACC0000066,IND1901000708,branch_visit,inbound,04/05/2019 09:00,Branch appointment request,I would like to book time at the branch to sort out my account and get printed documents for my records.,negative,True,fraud_concern
COMM-201905-000260,ACC0002532,IND1902011247,branch_visit,inbound,21/05/2019 14:20,Card blocked at ATM,My card was blocked at the ATM and I need access restored or a replacement card arranged. I have an urgent payment to make.,positive,False,
COMM-201905-000261,ACC0004062,IND1903011008,branch_visit,inbound,02/05/2019 14:00,Complaint about service,The service delay is frustrating. I have followed up more than once and still do not have a proper answer.,neutral,False,
COMM-201905-000262,ACC0001343,IND1901009143,phone_call,inbound,24/05/2019 09:11,Unauthorised bank charge enquiry,"Howzit, Please explain the latest bank charge on my statement. I cannot see why this fee was taken and I want it reversed if it was incorrect.",neutral,False,
